text,cluster,cluster_corrected
Rana,33.0,
amão,34.0,
Mão,34.0,
Incta,35.0,
lucta,35.0,
"A

Extincta",35.0,
Santa Catharina,36.0,
Catharina,36.0,
Marino Faliero,36.0,
agatha,36.0,
"Santa Ca-
tharina",36.0,
Santa Casa,36.0,
Vesse,37.0,
Yess,37.0,
Nºesse,37.0,
vessou,37.0,
Isse,37.0,
N'esse,37.0,
— Olhe,38.0,
Escolheu,38.0,
Olhi,38.0,
Olhem,38.0,
Olhe,38.0,
respiraste,39.0,
lisongeiras,39.0,
tojeiras,39.0,
"Jei

XXVII",39.0,
Noje,39.0,
"mes
nina",40.0,
"Mes
lhor",40.0,
Menina,40.0,
malícia,41.0,
Lucrecia,41.0,
Grecia,41.0,
Precisei,41.0,
Ereciheum club,41.0,
Pecia,41.0,
"Ilha dei-
xára",42.0,
Ilha,42.0,
Sevilha,42.0,
"fi
lha",42.0,
similhança,42.0,
Reparem,43.0,
Preparava-se-lhe,43.0,
Repara,43.0,
Reparo,43.0,
Repito,43.0,
chapéo,44.0,
"chapéo de
seda",44.0,
conscien,45.0,
CONSCIENt,45.0,
Physionomia,46.0,
physiognomia,46.0,
Physicas,46.0,
physionomia,46.0,
Bispo,47.0,
biscuit,47.0,
"disci=
pulo",47.0,
Ahi,48.0,
D'ahi,48.0,
Diahia,48.0,
ahi,48.0,
Causava,49.0,
Pausa,49.0,
Paus,49.0,
PERA,50.0,
perola,50.0,
Varreram,50.0,
permitte,50.0,
"57

Exercera",50.0,
Beggar's Opera de Gray,50.0,
nossa atmosphera,50.0,
Andral,51.0,
Alexandria,51.0,
André,51.0,
Dra,51.0,
China,52.0,
chins,52.0,
"des
graça!",53.0,
Praça?,53.0,
Praça de,53.0,
Praça,53.0,
Praca,53.0,
estrada de,54.0,
estrada do Padrão,54.0,
estrada de cima,54.0,
estrada da Foz,54.0,
Mademoiselle,55.0,
Pois,55.0,
Mademoiselle de la Seigliêre,55.0,
Valbom,56.0,
Bom,56.0,
Albyon,56.0,
Marianna,57.0,
critica atrabiliaria,57.0,
lari,57.0,
Daria,57.0,
Praticaria,57.0,
Jari,57.0,
Ria,57.0,
culinaria,57.0,
aguas limpidas,58.0,
Emlim,58.0,
aguas boas,58.0,
"aguas dos
rios caudalosos",58.0,
porta do cemiterio,59.0,
do conchego,59.0,
cemiterio contiguo,59.0,
antídoto con-,59.0,
Jupiter,59.0,
brochura,60.0,
Procurar,60.0,
Procurarei,60.0,
Tudo,61.0,
Comtudo,61.0,
bairro de Cedofeita aquelle,62.0,
Cedofeita,62.0,
"A
Lido",63.0,
pallido,63.0,
empallide,63.0,
"passára
alli",63.0,
Duvido,63.0,
hontem,64.0,
Hontem,64.0,
Porto,65.0,
porta de fortaleza,65.0,
"Porto
e Madeira",65.0,
Porto mu-,65.0,
Falta-nos,66.0,
Salta,66.0,
tunos,66.0,
Raspai,67.0,
Paiz,67.0,
Aonde,68.0,
d'onde po,68.0,
preponderancia,68.0,
Audaces,69.0,
Cruda,69.0,
gracejo,69.0,
Voces,69.0,
UNA FAMILIA INGLEZA,70.0,
UMA-FAMILIA INGLEZA,70.0,
familia,70.0,
INGLEZA,70.0,
sos de familia,70.0,
sta ingratidão,70.0,
Boa Vista,71.0,
eia visivel,71.0,
Vistula,71.0,
damasco,72.0,
gumas,72.0,
Mas-era,72.0,
Fumar,72.0,
"go

Jenny",73.0,
Jen-,73.0,
Jenny,73.0,
"pr

Jenny",73.0,
Jennys,73.0,
Depressa,74.0,
pre,74.0,
Impressionou-,74.0,
d'essa,74.0,
resonar,74.0,
Agradecida,75.0,
Wal-,75.0,
Consola,75.0,
Consagral-o-hão,75.0,
Ponsard,75.0,
sorger Papresta,76.0,
Papresta,76.0,
Estações,76.0,
"Mat-
tos",77.0,
mathematicas,77.0,
"momens
tos",77.0,
Mattos,77.0,
"di
tos",77.0,
irracionães,78.0,
Racine,78.0,
graciosa,78.0,
Cinza,78.0,
Foz,78.0,
tica desta bureaucracia,78.0,
penna,79.0,
Pennor,79.0,
Obrigado,80.0,
Delgado,80.0,
Obrigada,80.0,
Flora,81.0,
florete,81.0,
"rua das
Flores",81.0,
ete,81.0,
Desbarretem-se,81.0,
Anda,82.0,
Hollanda,82.0,
andar de cima,82.0,
Branda,82.0,
bilho,83.0,
Debil,83.0,
bilhetes de beneficio,83.0,
pross,84.0,
Provas,84.0,
proxima,84.0,
Rossi,84.0,
prosodia,84.0,
proseg,84.0,
Rossi-Cassi,84.0,
ros,84.0,
Excellentissima,85.0,
lissipam,85.0,
tilissimas,85.0,
SimAbicapo,85.0,
Sim,85.0,
Carolina,86.0,
acrolitho,86.0,
theatro de S. João,87.0,
ssa casa,87.0,
gaia casa theatro,87.0,
theatro lyrico,87.0,
Batamos,88.0,
Matam,88.0,
dopoá,88.0,
PERPATAmaO,88.0,
Bata-,88.0,
passeiar,89.0,
Passeiava,89.0,
Passos,89.0,
Rara,90.0,
Raras,90.0,
Rar,90.0,
Apndarar,90.0,
Erieiza,91.0,
Luiza,91.0,
Juizo,91.0,
Estouvada,92.0,
boston,92.0,
"Whi-
testone",92.0,
Whis,92.0,
"Car-
los Whitestone",92.0,
desformam,93.0,
esforço do velho,93.0,
Forno Ve-,93.0,
Fiel-,94.0,
"Smi-
lhfigld",94.0,
Smithfield,94.0,
Eno,95.0,
Campo Pequeno,95.0,
Pamplo-,95.0,
campinas,95.0,
larão lão,96.0,
larão,96.0,
Creança,97.0,
Ureança,97.0,
creança,97.0,
travêssa creança,97.0,
França,97.0,
quaes,98.0,
cereaes,98.0,
Mancha,98.0,
chaes,98.0,
chamma,98.0,
Fecha,98.0,
caes,98.0,
patriarchal,98.0,
chavena,98.0,
Adeus,99.0,
Meus,99.0,
Vão com Deus,99.0,
Eseuso,99.0,
Espere,100.0,
vigilia da vespera,100.0,
Especie,100.0,
vigilia,100.0,
dade d'isso,101.0,
d'isso,101.0,
prova d'isso,101.0,
Porisso,101.0,
Triste,102.0,
christão,102.0,
tristeza,102.0,
io tristeza,102.0,
Justeza,102.0,
taboa,103.0,
Chateau-Laflite,103.0,
Tableau,103.0,
molestia,104.0,
indoles,104.0,
Oiindo,104.0,
Julgo,105.0,
Julgára,105.0,
julgára,105.0,
Julga-me,105.0,
brazas,106.0,
atrazado,106.0,
braza...,106.0,
Jos,107.0,
Josophico,107.0,
Cujos,107.0,
beijos,107.0,
Costumo,108.0,
Cos,108.0,
Balas,109.0,
Helas,109.0,
"Blz
las",109.0,
Lascia,109.0,
Blz,109.0,
Atilas,109.0,
Salame,110.0,
pouoo,110.0,
cida do baile,110.0,
alameda do Repouso,110.0,
Repouso,110.0,
alameda lateral,110.0,
Quasi,111.0,
quasi,111.0,
uasi,111.0,
Admira,112.0,
"pris
meira",112.0,
"pri-
meira",112.0,
Ribeira,112.0,
Queira,112.0,
Madeira,112.0,
traiçoeira,112.0,
Madureira,112.0,
despenseira,112.0,
japoneira,112.0,
Terceira,112.0,
Rua Ferreira Borges,112.0,
Paulo,113.0,
Pobre Paulo,113.0,
Pobre,113.0,
elle cobria,114.0,
balbuciou elle,114.0,
Blle,114.0,
Subia elle,114.0,
elle,114.0,
eflicacia delle,114.0,
casa delle,114.0,
nºelle,114.0,
"Forte tola!

— B elle",114.0,
velleidades,114.0,
elle bebe,114.0,
casa d'elle,114.0,
d'elle,114.0,
Edo elle,114.0,
Respondam,115.0,
Responde-me...,115.0,
Vae...,115.0,
Olha,116.0,
folha,116.0,
alto da folha,116.0,
áquillo,117.0,
tranquillisar,117.0,
adquiri,117.0,
aquilio,117.0,
Aquillo,117.0,
Aquila Chrysaetos,117.0,
habituaes,118.0,
mutua,118.0,
Gargantua,118.0,
jardim de S. Lazaro,119.0,
Jardim,119.0,
ti-,119.0,
rua do jardim,119.0,
portão do jardim,119.0,
Conhece,120.0,
Reconhecera,120.0,
Reconheceu-os,120.0,
Conheceu-a,120.0,
Dizia,121.0,
"di

zia",121.0,
Contas de Carlos,122.0,
Cárlos,122.0,
Foz o Carlitos,122.0,
Carlos,122.0,
"pa

Carlos",122.0,
"los
gar",122.0,
Sume-te,123.0,
Fiz-te,123.0,
Enganas-te,123.0,
Quça,124.0,
Formosan,124.0,
Quçamos,124.0,
Vamos,124.0,
Mos-,124.0,
Alegre,125.0,
Alegrar,125.0,
Serra do Pilar,126.0,
Serão,126.0,
Serrão,126.0,
Inefficaz,127.0,
beatifica idiotia,127.0,
Ecce Deus qui letificat juventutem meam,127.0,
justificará,127.0,
Digo,128.0,
Codigo,128.0,
Diga,128.0,
loura lady,129.0,
calembourg,129.0,
doura,129.0,
sonhos dourados,129.0,
Laura,129.0,
Douro,129.0,
severo Douro,129.0,
Mr.,130.0,
proprio Mr.,130.0,
Joséfinha,131.0,
Agua-benta,131.0,
Joséfinha da Agua-benta,131.0,
Josefinha da Agua-benta,131.0,
Sabem,132.0,
vozeria,132.0,
Saberia,132.0,
Etegeria,132.0,
"phantasia
popular",133.0,
syntaxe,133.0,
cantaro,133.0,
Jantar,133.0,
Emtim,133.0,
rua de Santa,133.0,
Tambem,134.0,
Vomitam,134.0,
Gambôa,134.0,
Sebastopol,135.0,
basti-,135.0,
Basta,135.0,
Bass,135.0,
Contrastava,135.0,
Basta-me,135.0,
Cam-,136.0,
"Cam-

ã",136.0,
peior,137.0,
Receio,137.0,
Leio-o,137.0,
Vim,138.0,
vimola,138.0,
Seguimol-a,138.0,
Tola,138.0,
Vimbiin,138.0,
Misericordia,139.0,
misericordia,139.0,
Imminencia,140.0,
Anciada,140.0,
Providencia,140.0,
Paciência,140.0,
antecedencias,140.0,
lencia,140.0,
tricto,141.0,
victoria,141.0,
"Fei-
toria",141.0,
Historia,141.0,
Victoria,141.0,
victoria da primeira,141.0,
umá victoria,141.0,
Milton,142.0,
"An-

tonia",142.0,
Antoninha,142.0,
tonia,142.0,
snr.º Antoninha,142.0,
"An-
tonia",142.0,
"|
Antonia",142.0,
Santo Antonio,142.0,
Antonia da Natividade,142.0,
Antonia,142.0,
Fortunato,143.0,
Portugal,143.0,
em Portugal,143.0,
absintho,144.0,
Sinto,144.0,
DER,145.0,
Neder,145.0,
tographica,146.0,
Rica,146.0,
Africa,146.0,
America,146.0,
Josétinha,147.0,
Fonte da Vinha,147.0,
Tinhamos,147.0,
Vinha,147.0,
vinhar,147.0,
lix de vinho,147.0,
Harmental,148.0,
interrogadoramente,148.0,
Presentimentos,148.0,
itualmente,148.0,
mamente,148.0,
perenne contentamento,148.0,
Ani,149.0,
Cosme Villas-boas,149.0,
Vil,149.0,
villania,149.0,
smania,149.0,
Abeillard,149.0,
Perdão,150.0,
"cre
Perde",150.0,
Perdôa,150.0,
Perdôo,150.0,
Perdia,150.0,
phrenesi,151.0,
Ene,151.0,
Berenice,151.0,
oceano arrojam,152.0,
Vejam,152.0,
Sejam,152.0,
baronet,153.0,
Barbaro,153.0,
Ronan,153.0,
"Praça com-
mercial do",154.0,
Praça Commercial,154.0,
Praça com-,154.0,
Commigo,155.0,
communs,155.0,
Communicaram,155.0,
— Quem,156.0,
Exijo,156.0,
Guarda-a,156.0,
Mostarda... Queijo,156.0,
ES Riad Manoel Quentino,157.0,
Ponti,157.0,
Contintúa,157.0,
tinuar,157.0,
Continue,157.0,
Con,157.0,
ade,158.0,
Verdade,158.0,
sôfrega curiosidade,158.0,
puerilidades,158.0,
Universidade,158.0,
"ci
dade",158.0,
laridade,158.0,
miliaridades,158.0,
dade,158.0,
Ociosidade,158.0,
com-,159.0,
baixo Peste,160.0,
Vieste,160.0,
Tempestad,160.0,
Protegeste,160.0,
Peste,160.0,
Myste-,160.0,
Nºeste,161.0,
nºeste,161.0,
Dºesta,161.0,
soccorro,162.0,
torre de S. Francisco,162.0,
Correu,162.0,
Exquisita,163.0,
Exquisito,163.0,
exquisito,163.0,
affectuosa,164.0,
Jecturar,164.0,
Escriptura,164.0,
Saturno,164.0,
Obsequio,165.0,
obsequio,165.0,
kummel,166.0,
Amel,166.0,
Desapparece Amel,166.0,
interrompia,167.0,
Liverpool,167.0,
Avintes,167.0,
Interpretaram,167.0,
interposi,167.0,
Vae,168.0,
Cumpre-me,168.0,
Vae-me,168.0,
Parece-me,168.0,
Salve-me,168.0,
Dize-me,168.0,
Humh,169.0,
"ne=
nhum",169.0,
comesinhos,170.0,
Supponho,170.0,
Areinho,170.0,
Carlinhos,170.0,
Carvalhinho,170.0,
Minho,170.0,
Coitadinhos,170.0,
"ca-
minho",170.0,
Espinho,170.0,
sorrisos,171.0,
sorri,171.0,
sé póde,172.0,
"Enin-

uem póde",172.0,
uem,172.0,
vislum+,173.0,
Lumes,173.0,
Yimes,173.0,
"ras
zão",174.0,
lavras,174.0,
Rasgue-a,174.0,
Verduras,174.0,
Tremo,175.0,
Tres,175.0,
Oxford Street,175.0,
Tremi,175.0,
Park Benjamin,176.0,
dominand,176.0,
dóminó,176.0,
examino,176.0,
somno,177.0,
calumnia,177.0,
insomnia,177.0,
Adivinha,178.0,
Adivinho-o,178.0,
Adivinhas,178.0,
Phase,178.0,
Divina Comedia,178.0,
Gonçalo,179.0,
"be-
gonia",179.0,
Laponia,179.0,
begonia,179.0,
ceremonia,179.0,
gonia,179.0,
acrimonia,179.0,
"si-
Jencioso",180.0,
anciosa,180.0,
Jencioso,180.0,
"pas-
sos levissimos",181.0,
pas-,181.0,
"pas-
sos precipitados",181.0,
"pas-

mM.",181.0,
as-,181.0,
oderá fallar serio?,182.0,
suggerir,182.0,
Serio,182.0,
"serio tam-
bem",182.0,
Partira,183.0,
Tira,183.0,
Partirem,183.0,
Parta,183.0,
asnr,184.0,
Snr,184.0,
snr,184.0,
prima-donna,185.0,
lagrimas,185.0,
Valle de lagrimas,185.0,
Sterne,186.0,
"Feu-
chtersleben",186.0,
terne,186.0,
Longe,187.0,
Lon-,187.0,
Long,187.0,
saír d'alli,188.0,
saír,188.0,
Saíu,188.0,
Bonito,189.0,
Manzoni,189.0,
Mano,189.0,
Manrique,189.0,
Woodfall Hope,190.0,
valle,190.0,
Falla-me,190.0,
Fallam,190.0,
allemães,190.0,
Falle,190.0,
Osjogos,190.0,
Fallas de Ponti,190.0,
Apoiado,191.0,
Talhados,191.0,
Ahado,191.0,
acanhado,191.0,
Vasado,191.0,
pára,192.0,
Tomára,192.0,
horrorisado,193.0,
Isaac,193.0,
Civilisa-te,193.0,
Tamisa,193.0,
Succeder-lhe-hia,194.0,
succedeu,194.0,
Successos,194.0,
Convencida,195.0,
Convenci,195.0,
morada d'aquella senhora,196.0,
aquella,196.0,
"aquella pos
bre",196.0,
"andar uni

quella",196.0,
Aquella,196.0,
Aquellas,196.0,
saiba,197.0,
Saia,197.0,
Maia,197.0,
portaes,198.0,
taes,198.0,
taes momentos,198.0,
Taes,198.0,
Brito,199.0,
Bria,199.0,
bri,199.0,
Kimbri,199.0,
Lusiadas,200.0,
Delicadas,200.0,
Gadas,200.0,
Applicadas,200.0,
PUBLICA,200.0,
Servida,201.0,
Observava,201.0,
Servi,201.0,
Sena,202.0,
Morena,202.0,
"fe

Apenas",202.0,
serena,202.0,
Rena,202.0,
molle,203.0,
collo,203.0,
collegio,203.0,
Ins,204.0,
ins,204.0,
Londres,205.0,
commerciaes,205.0,
sociaes,205.0,
commerciaes de Londres,205.0,
Horas de Ocio,205.0,
trauteava,206.0,
Trauteando,206.0,
"Mara-
nhão",207.0,
camarim,207.0,
Mara-,207.0,
ramada,207.0,
camara,207.0,
Amaryllida,207.0,
mercio,208.0,
Merci,208.0,
Cerco,208.0,
Bosnia,209.0,
Virginia,209.0,
gingerbeer,209.0,
Souto,210.0,
Guto,210.0,
Europa,211.0,
ropa,211.0,
Qual,212.0,
Quan,212.0,
Comquanto,212.0,
Quarta,212.0,
ámanhã,213.0,
Amanhã,213.0,
Ámanhã,213.0,
Fazer-te,214.0,
Fazes,214.0,
Fazei,214.0,
Credo,215.0,
globo,215.0,
Redobrou,215.0,
Roboredo,215.0,
Edo,215.0,
America do Norte,216.0,
do Norte,216.0,
Forte,216.0,
Norte,216.0,
cortezias,216.0,
cancella,217.0,
baixo das janellas,217.0,
Appellava,217.0,
nºella,217.0,
"|
Janella",217.0,
Ellas,217.0,
bella de bel-,217.0,
gosar della,217.0,
nella,217.0,
Esteiro,218.0,
Campanhã,218.0,
"Esteiro de
Campanhã",218.0,
"cisTirasos
Leva...",219.0,
revelans,219.0,
levans,219.0,
zes-me,220.0,
Es-,220.0,
Dizes-te,220.0,
Dizes-me,220.0,
Estás,221.0,
Estive,221.0,
Estiveste,221.0,
Veste,221.0,
West-Jnd,221.0,
"as-
tros",222.0,
n'outro,222.0,
trondo,222.0,
Troya,222.0,
Ascende,223.0,
comprehendia,223.0,
Comprehendeu,223.0,
Jendeu,223.0,
Foscaris,224.0,
Raparigas,224.0,
bia,224.0,
Iamparina,224.0,
Houris,224.0,
"eris

XV",224.0,
Paris,224.0,
Parva,224.0,
"es
de mim",225.0,
mim,225.0,
Córou,226.0,
Diga-m'o,226.0,
trouxe-m'os,226.0,
Morlays,227.0,
Mortalnemico,227.0,
Mor-,227.0,
"mor=
rer",227.0,
sussurra,228.0,
arraiães,228.0,
Narrativas,228.0,
Tecera,229.0,
Appeteceu-me,229.0,
appetecer,229.0,
Brains,230.0,
Quebrantões,230.0,
Lembra-me,230.0,
Braga,230.0,
Abrahão,230.0,
Bra-,230.0,
Coimbra,230.0,
Bra,230.0,
Tegasse,231.0,
Socega,231.0,
Ega,231.0,
Chegaram,231.0,
Fiambre,232.0,
funebre,232.0,
Abre,232.0,
bre,232.0,
lugubre,232.0,
Tibre,232.0,
Confiaste,233.0,
Desconheço-te,233.0,
Desconfio,233.0,
Pedir,234.0,
Pedra Salgada,234.0,
S. Pedro,234.0,
Pedroso,234.0,
sofá luxuoso,234.0,
Imagine,235.0,
arruinem,235.0,
Nem,235.0,
Imaginem,235.0,
Tens-te,236.0,
Vens,236.0,
tenue,236.0,
Tens,236.0,
Ens,236.0,
Panlo,237.0,
theori,237.0,
Pantheon,237.0,
pe-,238.0,
Expe-,238.0,
lettra grande,239.0,
Aspirando,239.0,
Shandeismo,239.0,
Grande,239.0,
Ande,239.0,
Peço-lhes,240.0,
Lembrou-lhe,240.0,
Acho-lhe,240.0,
Sem-,240.0,
Dê-lhe,240.0,
Deem-lhe,240.0,
Ya-lhe,240.0,
Pires,241.0,
Volga,241.0,
Voltava,241.0,
voltaires,241.0,
Creia,242.0,
Estranham-me,242.0,
Larguem-me,242.0,
Pozeram-me,242.0,
Creiam-me,242.0,
Xerez,243.0,
Fevereiro,243.0,
Freixo,243.0,
Verei,243.0,
"Anto-
nia",244.0,
"Anto-
nia dabie",244.0,
hypocrisia,245.0,
iypocrisia,245.0,
Vouga,246.0,
Vou,246.0,
Aguia d'Ouro,247.0,
Vês,247.0,
Guiné,247.0,
Aguia,247.0,
aguia,247.0,
Chico da Lousã,248.0,
hymno da Carta,248.0,
rio da Villa,248.0,
rio da mascara,248.0,
lunchs,249.0,
Boccacio,249.0,
na-occasião,249.0,
occaso,249.0,
escossez,250.0,
Russia,250.0,
Tossia,250.0,
Escossia,250.0,
Tenha,251.0,
penha,251.0,
Nha,251.0,
Venham,251.0,
Venho,251.0,
Venha,251.0,
Grã-Bretanha,252.0,
da Bretanha,252.0,
Hespanha,252.0,
Bretanha,252.0,
Assumpto,253.0,
"as-
sumptos",253.0,
Assumptos,253.0,
assumptos,253.0,
assumpto,253.0,
d'antes,254.0,
Tejo,254.0,
Antevejo,254.0,
centraes,255.0,
Sózentão,255.0,
contrahida,255.0,
Entra,255.0,
lettras,256.0,
"constrans
ger",256.0,
Ultra,256.0,
Trai,256.0,
Australias,256.0,
attracção,256.0,
Ostras,256.0,
Trapalhona,256.0,
Trazida,256.0,
tranho,256.0,
Trabalharei,256.0,
tra,256.0,
ezar,257.0,
leza,257.0,
defeza,257.0,
Prezado,257.0,
impaciencia,258.0,
impavidez,258.0,
Impacienta-me,258.0,
pac,258.0,
impacien,258.0,
Ficando,259.0,
"Per-
dba-mo",259.0,
"per-
Euntando",259.0,
acre,260.0,
Acredite-me,260.0,
Acredita-me,260.0,
Acreditará,260.0,
Biblia,261.0,
ilia,261.0,
elia,261.0,
lia,261.0,
ecília,261.0,
"es
cassa luz",262.0,
Luz,262.0,
luzir,262.0,
Deixa Omer-Pachá,263.0,
Vassif,263.0,
Assignado,263.0,
Vassif-Pachá,263.0,
desviei,264.0,
Descansa,264.0,
podérdes,264.0,
Des,264.0,
veigas,265.0,
Curvei,265.0,
poleiro,265.0,
Terreiro,265.0,
pinheiros,265.0,
Ieeiro,265.0,
"hos
leeiro",265.0,
cóveiro,265.0,
Rego Lameiro,265.0,
Prompt,266.0,
SYMPTOMAS,266.0,
Rompia,266.0,
Promptos,266.0,
Furioso,267.0,
sílios,267.0,
Diario,267.0,
Uarios,267.0,
AGGRAVAM-SE,268.0,
"fe
chava",268.0,
Ralhavas,268.0,
scismava,268.0,
addicionava,268.0,
Carnaval,268.0,
Cava,268.0,
"XXHI

DIPLOMACIA DO CORAÇÃO",269.0,
"se-
guinte exclamação",269.0,
commiseração,269.0,
Pação,269.0,
re lempção!,269.0,
Educação,269.0,
Orde-,270.0,
Concordo,270.0,
Recolho-me,270.0,
Ensinando-me,270.0,
Recordo-me,270.0,
bom retiro,271.0,
Jeso,271.0,
bom gentleman,271.0,
bom Charles,271.0,
Bom Jesus,271.0,
vm,,
même,,
gêlo,,
St,,
Jockey,,
Fa-,,
Fa,,
v,,
Q,,
Vôo,,
ZA,,
Ss,,
Ir,,
Nr,,
ce,,
es|,,
sc,,
L,,
Peel,,
Pa,,
ig,,
ur,,
Vêem,,
RE,,
st,,
ER,,
Pruth,,
XI,,
Ma,,
tóza,,
es=,,
tm,,
Qh,,
Ro,,
Pôz,,
Fe,,
y,,
ba,,
Ta,,
Pu,,
lua,,
réo,,
Ha,,
po,,
Toca,,
MR,,
m”o,,
Pó,,
Í,,
Ce,,
fr,,
Es,,
Qu,,
Ob,,
PE,,
Faço,,
deyo,,
go,,
V,,
N,,
Aa,,
Al,,
XE,,
Sa,,
jury,,
Tr,,
cg,,
sé,,
te,,
ue,,
Safa,,
Tokay,,
orém,,
Vá!,,
Pa-,,
RN,,
pi,,
"Vao
|",,
CR,,
Rd,,
mn,,
ny,,
Er,,
Eh,,
00-,,
Mm,,
Ee,,
RO,,
Emfim,,
MA,,
gv,,
Vá,,
City,,
—,,
Ea,,
ná,,
Ai,,
pa,,
Umb,,
XXI,,
es,,
ã,,
aía,,
Leça,,
vi-,,
F,,
Qra,,
Jemny,,
Bu,,
És,,
Éo,,
WU,,
nºum,,
Ha-,,
Cêdo,,
Jhe,,
Roz,,
io,,
