text,cluster,cluster_corrected
Carlinhos,138,
Minho,138,
comesinhos,138,
Espinho,138,
Carvalhinho,138,
lix de vinho,138,
Smithfield,139,
Vomitam,139,
permitte,139,
WU,140,
RO,140,
Foz,140,
estrada de cima,141,
estrada da Foz,141,
estrada de,141,
estrada do Padrão,141,
valle,142,
Fallam,142,
Woodfall Hope,142,
Fallas de Ponti,142,
Falle,142,
allemães,142,
Falla-me,142,
Europa,143,
proprio Mr.,143,
ropa,143,
Biblia,144,
ecília,144,
elia,144,
lia,144,
Australias,144,
ilia,144,
kummel,145,
Amel,145,
Desapparece Amel,145,
globo,145,
Chegaram,146,
Ega,146,
Socega,146,
Basta,147,
Basta-me,147,
basti-,147,
Sebastopol,147,
Bu,148,
Morena,148,
Rena,148,
serena,148,
"fe

Apenas",148,
Sena,148,
"XXHI

DIPLOMACIA DO CORAÇÃO",149,
Pação,149,
Educação,149,
re lempção!,149,
"se-
guinte exclamação",149,
"Cam-

ã",150,
Cam-,150,
Precisei,151,
Lucrecia,151,
malícia,151,
Grecia,151,
Ereciheum club,151,
Pecia,151,
Vivia,152,
Vivorás,152,
hirás,152,
Viverás,152,
INGLEZA,153,
Ingle-,153,
"rua
dos Inglezes",153,
Inglezes,153,
lua,153,
"rua dos
Inglezes",153,
rua dos Inglezes,153,
Albyon,154,
Bom,154,
RE,154,
Valbom,154,
Ande,155,
Aspirando,155,
Shandeismo,155,
Grande,155,
lettra grande,155,
tranquillisar,156,
áquillo,156,
aquilio,156,
Aquila Chrysaetos,156,
Aquillo,156,
Bretanha,157,
Grã-Bretanha,157,
da Bretanha,157,
Aguia d'Ouro,158,
aguia,158,
Aguia,158,
Delicadas,159,
Lusiadas,159,
Applicadas,159,
PUBLICA,159,
Gadas,159,
Guiné,160,
Blz,160,
vimola,160,
Seguimol-a,160,
pac,161,
jomem,161,
Deixa Omer-Pachá,161,
na-occasião,162,
occaso,162,
Boccacio,162,
pe-,163,
interrogadoramente,163,
itualmente,163,
Presentimentos,163,
Harmental,163,
mamente,163,
V,163,
perenne contentamento,163,
Pedir,164,
S. Pedro,164,
Pedra Salgada,164,
sofá luxuoso,164,
Pedroso,164,
Ss,164,
"as-
tros",165,
theatro de S. João,165,
trouxe-m'os,165,
n'outro,165,
Troya,165,
trondo,165,
Tegasse,166,
m”o,166,
passeiar,166,
Passeiava,166,
Passos,166,
gingerbeer,167,
Imagine,167,
arruinem,167,
Imaginem,167,
Nem,167,
Maltez,168,
Salta,168,
Ha-,168,
Falta-nos,168,
tunos,168,
Vôo,169,
ZA,169,
Desconheço-te,169,
Descansa,169,
escossez,169,
Desconfio,169,
Escolheu,169,
Sem-,170,
Peço-lhes,170,
Dê-lhe,170,
Q,170,
Deem-lhe,170,
Acho-lhe,170,
Ya-lhe,170,
Rire-,171,
Molire,171,
voltaires,171,
Pires,171,
Yorkshire,171,
Irei,171,
Incendiar,172,
Ee,172,
Surprende,172,
comprehendia,172,
Humh,172,
surprendia,172,
India,172,
Fortunato,173,
em Portugal,173,
Vouga,173,
Portugal,173,
CR,174,
Fazes,174,
XXI,174,
Fazer-te,174,
Fazei,174,
Quarta,175,
quaes,175,
00-,175,
Comquanto,175,
Qual,175,
Quan,175,
somno,176,
somma,176,
somma avultada,176,
Parva,177,
Iamparina,177,
Houris,177,
Paris,177,
Raparigas,177,
v,178,
Sa,178,
Saia,178,
Maia,178,
nossa atmosphera,179,
"es
cassa luz",179,
ssa casa,179,
gaia casa theatro,179,
Principie,180,
fipiide,180,
Principiava,180,
Principio,180,
principie,180,
Servida,181,
Observava,181,
Servi,181,
Sim,182,
tilissimas,182,
lissipam,182,
Excellentissima,182,
SimAbicapo,182,
Bria,183,
Kimbri,183,
Brito,183,
bri,183,
physiognomia,184,
physionomia,184,
Physicas,184,
Physionomia,184,
Joséfinha,185,
Josétinha,185,
soccorro,186,
Varreram,186,
Correu,186,
torre de S. Francisco,186,
Alegre,187,
Alegrar,187,
gracejo,187,
"Mes
lhor",188,
deyo,188,
vislum+,188,
Yimes,188,
Lumes,188,
jardim de S. Lazaro,189,
Jardim,189,
portão do jardim,189,
rua do jardim,189,
poleiro,190,
Esteiro,190,
Fevereiro,190,
"hos
leeiro",190,
Ieeiro,190,
Rua dos Caldeireiros,190,
Terreiro,190,
pinheiros,190,
cóveiro,190,
Rego Lameiro,190,
Ágora,191,
Corporal Prim,191,
Coragem,191,
coraes,191,
terra,192,
terra dos meetings,192,
nova e.,192,
Jhe,192,
nova terra,192,
sussurra,193,
bom retiro,193,
bom gentleman,193,
Bom Jesus,193,
Voces,194,
Audaces,194,
Cruda,194,
Tibre,195,
bre,195,
Fiambre,195,
funebre,195,
lugubre,195,
Abre,195,
Mm,195,
Vão com Deus,196,
antídoto con-,196,
do conchego,196,
lunchs,196,
Í,197,
Sevilha,197,
similhança,197,
"Ilha dei-
xára",197,
Ilha,197,
Fumar,198,
Mas-era,198,
damasco,198,
gumas,198,
affectuosa,199,
Forno Ve-,199,
RN,199,
Formosan,199,
Er,200,
gêlo,200,
Bass,201,
Vassif-Pachá,201,
Assignado,201,
Rossi-Cassi,201,
Narrativas,201,
Vassif,201,
tojeiras,202,
"pris
meira",202,
despenseira,202,
Queira,202,
traiçoeira,202,
Madureira,202,
lisongeiras,202,
"pri-
meira",202,
Madeira,202,
Rua Ferreira Borges,202,
japoneira,202,
Admira,202,
Ribeira,202,
City,202,
Terceira,202,
Civilisa-te,203,
Tamisa,203,
horrorisado,203,
Isaac,203,
Mostarda... Queijo,204,
uem,204,
— Quem,204,
ES Riad Manoel Quentino,204,
Safa,204,
Paulo,205,
"disci=
pulo",205,
Pobre Paulo,205,
Pobre,205,
Helas,206,
Balas,206,
Lascia,206,
"Blz
las",206,
Atilas,206,
Emfim,206,
commerciaes de Londres,207,
sociaes,207,
Praça Commercial,207,
Merci,207,
commerciaes,207,
mercio,207,
aguas limpidas,208,
"aguas dos
rios caudalosos",208,
aguas boas,208,
Bata-,209,
Mão,209,
PERPATAmaO,209,
Matam,209,
mathematicas,209,
ba,210,
Vil,210,
Ani,210,
villania,210,
ran-ville,210,
Abeillard,210,
Cosme Villas-boas,210,
Freixo,211,
Pozeram-me,211,
Estranham-me,211,
Creia,211,
Larguem-me,211,
MA,211,
Creiam-me,211,
snr.º Antoninha,212,
"|
Antonia",212,
Antoninha,212,
Milton,212,
"An-
tonia",212,
Santo Antonio,212,
"Anto-
nia dabie",212,
tonia,212,
"An-

tonia",212,
Antonia da Natividade,212,
Antonia,212,
"Anto-
nia",212,
posponto,213,
Bispo,213,
respiraste,213,
Respondam,213,
Responde-me...,213,
Rica,214,
America,214,
tographica,214,
Africa,214,
même,215,
Inefficaz,215,
Ecce Deus qui letificat juventutem meam,215,
justificará,215,
beatifica idiotia,215,
ná,216,
Ai,216,
Jockey,216,
Ene,217,
phrenesi,217,
Pennor,218,
penna,218,
Bra,219,
Abrahão,219,
Brains,219,
Quebrantões,219,
Coimbra,219,
Bra-,219,
Braga,219,
Costumo,220,
Cos,220,
prometter,221,
dopoá,221,
Prometterei,221,
Prometto,221,
Mettia,221,
Promettia,221,
ig,221,
ny,222,
Volga,222,
prova d'isso,222,
Porisso,222,
dade d'isso,222,
d'isso,222,
Leio-o,223,
peior,223,
Receio,223,
aía,224,
Especie,224,
vigilia da vespera,224,
Espere,224,
ceremonia,225,
acrimonia,225,
begonia,225,
gonia,225,
Laponia,225,
Ma,225,
"be-
gonia",225,
Com-,226,
com-,226,
quasi,227,
uasi,227,
Aa,227,
Quasi,227,
Parece-me,228,
Cumpre-me,228,
Salve-me,228,
Vae,228,
Vae...,228,
Vae-me,228,
luzir,229,
Luz,229,
y,229,
Crimeia,230,
Eia,230,
Dorotheia,230,
eia,230,
resonar,231,
Impressionou-,231,
XE,231,
Depressa,231,
pre,231,
"tis
nha",232,
"mis
nistro",232,
"mis
nha cara",232,
"mis
nha",232,
Gargantua,233,
habituaes,233,
mutua,233,
zes-me,234,
Es-,234,
Dize-me,234,
Dizes-te,234,
Dizes-me,234,
Cuidei,235,
Cuidas,235,
Cuida,235,
Sume-te,236,
Fiz-te,236,
Trauteando,237,
attracção,237,
Trapalhona,237,
tranho,237,
trauteava,237,
tra,237,
lettras,237,
Trazida,237,
Ultra,237,
Trabalharei,237,
SYMPTOMAS,238,
Noje,238,
Assumpto,238,
Assumptos,238,
"as-
sumptos",238,
assumpto,238,
assumptos,238,
Aquellas,239,
"aquella pos
bre",239,
Aquella,239,
Ha,239,
"andar uni

quella",239,
morada d'aquella senhora,239,
aquella,239,
hypocrisia,240,
iypocrisia,240,
vigilia,241,
Cecis,241,
lecilia,241,
Santa Cecilia,241,
zes Cecilia,241,
Pobre Cecilial,241,
Cecilia,241,
Gecilia,241,
Succeder-lhe-hia,242,
Successos,242,
succedeu,242,
Jecturar,243,
brochura,243,
Curvei,243,
Procurarei,243,
Procurar,243,
acanhado,244,
Talhados,244,
Apoiado,244,
Vasado,244,
Ahado,244,
Obrigada,245,
Delgado,245,
Obrigado,245,
Reparem,246,
Repito,246,
Reparo,246,
Preparava-se-lhe,246,
Repara,246,
joven,247,
Venham,247,
Tenha,247,
Venho,247,
penha,247,
Nha,247,
Venha,247,
Mademoiselle de la Seigliêre,248,
Pois,248,
Demais,248,
Mademoiselle,248,
collo,249,
molle,249,
ER,249,
collegio,249,
