text,cluster,cluster_corrected
Especie,-1,
Etegeria,-1,
"mes
nina",-1,
Éo,-1,
Ensinando-me,-1,
habituaes,-1,
illudia,-1,
Praticaria,-1,
penna,-1,
même,-1,
Recolho-me,-1,
Tambem,-1,
tricto,-1,
Appellava,-1,
"Feu-
chtersleben",-1,
Credo,-1,
Trauteando,-1,
porta de fortaleza,-1,
cereaes,-1,
Abre,-1,
ros,-1,
"los
gar",-1,
Felice Romani,-1,
Acredita-me,-1,
Tola,-1,
rua dos Inglezes,-1,
vigilia da vespera,-1,
podérdes,-1,
lencia,-1,
Surprende,-1,
Impressionou-,-1,
Espere,-1,
de Lisboa,-1,
ramada,-1,
Paus,-1,
Rara,-1,
Servi,-1,
RE,-1,
elle,-1,
SYMPTOMAS,-1,
Commigo,-1,
nova e.,-1,
Kate,-1,
Trabalharei,-1,
sorri,-1,
resonar,-1,
"as-
sumptos",-1,
Faço,-1,
Fiel-,-1,
Nha,-1,
eres,-1,
Russia,-1,
attracção,-1,
Serra do Pilar,-1,
"mis
nistro",-1,
Inefficaz,-1,
Vouga,-1,
lettras,-1,
Venha,-1,
Lumes,-1,
Repouso,-1,
mamente,-1,
"des
graça!",-1,
culinaria,-1,
Poetico,-1,
Dize-me,-1,
Padrão,-1,
valle,-1,
Servida,-1,
gracejo,-1,
Ria,-1,
Trazida,-1,
Mancha,-1,
Erieiza,-1,
Pruth,-1,
go,-1,
Rossi,-1,
lagrimas,-1,
Concordo,-1,
Tres,-1,
d'elle,-1,
Larguem-me,-1,
desformam,-1,
tranho,-1,
Lon-,-1,
Guarda-a,-1,
Perdôa,-1,
Recordo-me,-1,
Batamos,-1,
Escossia,-1,
revelans,-1,
rio da mascara,-1,
"fe

Apenas",-1,
Estações,-1,
somno,-1,
André,-1,
Safa,-1,
Terreiro,-1,
Amanhã,-1,
Mara-,-1,
Conhece,-1,
"es
de mim",-1,
Sejam,-1,
Verdade,-1,
Marino Faliero,-1,
Amel,-1,
Pausa,-1,
dóminó,-1,
vm,-1,
Dºesta,-1,
Vou,-1,
Alegrar,-1,
Eno,-1,
"si-
Jencioso",-1,
Bosnia,-1,
Eh,-1,
cg,-1,
Peço-lhes,-1,
Espinho,-1,
Blz,-1,
voltaires,-1,
Roboredo,-1,
lettra grande,-1,
Vomitam,-1,
Carlinhos,-1,
Vae,-1,
West of England,-1,
Londres,-1,
Pu,-1,
"phantasia
popular",-1,
bairro de Cedofeita aquelle,-1,
cida do baile,-1,
d'onde po,-1,
Tremi,-1,
sé,-1,
"Esteiro de
Campanhã",-1,
beijos,-1,
atrazado,-1,
lissipam,-1,
Vão com Deus,-1,
Sena,-1,
Quererias,-1,
similhança,-1,
Nr,-1,
agatha,-1,
ilia,-1,
commiseração,-1,
Dê-lhe,-1,
CR,-1,
Mattos,-1,
Conheceu-a,-1,
trouxe-m'os,-1,
Amaryllida,-1,
"Anto-
nia",-1,
doura,-1,
alameda lateral,-1,
Jendeu,-1,
XI,-1,
Incta,-1,
sofá luxuoso,-1,
preponderancia,-1,
Jantar,-1,
y,-1,
Saia,-1,
Escuso,-1,
antecedencias,-1,
Iamparina,-1,
Delicadas,-1,
Ta,-1,
Narrativas,-1,
"57

Exercera",-1,
Peel,-1,
Basta,-1,
Phase,-1,
veigas,-1,
gumas,-1,
Voltava,-1,
"fi
lha",-1,
"A
Lido",-1,
"Fei-
toria",-1,
te,-1,
"Santa Ca-
tharina",-1,
Morlays,-1,
ue,-1,
occaso,-1,
"fe
chava",-1,
Bom,-1,
"constrans
ger",-1,
Paulo,-1,
Neder,-1,
Ailicec,-1,
Carlos,-1,
passeiar,-1,
baixo das janellas,-1,
bom Charles,-1,
Avintes,-1,
balbuciou elle,-1,
theatro de S. João,-1,
Expe-,-1,
"andar uni

quella",-1,
Varreram,-1,
impavidez,-1,
syntaxe,-1,
Diahia,-1,
hirás,-1,
elle cobria,-1,
Woodfall Hope,-1,
Cerco,-1,
Vistula,-1,
basti-,-1,
Coitadinhos,-1,
nºella,-1,
Verduras,-1,
vozeria,-1,
"momens
tos",-1,
somma,-1,
Carolina,-1,
Esteiro,-1,
City,-1,
Forte,-1,
damasco,-1,
ny,-1,
Agradecida,-1,
phrenesi,-1,
Porto,-1,
Paciência,-1,
loença,-1,
travêssa creança,-1,
Parta,-1,
Fecha,-1,
indoles,-1,
AGGRAVAM-SE,-1,
tonia,-1,
Chegaram,-1,
"as-
tros",-1,
Escute,-1,
Roz,-1,
comesinhos,-1,
Codigo,-1,
réo,-1,
Vae-me,-1,
itualmente,-1,
Adeus,-1,
bar-me,-1,
Fortunato,-1,
nºelle,-1,
"hos
leeiro",-1,
"pa

Carlos",-1,
Areinho,-1,
Preparava-se-lhe,-1,
Subia elle,-1,
lia,-1,
"cre
Perde",-1,
Confiaste,-1,
impaciencia,-1,
vessou,-1,
saiba,-1,
Jari,-1,
permitte,-1,
Bispo,-1,
accommodados,-1,
Prometterei,-1,
lua,-1,
Ob,-1,
hymno da Carta,-1,
"Vao
|",-1,
irracionães,-1,
Europa,-1,
"tis
nha",-1,
Norte,-1,
Procurarei,-1,
"Inglater-
ral oh!",-1,
jardim de S. Lazaro,-1,
Ss,-1,
L,-1,
Josefinha da Agua-benta,-1,
Harmental,-1,
ceremonia,-1,
luzir,-1,
penha,-1,
brazas,-1,
"Blz
las",-1,
tojeiras,-1,
Cuidei,-1,
Aa,-1,
Cinza,-1,
Lucrecia,-1,
Padre,-1,
Bria,-1,
Rua Ferreira Borges,-1,
tristeza,-1,
eia visivel,-1,
Foz o Carlitos,-1,
Abrahão,-1,
Matam,-1,
critica atrabiliaria,-1,
— Olhe,-1,
Long,-1,
Posso,-1,
Tenho,-1,
Exijo,-1,
WU,-1,
tographica,-1,
Reparo,-1,
allemães,-1,
io,-1,
Asia,-1,
"Car-
los Whitestone",-1,
Contas de Carlos,-1,
Porisso,-1,
Lembra-me,-1,
Vimbiin,-1,
Mão,-1,
Smithfield,-1,
Jencioso,-1,
Incendiar,-1,
Lusiadas,-1,
pi,-1,
Humh,-1,
Cos,-1,
Fiz-te,-1,
bilho,-1,
Cuida,-1,
da Bretanha,-1,
Ereciheum club,-1,
Foscaris,-1,
Educação,-1,
lucta,-1,
Terceira,-1,
Manzoni,-1,
Venho,-1,
Foz,-1,
po,-1,
Marianna,-1,
Desbarretem-se,-1,
America,-1,
centraes,-1,
leza,-1,
prova d'isso,-1,
Quan,-1,
Pamplo-,-1,
Pozeram-me,-1,
dade d'isso,-1,
Vivorás,-1,
succedeu,-1,
escossez,-1,
Acreditará,-1,
Branda,-1,
Jeso,-1,
Dizes-te,-1,
00-,-1,
kummel,-1,
Blle,-1,
theori,-1,
Succeder-lhe-hia,-1,
Ahado,-1,
"passára
alli",-1,
Fa-,-1,
Vasado,-1,
Bra-,-1,
Africa,-1,
cortezias,-1,
Aquila Chrysaetos,-1,
Jardim,-1,
Deem-lhe,-1,
salvador,-1,
commerciaes,-1,
Descansa,-1,
Erhard,-1,
Ilha,-1,
Santo Antonio,-1,
Andral,-1,
bom gentleman,-1,
Obrigado,-1,
Santa Cecilia,-1,
Rana,-1,
ba,-1,
"Mat-
tos",-1,
cancella,-1,
affectuosa,-1,
Anciada,-1,
zes-me,-1,
Pupos,-1,
Ha n'aquelle,-1,
Jupiter,-1,
tilissimas,-1,
Bu,-1,
chavena,-1,
bre,-1,
"pas-
sos precipitados",-1,
Pação,-1,
capellinha do Padrão,-1,
Assignado,-1,
Madureira,-1,
Santa Catharina,-1,
RN,-1,
Ociosidade,-1,
Ralhavas,-1,
oderá fallar serio?,-1,
Irei,-1,
"Enin-

uem póde",-1,
contrahida,-1,
Madeira,-1,
velleidades,-1,
interrompia,-1,
Socega,-1,
d'isso,-1,
folha,-1,
"Forte tola!

— B elle",-1,
Diga-m'o,-1,
sonhos dourados,-1,
Uarios,-1,
patriarchal,-1,
aquilio,-1,
Yess,-1,
Grande,-1,
porta do cemiterio,-1,
antídoto con-,-1,
"Jei

XXVII",-1,
loura lady,-1,
Fe,-1,
Portugal,-1,
trondo,-1,
Diario,-1,
Verei,-1,
PERPATAmaO,-1,
XE,-1,
Vêem,-1,
Doença,-1,
Rialva,-1,
Parva,-1,
"eris

XV",-1,
rio da Villa,-1,
sílios,-1,
Quer-me,-1,
Chateau-Laflite,-1,
scismava,-1,
Digo,-1,
saír d'alli,-1,
joven,-1,
aguas limpidas,-1,
Enganas-te,-1,
amão,-1,
Estás,-1,
molestia,-1,
jury,-1,
Tira,-1,
Estouvada,-1,
Vês,-1,
Apndarar,-1,
Promettia,-1,
coraes,-1,
Ens,-1,
levans,-1,
estrada da Foz,-1,
gêlo,-1,
Coragem,-1,
Acho-lhe,-1,
Querem,-1,
theatro lyrico,-1,
do Norte,-1,
boston,-1,
prometter,-1,
nºum,-1,
—,-1,
Creia,-1,
Senhora,-1,
trauteava,-1,
proprio Mr.,-1,
Julgo,-1,
Ya-lhe,-1,
Contrastava,-1,
"aguas dos
rios caudalosos",-1,
gingerbeer,-1,
cóveiro,-1,
"pri-
meira",-1,
America do Norte,-1,
Coimbra,-1,
Reconheceu-os,-1,
perenne contentamento,-1,
Eseuso,-1,
"|
lude",-1,
peior,-1,
Anda,-1,
Souto,-1,
poleiro,-1,
appetecer,-1,
"Mara-
nhão",-1,
pouoo,-1,
Obrigada,-1,
Pedir,-1,
Cedofeita,-1,
Serão,-1,
soccorro,-1,
Bonito,-1,
Dizes-me,-1,
Trai,-1,
uasi,-1,
Forno Ve-,-1,
Cruda,-1,
bom retiro,-1,
Qu,-1,
Shandeismo,-1,
Fazer-te,-1,
Doe,-1,
Porto mu-,-1,
Jecturar,-1,
lix de vinho,-1,
bia,-1,
INGLEZA,-1,
Vieste,-1,
proseg,-1,
Guichard,-1,
Cecis,-1,
Saberia,-1,
Mademoiselle,-1,
Vens,-1,
Berenice,-1,
Principiava,-1,
molle,-1,
Veste,-1,
Lascia,-1,
Entra,-1,
mn,-1,
pallido,-1,
acre,-1,
calembourg,-1,
Ecce Deus qui letificat juventutem meam,-1,
Ee,-1,
dominand,-1,
Escriptura,-1,
"pris
meira",-1,
d'antes,-1,
taboa,-1,
Emfim,-1,
Oiindo,-1,
Ureança,-1,
nella,-1,
Queres,-1,
"be-
gonia",-1,
"An-
tonia",-1,
penhore,-1,
Imminencia,-1,
collo,-1,
Apostemos,-1,
"Whi-
testone",-1,
Olhi,-1,
pross,-1,
Tens,-1,
prima-donna,-1,
Ieeiro,-1,
"es
cassa luz",-1,
globo,-1,
"Ilha dei-
xára",-1,
Curvei,-1,
Olhem,-1,
absintho,-1,
Molire,-1,
d'essa,-1,
Podia,-1,
Praça de,-1,
"serio tam-
bem",-1,
quaes,-1,
respiraste,-1,
interposi,-1,
França,-1,
Redobrou,-1,
pac,-1,
"chapéo de
seda",-1,
Brains,-1,
Falla-me,-1,
terra dos meetings,-1,
begonia,-1,
Apoiado,-1,
Cumpre-me,-1,
em Portugal,-1,
acrimonia,-1,
chaes,-1,
saír d'aquelle,-1,
Seguimol-a,-1,
Menina,-1,
Lisboa,-1,
ti-,-1,
analyso,-1,
Voces,-1,
ZA,-1,
Mos-,-1,
Emlim,-1,
ná,-1,
Quebrantões,-1,
Ha,-1,
Kimbri,-1,
Prometto,-1,
pas-,-1,
Vae...,-1,
SimAbicapo,-1,
Tossia,-1,
Basta-me,-1,
jomem,-1,
Horas de Ocio,-1,
Diga,-1,
Tenha,-1,
Emtim,-1,
rua do jardim,-1,
Tecera,-1,
Raspai,-1,
Isse,-1,
Balas,-1,
ran-ville,-1,
Laura,-1,
tranquillisar,-1,
Debil,-1,
Catharina,-1,
Aonde,-1,
sociaes,-1,
aía,-1,
umá victoria,-1,
Biblia,-1,
Reconhecera,-1,
commerciaes de Londres,-1,
"larai lai
Trai",-1,
Santa Casa,-1,
Divina Comedia,-1,
Supponho,-1,
Milton,-1,
alto da folha,-1,
Communicaram,-1,
arraiães,-1,
Vôo,-1,
Salve-me,-1,
eflicacia delle,-1,
Mademoiselle de la Seigliêre,-1,
Gambôa,-1,
"d'esta
commovente",-1,
"Anto-
nia dabie",-1,
esforço do velho,-1,
Cosme Villas-boas,-1,
Fa,-1,
beatifica idiotia,-1,
Desapparece Amel,-1,
Agua-benta,-1,
Tinhamos,-1,
Barbaro,-1,
tenue,-1,
XXI,-1,
mim,-1,
cemiterio contiguo,-1,
Inglate,-1,
Antonia da Natividade,-1,
Pôz,-1,
Estive,-1,
Tokay,-1,
Ai,-1,
"cisTirasos
Leva...",-1,
"|
Janella",-1,
surprendia,-1,
Valbom,-1,
Dra,-1,
impacien,-1,
Tr,-1,
Pobre,-1,
christão,-1,
Falta-nos,-1,
Fevereiro,-1,
Ea,-1,
lateraes,-1,
familia,-1,
Comprehendeu,-1,
Appeteceu-me,-1,
desviei,-1,
Pobre Cecilial,-1,
Desconheço-te,-1,
Bom Jesus,-1,
Convenci,-1,
v,-1,
Cuidas,-1,
cantaro,-1,
"ti-
nha",-1,
Paris,-1,
"Car-
Jos",-1,
Sume-te,-1,
vigilia,-1,
Douro,-1,
"ci
dade",-1,
caes,-1,
Vamos,-1,
Consola,-1,
zes Cecilia,-1,
somma avultada,-1,
gonia,-1,
Racine,-1,
Applicadas,-1,
Campanhã,-1,
severo Douro,-1,
Precisei,-1,
Umb,-1,
afilicção,-1,
Pobre Paulo,-1,
accusou,-1,
Providencia,-1,
Grecia,-1,
Pantheon,-1,
commetter,-1,
Comtudo,-1,
Ostras,-1,
brochura,-1,
Successos,-1,
Rossi-Cassi,-1,
Q,-1,
Aspirando,-1,
Repito,-1,
Longe,-1,
saír,-1,
Trai lari,-1,
Abeillard,-1,
Jhe,-1,
fr,-1,
MR,-1,
"Per-
dba-mo",-1,
Cecilia,-1,
UNA FAMILIA INGLEZA,-1,
Bata-,-1,
victoria da primeira,-1,
Aquillo,-1,
Estranham-me,-1,
justificará,-1,
Toca,-1,
Vassif-Pachá,-1,
pe-,-1,
Córou,-1,
"Porto
e Madeira",-1,
Pedra Salgada,-1,
pinheiros,-1,
Alexandria,-1,
camarim,-1,
Tegasse,-1,
Nºesse,-1,
Praca,-1,
Carnaval,-1,
Excellentissima,-1,
N'esse,-1,
malícia,-1,
"per-
Euntando",-1,
gaia casa theatro,-1,
chamma,-1,
communs,-1,
Sem-,-1,
Paiz,-1,
N,-1,
Reparem,-1,
"rua
dos Inglezes",-1,
Achilles,-1,
Passeiava,-1,
Car-,-1,
"se-
guinte exclamação",-1,
funebre,-1,
Talhados,-1,
Vivia,-1,
sé póde,-1,
lari,-1,
Susana,-1,
interrogadoramente,-1,
"aquella pos
bre",-1,
puerilidades,-1,
arruinem,-1,
Mm,-1,
gosar della,-1,
Mettia,-1,
Admira,-1,
Ellas,-1,
Fazes,-1,
dade,-1,
Ega,-1,
physiognomia,-1,
Ultra,-1,
Chico da Lousã,-1,
Vassif,-1,
Ronan,-1,
ecília,-1,
Rena,-1,
ropa,-1,
Correu,-1,
Pó,-1,
Maia,-1,
larai,-1,
Pecia,-1,
Dizia,-1,
"pr

Jenny",-1,
Praça com-,-1,
"XXHI

DIPLOMACIA DO CORAÇÃO",-1,
Yimes,-1,
perola,-1,
Leça,-1,
chapéo,-1,
insomnia,-1,
Helas,-1,
dopoá,-1,
Sózentão,-1,
Pires,-1,
Creiam-me,-1,
Demais,-1,
Juizo,-1,
Aguia d'Ouro,-1,
ade,-1,
Corporal Prim,-1,
snr.º Antoninha,-1,
camara,-1,
la rai,-1,
deyo,-1,
Furioso,-1,
n'outro,-1,
casa delle,-1,
Houris,-1,
elle bebe,-1,
Ene,-1,
la Tais,-1,
Daria,-1,
baronet,-1,
asnr,-1,
Causava,-1,
lavras,-1,
Minho,-1,
Luz,-1,
áquillo,-1,
pos-,-1,
Jhar,-1,
vislum+,-1,
"ca-
minho",-1,
Partira,-1,
"go

Jenny",-1,
malvasia,-1,
estrada do Padrão,-1,
Jockey,-1,
Olhe,-1,
do conchego,-1,
Fonte da Vinha,-1,
calumnia,-1,
"Smi-
lhfigld",-1,
chins,-1,
PUBLICA,-1,
Bra,-1,
Í,-1,
tra,-1,
Des,-1,
ssa casa,-1,
uem,-1,
— Quem,-1,
Carriça,-1,
Vesse,-1,
Comquanto,-1,
acanhado,-1,
Ponsard,-1,
Trai la rai,-1,
Josophico,-1,
Tudo,-1,
tica desta bureaucracia,-1,
Sinto,-1,
Jen-,-1,
sorger Papresta,-1,
Venham,-1,
"ne=
nhum",-1,
Commoveu-a,-1,
Jos,-1,
Guiné,-1,
Rua dos Caldeireiros,-1,
campinas,-1,
estrada de,-1,
Valle de lagrimas,-1,
lugubre,-1,
Cachimbo,-1,
Fallam,-1,
sussurra,-1,
empallide,-1,
Butterfly,-1,
bri,-1,
Lara,-1,
japoneira,-1,
Mostarda... Queijo,-1,
Cêdo,-1,
Serrão,-1,
ete,-1,
Adivinho-o,-1,
"ras
zão",-1,
Receio,-1,
"im
gem",-1,
Qual,-1,
"rua das
Flores",-1,
tunos,-1,
Sim,-1,
Tremo,-1,
m”o,-1,
Al,-1,
Papresta,-1,
Gonçalo,-1,
Ascende,-1,
Panlo,-1,
Volga,-1,
West-Jnd,-1,
Tempestad,-1,
Flora,-1,
Qra,-1,
as-,-1,
Oxford Street,-1,
D'ahi,-1,
Praça Commercial,-1,
serena,-1,
Gadas,-1,
Gargantua,-1,
"Praça com-
mercial do",-1,
Antevejo,-1,
traiçoeira,-1,
cença,-1,
casa d'elle,-1,
elia,-1,
sc,-1,
Pedroso,-1,
És,-1,
Boa Vista,-1,
Freixo,-1,
Es-,-1,
Orde-,-1,
lisongeiras,-1,
estrada de cima,-1,
Promptos,-1,
Beggar's Opera de Gray,-1,
Carmo,-1,
Atilas,-1,
Estiveste,-1,
Antoninha,-1,
nossa atmosphera,-1,
Repara,-1,
Myste-,-1,
adquiri,-1,
Senhor,-1,
torre de S. Francisco,-1,
lunchs,-1,
"mor=
rer",-1,
Contintúa,-1,
terra,-1,
Rica,-1,
Universidade,-1,
Lypos,-1,
Provas,-1,
"rua dos
Inglezes",-1,
Partirem,-1,
na-occasião,-1,
Perdão,-1,
Ani,-1,
Cava,-1,
Carvalhinho,-1,
Respondam,-1,
Virginia,-1,
Manrique,-1,
laridade,-1,
Josétinha,-1,
morada d'aquella senhora,-1,
Audaces,-1,
aguas boas,-1,
Brito,-1,
Salame,-1,
baixo Peste,-1,
addicionava,-1,
"mis
nha",-1,
Sa,-1,
mutua,-1,
Justeza,-1,
pre,-1,
Trapalhona,-1,
alameda do Repouso,-1,
Park Benjamin,-1,
larão,-1,
Tomára,-1,
Convencida,-1,
UMA-FAMILIA INGLEZA,-1,
horrorisado,-1,
Campo Pequeno,-1,
tóza,-1,
Pennor,-1,
sôfrega curiosidade,-1,
bella de bel-,-1,
Morena,-1,
smania,-1,
Dorotheia,-1,
orém,-1,
collegio,-1,
portaes,-1,
Vim,-1,
Leio-o,-1,
Inglezes,-1,
Mr.,-1,
despenseira,-1,
Noje,-1,
"di
tos",-1,
ã,-1,
Rasgue-a,-1,
andar de cima,-1,
China,-1,
Albyon,-1,
tm,-1,
Peste,-1,
Protegeste,-1,
nova terra,-1,
Luiza,-1,
Procurar,-1,
Salta,-1,
Padre-nosso,-1,
acrolitho,-1,
Ponti,-1,
"Mes
lhor",-1,
Meus,-1,
V,-1,
Formosan,-1,
Triste,-1,
PERA,-1,
Deixa Omer-Pachá,-1,
florete,-1,
Nicot,-1,
Nem,-1,
Interpretaram,-1,
Pa-,-1,
Perdia,-1,
Ilion,-1,
Jemny,-1,
Maltez,-1,
Thebaida,-1,
Passos,-1,
Impacienta-me,-1,
ig,-1,
Isaac,-1,
Pois,-1,
Vil,-1,
sos de familia,-1,
Vejam,-1,
mathematicas,-1,
Presentimentos,-1,
Acredite-me,-1,
Falle,-1,
DER,-1,
RO,0,
Ro,0,
Pa,1,
pa,1,
Antonia,2,
"|
Antonia",2,
conscien,3,
CONSCIENt,3,
Aquella,4,
Aquellas,4,
aquella,4,
taes,5,
Taes,5,
Trai larai,6,
Trai larai lai,6,
creança,7,
Creança,7,
victoria,8,
Victoria,8,
Ma,9,
MA,9,
Assumpto,10,
assumpto,10,
assumptos,10,
Assumptos,10,
obsequio,11,
Obsequio,11,
Exquisito,12,
exquisito,12,
quasi,13,
Quasi,13,
Imaginem,14,
Imagine,14,
nºeste,15,
Nºeste,15,
Eia,16,
eia,16,
Principie,17,
principie,17,
Principio,17,
Vá,18,
Vá!,18,
snr,19,
Snr,19,
Praça,20,
Praça?,20,
mercio,21,
Merci,21,
Iyricos,22,
Iyrico,22,
Adivinha,23,
Adivinhas,23,
n'aquelle,24,
m'aquelle,24,
N'aquelle,24,
"Cam-

ã",25,
Cam-,25,
ahi,26,
Ahi,26,
hypocrisia,27,
iypocrisia,27,
Es,28,
es|,28,
es,28,
es=,28,
Hontem,29,
hontem,29,
aguia,30,
Aguia,30,
Er,31,
ER,31,
Ámanhã,32,
ámanhã,32,
ce,33,
Ce,33,
Julgára,34,
julgára,34,
Grã-Bretanha,35,
Bretanha,35,
com-,36,
Com-,36,
vinhar,37,
Vinha,37,
Misericordia,38,
misericordia,38,
Aquelle,39,
nºaquelle,39,
aquelle,39,
Paquelle,39,
Jennys,40,
Jenny,40,
lecilia,41,
Gecilia,41,
physionomia,42,
Physionomia,42,
Ins,43,
ins,43,
st,44,
St,44,
terne,45,
Sterne,45,
