text,cluster,cluster_corrected
— Talvez,0,
Australias,0,
Sabem,0,
Continue,0,
Inglaterra,0,
bilhetes de beneficio,0,
F,0,
graciosa,0,
Ribeira,0,
Tibre,0,
Fiambre,0,
larão lão,0,
gv,0,
Quça,0,
"disci=
pulo",0,
Historia,0,
io tristeza,0,
Ficando,0,
Con,0,
Bass,0,
"di

zia",0,
Ha-,0,
Rire-,0,
Physicas,0,
Especie,0,
Etegeria,0,
"mes
nina",0,
Éo,0,
Ensinando-me,0,
habituaes,0,
illudia,0,
Praticaria,0,
penna,0,
même,0,
Recolho-me,0,
Tambem,0,
tricto,0,
Appellava,1,
Ma,0,
"Feu-
chtersleben",0,
Credo,0,
Trauteando,0,
porta de fortaleza,0,
cereaes,0,
Abre,0,
ros,0,
Assumpto,0,
"los
gar",0,
Felice Romani,0,
Acredita-me,0,
Tola,0,
rua dos Inglezes,0,
vigilia da vespera,0,
podérdes,0,
lencia,0,
Surprende,0,
Impressionou-,0,
Espere,0,
de Lisboa,0,
ramada,0,
obsequio,0,
Paus,0,
Rara,0,
Servi,0,
RE,0,
elle,1,
SYMPTOMAS,0,
Commigo,0,
nova e.,0,
Kate,0,
Trabalharei,0,
sorri,0,
resonar,0,
"as-
sumptos",0,
Exquisito,0,
quasi,0,
Faço,0,
Fiel-,0,
Nha,0,
eres,0,
Russia,0,
attracção,0,
Serra do Pilar,0,
"mis
nistro",0,
Inefficaz,0,
Vouga,0,
lettras,0,
Venha,0,
Imaginem,0,
Lumes,0,
Repouso,0,
mamente,0,
"des
graça!",0,
culinaria,0,
Poetico,0,
Dize-me,0,
Padrão,0,
valle,0,
Servida,0,
gracejo,0,
nºeste,0,
assumpto,0,
Ria,0,
Trazida,0,
Mancha,0,
Erieiza,0,
Pruth,0,
go,0,
Rossi,0,
lagrimas,0,
Eia,0,
Concordo,0,
Tres,0,
d'elle,1,
Aquellas,1,
Larguem-me,0,
Principie,0,
desformam,0,
tranho,0,
Vá,0,
Lon-,0,
Guarda-a,0,
snr,0,
Perdôa,0,
Recordo-me,0,
Batamos,0,
Escossia,0,
revelans,0,
CONSCIENt,0,
rio da mascara,0,
"fe

Apenas",0,
Estações,0,
somno,0,
André,0,
Safa,0,
Praça,0,
Terreiro,0,
Amanhã,0,
Mara-,0,
Conhece,0,
"es
de mim",0,
Sejam,0,
mercio,0,
Verdade,0,
Marino Faliero,0,
Amel,0,
Pausa,0,
dóminó,0,
vm,0,
Dºesta,0,
Iyricos,0,
Vou,0,
Alegrar,0,
Eno,0,
"si-
Jencioso",0,
Bosnia,0,
Eh,0,
cg,0,
Adivinha,0,
Peço-lhes,0,
Espinho,0,
Blz,0,
voltaires,0,
Roboredo,0,
exquisito,0,
lettra grande,0,
Vomitam,0,
Carlinhos,0,
Vae,0,
West of England,0,
Londres,0,
Pu,0,
"phantasia
popular",0,
bairro de Cedofeita aquelle,1,
cida do baile,0,
d'onde po,0,
Tremi,0,
sé,0,
"Esteiro de
Campanhã",0,
beijos,0,
atrazado,0,
lissipam,0,
n'aquelle,1,
"Cam-

ã",0,
Vão com Deus,0,
Sena,0,
Quererias,0,
similhança,0,
Nr,0,
agatha,0,
ilia,0,
commiseração,0,
Dê-lhe,0,
CR,0,
Mattos,0,
Conheceu-a,0,
trouxe-m'os,0,
Amaryllida,0,
"Anto-
nia",0,
doura,0,
alameda lateral,0,
Jendeu,0,
XI,0,
Incta,0,
sofá luxuoso,0,
preponderancia,0,
ahi,0,
Quasi,0,
Jantar,0,
y,0,
Saia,0,
Escuso,0,
antecedencias,0,
Iamparina,0,
Delicadas,0,
Ta,0,
Narrativas,0,
"57

Exercera",0,
Peel,0,
hypocrisia,0,
Basta,0,
Phase,0,
veigas,0,
gumas,0,
Voltava,0,
"fi
lha",0,
"A
Lido",0,
"Fei-
toria",0,
te,0,
"Santa Ca-
tharina",0,
Morlays,0,
ue,0,
occaso,0,
"fe
chava",0,
Bom,0,
"constrans
ger",0,
Paulo,0,
Neder,0,
Ailicec,0,
Carlos,0,
passeiar,0,
baixo das janellas,0,
bom Charles,0,
Avintes,0,
balbuciou elle,1,
theatro de S. João,0,
Expe-,0,
"andar uni

quella",1,
Varreram,0,
impavidez,0,
syntaxe,0,
Ro,0,
Diahia,0,
hirás,0,
elle cobria,1,
Woodfall Hope,0,
Es,0,
Cerco,0,
Vistula,0,
basti-,0,
Coitadinhos,0,
nºella,1,
Verduras,0,
vozeria,0,
"momens
tos",0,
somma,0,
Carolina,0,
Esteiro,0,
City,0,
Forte,0,
damasco,0,
ny,0,
Agradecida,0,
phrenesi,0,
Porto,0,
Paciência,0,
loença,0,
travêssa creança,0,
Parta,0,
Fecha,0,
indoles,0,
AGGRAVAM-SE,0,
m'aquelle,1,
tonia,0,
Chegaram,0,
"as-
tros",0,
Escute,0,
Hontem,0,
Roz,0,
comesinhos,0,
Codigo,0,
réo,0,
Imagine,0,
Vá!,0,
Vae-me,0,
itualmente,0,
Adeus,0,
bar-me,0,
Fortunato,0,
nºelle,1,
"hos
leeiro",0,
"pa

Carlos",0,
Areinho,0,
Preparava-se-lhe,0,
Subia elle,1,
lia,0,
aguia,0,
"cre
Perde",0,
Confiaste,0,
impaciencia,0,
vessou,0,
saiba,0,
Jari,0,
permitte,0,
Bispo,0,
accommodados,0,
Prometterei,0,
lua,0,
Ob,0,
hymno da Carta,0,
"Vao
|",0,
irracionães,0,
Europa,0,
"tis
nha",0,
Norte,0,
Procurarei,0,
"Inglater-
ral oh!",0,
jardim de S. Lazaro,0,
Ss,0,
L,0,
MA,0,
Josefinha da Agua-benta,0,
Harmental,0,
ceremonia,0,
luzir,0,
penha,0,
brazas,0,
"Blz
las",0,
tojeiras,0,
Cuidei,0,
Aa,0,
Cinza,0,
Lucrecia,0,
Padre,0,
Bria,0,
Rua Ferreira Borges,0,
tristeza,0,
eia visivel,0,
Foz o Carlitos,0,
Abrahão,0,
Matam,0,
critica atrabiliaria,0,
— Olhe,0,
Long,0,
Posso,0,
Tenho,0,
Exijo,0,
WU,0,
tographica,0,
Reparo,0,
allemães,0,
io,0,
Asia,0,
"Car-
los Whitestone",0,
Contas de Carlos,0,
Porisso,0,
Lembra-me,0,
Vimbiin,0,
Mão,0,
Smithfield,0,
Jencioso,0,
Incendiar,0,
Lusiadas,0,
pi,0,
Humh,0,
Cos,0,
Fiz-te,0,
bilho,0,
Cuida,0,
da Bretanha,0,
Ereciheum club,0,
Foscaris,0,
Educação,0,
lucta,0,
Terceira,0,
Manzoni,0,
Venho,0,
Foz,0,
po,0,
Marianna,0,
Desbarretem-se,0,
America,0,
centraes,0,
leza,0,
prova d'isso,0,
Quan,0,
Pamplo-,0,
Pozeram-me,0,
dade d'isso,0,
Vivorás,0,
succedeu,0,
escossez,0,
Acreditará,0,
Branda,0,
Jeso,0,
Dizes-te,0,
00-,0,
kummel,0,
Blle,1,
theori,0,
Succeder-lhe-hia,0,
Ahado,0,
"passára
alli",0,
Fa-,0,
Vasado,0,
Bra-,0,
Africa,0,
cortezias,0,
Aquila Chrysaetos,0,
Jardim,0,
Deem-lhe,0,
salvador,0,
commerciaes,0,
Descansa,0,
Erhard,0,
Ilha,0,
Santo Antonio,0,
aquella,1,
Andral,0,
bom gentleman,0,
Obrigado,0,
Victoria,0,
Santa Cecilia,0,
Rana,0,
ba,0,
"Mat-
tos",0,
cancella,1,
affectuosa,0,
Anciada,0,
zes-me,0,
Pupos,0,
Ha n'aquelle,1,
Jupiter,0,
tilissimas,0,
Bu,0,
chavena,0,
bre,0,
"pas-
sos precipitados",0,
iypocrisia,0,
Pação,0,
capellinha do Padrão,0,
Assignado,0,
Madureira,0,
Santa Catharina,0,
RN,0,
es|,0,
Ociosidade,0,
Ralhavas,0,
Er,0,
oderá fallar serio?,0,
Irei,0,
"Enin-

uem póde",0,
contrahida,0,
Madeira,0,
velleidades,1,
interrompia,0,
pa,0,
Socega,0,
Trai larai lai,0,
d'isso,0,
folha,0,
"Forte tola!

— B elle",1,
Diga-m'o,0,
sonhos dourados,0,
Uarios,0,
patriarchal,0,
aquilio,0,
Yess,0,
Grande,0,
Ámanhã,0,
porta do cemiterio,0,
antídoto con-,0,
"Jei

XXVII",0,
loura lady,0,
Ahi,0,
Fe,0,
Portugal,0,
ce,0,
trondo,0,
Diario,0,
Verei,0,
PERPATAmaO,0,
XE,0,
Vêem,0,
Doença,0,
Iyrico,0,
Rialva,0,
es,0,
Parva,0,
"eris

XV",0,
rio da Villa,0,
sílios,0,
Quer-me,0,
Chateau-Laflite,0,
scismava,0,
Digo,0,
saír d'alli,0,
joven,0,
aguas limpidas,0,
Enganas-te,0,
amão,0,
Estás,0,
Julgára,0,
molestia,0,
jury,0,
Tira,0,
Estouvada,0,
Vês,0,
Apndarar,0,
Obsequio,0,
Promettia,0,
coraes,0,
Ens,0,
levans,0,
estrada da Foz,0,
gêlo,0,
Coragem,0,
Acho-lhe,0,
Querem,0,
theatro lyrico,0,
do Norte,0,
boston,0,
prometter,0,
nºum,0,
—,0,
Creia,0,
Senhora,0,
trauteava,0,
proprio Mr.,0,
Julgo,0,
Ya-lhe,0,
Contrastava,0,
"aguas dos
rios caudalosos",0,
gingerbeer,0,
cóveiro,0,
"pri-
meira",0,
America do Norte,0,
Coimbra,0,
Reconheceu-os,0,
perenne contentamento,0,
Eseuso,0,
"|
lude",0,
peior,0,
Anda,0,
Souto,0,
poleiro,0,
appetecer,0,
"Mara-
nhão",0,
pouoo,0,
Obrigada,0,
Pedir,0,
Cedofeita,0,
Serão,0,
soccorro,0,
Bonito,0,
Grã-Bretanha,0,
Dizes-me,0,
Trai,0,
uasi,0,
Forno Ve-,0,
Cruda,0,
bom retiro,0,
Qu,0,
Shandeismo,0,
Fazer-te,0,
Doe,0,
Porto mu-,0,
Jecturar,0,
lix de vinho,0,
bia,0,
INGLEZA,0,
Vieste,0,
proseg,0,
Guichard,0,
Cecis,0,
Saberia,0,
Mademoiselle,1,
Vens,0,
Berenice,0,
Principiava,0,
molle,0,
Veste,0,
Lascia,0,
Entra,0,
mn,0,
pallido,0,
acre,0,
calembourg,0,
Ecce Deus qui letificat juventutem meam,0,
Ee,0,
dominand,0,
Escriptura,0,
"pris
meira",0,
d'antes,0,
taboa,0,
Emfim,0,
Oiindo,0,
Ureança,0,
nella,1,
Queres,0,
"be-
gonia",0,
"An-
tonia",0,
penhore,0,
Imminencia,0,
collo,0,
Apostemos,0,
"Whi-
testone",0,
Olhi,0,
pross,0,
Tens,0,
prima-donna,0,
Ieeiro,0,
"es
cassa luz",0,
globo,0,
"Ilha dei-
xára",0,
Curvei,0,
Olhem,0,
absintho,0,
Molire,0,
d'essa,0,
Podia,0,
Praça de,0,
"serio tam-
bem",0,
quaes,0,
respiraste,0,
interposi,0,
França,0,
Redobrou,0,
pac,0,
"chapéo de
seda",0,
Brains,0,
Falla-me,0,
terra dos meetings,0,
begonia,0,
Apoiado,0,
Snr,0,
Cumpre-me,0,
em Portugal,0,
acrimonia,0,
chaes,0,
saír d'aquelle,1,
Seguimol-a,0,
Menina,0,
Lisboa,0,
Praça?,0,
com-,0,
ti-,0,
analyso,0,
Voces,0,
ZA,0,
Mos-,0,
Emlim,0,
ná,0,
Quebrantões,0,
Ha,0,
Kimbri,0,
Prometto,0,
pas-,0,
Vae...,0,
Merci,0,
SimAbicapo,0,
Tossia,0,
Basta-me,0,
jomem,0,
Horas de Ocio,0,
Diga,0,
Tenha,0,
Emtim,0,
rua do jardim,0,
Tecera,0,
Raspai,0,
assumptos,0,
Isse,0,
Balas,0,
ran-ville,0,
Laura,0,
tranquillisar,0,
Debil,0,
Catharina,0,
Aonde,0,
sociaes,0,
aía,0,
umá victoria,0,
Biblia,0,
Reconhecera,0,
commerciaes de Londres,0,
"larai lai
Trai",0,
Santa Casa,0,
Divina Comedia,0,
Supponho,0,
Milton,0,
alto da folha,0,
Communicaram,0,
arraiães,0,
Vôo,0,
Salve-me,0,
eflicacia delle,1,
Mademoiselle de la Seigliêre,1,
Gambôa,0,
"d'esta
commovente",0,
"Anto-
nia dabie",0,
esforço do velho,0,
principie,0,
vinhar,0,
Cosme Villas-boas,0,
Fa,0,
beatifica idiotia,0,
Desapparece Amel,0,
Agua-benta,0,
Tinhamos,0,
Barbaro,0,
tenue,0,
XXI,0,
"|
Antonia",0,
mim,0,
cemiterio contiguo,0,
Inglate,0,
Antonia da Natividade,0,
Pôz,0,
Estive,0,
Tokay,0,
Ai,0,
"cisTirasos
Leva...",0,
"|
Janella",1,
surprendia,0,
Valbom,0,
Dra,0,
Misericordia,0,
Aquelle,1,
Jennys,0,
impacien,0,
Tr,0,
Pobre,0,
christão,0,
Falta-nos,0,
Fevereiro,0,
lecilia,0,
Ea,0,
lateraes,0,
familia,0,
Comprehendeu,0,
Appeteceu-me,0,
desviei,0,
Pobre Cecilial,0,
Desconheço-te,0,
Bom Jesus,0,
Convenci,0,
v,0,
Cuidas,0,
cantaro,0,
"ti-
nha",0,
Paris,0,
"Car-
Jos",0,
Sume-te,0,
vigilia,0,
Com-,0,
Douro,0,
"ci
dade",0,
caes,0,
Vamos,0,
Consola,0,
zes Cecilia,0,
somma avultada,0,
gonia,0,
physionomia,0,
Racine,0,
Applicadas,0,
Campanhã,0,
severo Douro,0,
Precisei,0,
Umb,0,
afilicção,0,
Assumptos,0,
Pobre Paulo,0,
julgára,0,
accusou,0,
Providencia,0,
Grecia,0,
Pantheon,0,
commetter,0,
Comtudo,0,
Ostras,0,
brochura,0,
Successos,0,
Rossi-Cassi,0,
Q,0,
Aspirando,0,
Repito,0,
Longe,0,
saír,0,
Trai lari,0,
Abeillard,0,
Jhe,0,
fr,0,
Principio,0,
MR,0,
"Per-
dba-mo",0,
Cecilia,0,
UNA FAMILIA INGLEZA,0,
Bata-,0,
victoria da primeira,0,
Aquillo,0,
Estranham-me,0,
justificará,0,
Toca,0,
Vassif-Pachá,0,
pe-,0,
Córou,0,
"Porto
e Madeira",0,
Pedra Salgada,0,
pinheiros,0,
Alexandria,0,
camarim,0,
misericordia,0,
Tegasse,0,
Nºesse,0,
Praca,0,
Carnaval,0,
Excellentissima,1,
N'esse,0,
malícia,0,
nºaquelle,1,
"per-
Euntando",0,
gaia casa theatro,0,
chamma,0,
communs,0,
Sem-,0,
Paiz,0,
N,0,
Reparem,0,
Ins,0,
st,0,
"rua
dos Inglezes",0,
Achilles,0,
Passeiava,0,
Car-,0,
"se-
guinte exclamação",0,
Taes,0,
funebre,0,
Talhados,0,
Vivia,0,
sé póde,0,
lari,0,
Susana,0,
interrogadoramente,0,
"aquella pos
bre",1,
puerilidades,0,
arruinem,0,
Mm,0,
gosar della,1,
Mettia,0,
Admira,0,
Ellas,1,
Fazes,0,
ins,0,
dade,0,
Ega,0,
physiognomia,0,
Ultra,0,
Chico da Lousã,0,
Vassif,0,
terne,0,
Ronan,0,
ámanhã,0,
ecília,0,
Rena,0,
ropa,0,
Correu,0,
Pó,0,
Maia,0,
larai,0,
Pecia,0,
Dizia,0,
"pr

Jenny",0,
Praça com-,0,
"XXHI

DIPLOMACIA DO CORAÇÃO",0,
Yimes,0,
perola,0,
Leça,0,
chapéo,0,
insomnia,0,
Helas,0,
dopoá,0,
Sózentão,0,
Pires,0,
Creiam-me,0,
ER,0,
Demais,0,
Juizo,0,
Aguia d'Ouro,0,
ade,0,
Corporal Prim,0,
snr.º Antoninha,0,
camara,0,
la rai,0,
deyo,0,
Furioso,0,
n'outro,0,
casa delle,1,
Houris,0,
N'aquelle,1,
elle bebe,1,
Ene,0,
la Tais,0,
Daria,0,
es=,0,
baronet,0,
asnr,0,
Causava,0,
lavras,0,
Minho,0,
Luz,0,
áquillo,0,
pos-,0,
Jhar,0,
vislum+,0,
Gecilia,0,
"ca-
minho",0,
Partira,0,
"go

Jenny",0,
malvasia,0,
hontem,0,
estrada do Padrão,0,
Jockey,0,
Olhe,0,
do conchego,0,
Fonte da Vinha,0,
calumnia,0,
"Smi-
lhfigld",0,
chins,0,
PUBLICA,0,
Bra,0,
Í,0,
tra,0,
Des,0,
ssa casa,0,
uem,0,
— Quem,0,
Carriça,0,
Vesse,0,
Comquanto,0,
acanhado,0,
Ponsard,0,
Trai la rai,0,
Josophico,0,
Tudo,0,
tica desta bureaucracia,0,
Sinto,0,
Jen-,0,
Bretanha,0,
Jenny,0,
sorger Papresta,0,
Venham,0,
"ne=
nhum",0,
Commoveu-a,0,
Sterne,0,
Jos,0,
Guiné,0,
Rua dos Caldeireiros,0,
campinas,0,
estrada de,0,
Valle de lagrimas,0,
lugubre,0,
Cachimbo,0,
Fallam,0,
sussurra,0,
empallide,0,
Butterfly,0,
bri,0,
Lara,0,
japoneira,0,
Mostarda... Queijo,0,
Cêdo,0,
Serrão,0,
Cam-,0,
ete,0,
Adivinho-o,0,
"ras
zão",0,
Receio,0,
"im
gem",0,
Qual,0,
"rua das
Flores",0,
tunos,0,
Sim,0,
Tremo,0,
m”o,0,
Al,0,
Papresta,0,
Gonçalo,0,
Ascende,0,
Panlo,0,
Volga,0,
West-Jnd,0,
Tempestad,0,
Flora,0,
Qra,0,
as-,0,
Oxford Street,0,
D'ahi,0,
Praça Commercial,0,
serena,0,
Gadas,0,
Gargantua,0,
"Praça com-
mercial do",0,
Antevejo,0,
traiçoeira,0,
cença,0,
casa d'elle,1,
elia,0,
sc,0,
Pedroso,0,
És,0,
Boa Vista,0,
Freixo,0,
Es-,0,
Orde-,0,
lisongeiras,0,
estrada de cima,0,
Promptos,0,
St,0,
Beggar's Opera de Gray,0,
Carmo,0,
Atilas,0,
Estiveste,0,
Antoninha,0,
nossa atmosphera,0,
Repara,0,
Myste-,0,
adquiri,0,
Senhor,0,
torre de S. Francisco,0,
lunchs,0,
"mor=
rer",0,
Contintúa,0,
terra,0,
Rica,0,
Universidade,0,
Lypos,0,
Provas,0,
"rua dos
Inglezes",0,
Partirem,0,
na-occasião,0,
Perdão,0,
Ani,0,
Adivinhas,0,
Cava,0,
Physionomia,0,
Carvalhinho,0,
Respondam,0,
Virginia,0,
Manrique,0,
laridade,0,
Josétinha,0,
aquelle,1,
morada d'aquella senhora,1,
Audaces,0,
Aguia,0,
aguas boas,0,
Brito,0,
Salame,0,
baixo Peste,0,
addicionava,0,
"mis
nha",0,
Sa,0,
mutua,0,
Justeza,0,
pre,0,
Trapalhona,0,
alameda do Repouso,0,
Park Benjamin,0,
larão,0,
Tomára,0,
Convencida,0,
UMA-FAMILIA INGLEZA,0,
horrorisado,0,
Campo Pequeno,0,
tóza,0,
Pennor,0,
sôfrega curiosidade,0,
bella de bel-,1,
Morena,0,
eia,0,
smania,0,
Ce,0,
Dorotheia,0,
orém,0,
collegio,0,
portaes,0,
Vim,0,
Leio-o,0,
Inglezes,0,
Mr.,0,
despenseira,0,
Noje,0,
"di
tos",0,
ã,0,
Rasgue-a,0,
andar de cima,0,
China,0,
Albyon,0,
tm,0,
Peste,0,
Protegeste,0,
nova terra,0,
Luiza,0,
Procurar,0,
Salta,0,
Paquelle,1,
Padre-nosso,0,
acrolitho,0,
Ponti,0,
"Mes
lhor",0,
Meus,0,
V,0,
Vinha,0,
Nºeste,0,
Formosan,0,
Triste,0,
PERA,0,
Deixa Omer-Pachá,0,
florete,0,
Nicot,0,
Nem,0,
Interpretaram,0,
Pa-,0,
Perdia,0,
Ilion,0,
Jemny,0,
Maltez,0,
Thebaida,0,
Passos,0,
Impacienta-me,0,
ig,0,
Isaac,0,
Pois,0,
Vil,0,
sos de familia,0,
Vejam,0,
mathematicas,0,
Presentimentos,0,
Acredite-me,0,
Falle,0,
DER,0,
