text,cluster,cluster_corrected
Appeteceu-me,127,
Dize-me,128,
Dizes-te,128,
zes-me,128,
Dizes-me,128,
Dizia,128,
Ingle-,129,
leza,129,
INGLEZA,129,
UNA FAMILIA INGLEZA,129,
UMA-FAMILIA INGLEZA,129,
Inglezes,129,
Duvido,130,
"A
Lido",130,
"passára
alli",130,
pallido,130,
empallide,130,
Quero,131,
Espere,131,
eres,131,
Quererias,131,
Quer-me,131,
Querem,131,
Queres,131,
prosodia,132,
Rossi,132,
proseg,132,
pross,132,
Rossi-Cassi,132,
Provas,132,
Rego Lameiro,133,
"hos
leeiro",133,
cóveiro,133,
poleiro,133,
Ee,133,
Ieeiro,133,
pinheiros,133,
Avintes,134,
interrompia,134,
absintho,134,
interposi,134,
Sinto,134,
Interpretaram,134,
de Lisboa,135,
Lisboa,135,
Boa Vista,135,
ezar,136,
defeza,136,
Cinza,136,
ZA,136,
tóza,136,
Luiza,136,
Ha-,137,
Nha,137,
Mancha,137,
agatha,137,
Phase,137,
Fecha,137,
00-,137,
Ha,137,
Jhar,137,
Assumpto,138,
SYMPTOMAS,138,
"as-
sumptos",138,
assumpto,138,
assumptos,138,
Assumptos,138,
Faço,139,
Safa,139,
Fa-,139,
Fa,139,
bar-me,140,
ba,140,
Barbaro,140,
baronet,140,
ã,140,
India,141,
Surprende,141,
Incendiar,141,
surprendia,141,
Misericordia,142,
misericordia,142,
Aquella,143,
Aquellas,143,
bairro de Cedofeita aquelle,143,
n'aquelle,143,
m'aquelle,143,
aquella,143,
Ha n'aquelle,143,
saír d'aquelle,143,
Aquelle,143,
nºaquelle,143,
"aquella pos
bre",143,
N'aquelle,143,
aquelle,143,
Paquelle,143,
revelans,144,
Terreiro,144,
Rua Ferreira Borges,144,
Fe,144,
Verei,144,
Fevereiro,144,
comprehendia,145,
Eh,145,
Jendeu,145,
Comprehendeu,145,
Ascende,145,
Raparigas,146,
Iamparina,146,
Jari,146,
Foscaris,146,
Paris,146,
lari,146,
Vão com Deus,147,
com-,147,
Com-,147,
Laponia,148,
Bosnia,148,
ceremonia,148,
"be-
gonia",148,
begonia,148,
acrimonia,148,
gonia,148,
Virginia,148,
Physicas,149,
Impressionou-,149,
physionomia,149,
physiognomia,149,
Physionomia,149,
Julga-me,150,
pára,150,
Julgára,150,
Julgo,150,
julgára,150,
Tomára,150,
Lucrecia,151,
Ereciheum club,151,
"pas-
sos precipitados",151,
Precisei,151,
Grecia,151,
Pecia,151,
Saíu,152,
saír d'alli,152,
aía,152,
saír,152,
Ailicec,153,
Santa Cecilia,153,
Cecis,153,
lecilia,153,
Pobre Cecilial,153,
zes Cecilia,153,
Cecilia,153,
Gecilia,153,
Aquila Chrysaetos,154,
aquilio,154,
collo,154,
tranquillisar,154,
Aquillo,154,
áquillo,154,
adquiri,154,
Ecce Deus qui letificat juventutem meam,155,
beatifica idiotia,155,
justificará,155,
Assignado,156,
Vassif-Pachá,156,
Vassif,156,
Deixa Omer-Pachá,156,
Costumo,157,
Vistula,157,
boston,157,
st,157,
Oxford Street,157,
St,157,
Myste-,157,
Carolina,158,
"Car-
los Whitestone",158,
"Car-
Jos",158,
Car-,158,
Carriça,158,
Carmo,158,
sé,159,
"Enin-

uem póde",159,
sé póde,159,
Pó,159,
Appellava,160,
baixo das janellas,160,
nºella,160,
cancella,160,
Lascia,160,
nella,160,
Balas,160,
Cosme Villas-boas,160,
"|
Janella",160,
gosar della,160,
Ellas,160,
Helas,160,
Atilas,160,
bella de bel-,160,
miliaridades,161,
Verdade,161,
Agradecida,161,
Adeus,161,
Ociosidade,161,
"ci
dade",161,
puerilidades,161,
dade,161,
ade,161,
Universidade,161,
laridade,161,
sôfrega curiosidade,161,
Chegaram,162,
Socega,162,
Gambôa,162,
Tegasse,162,
Ega,162,
"Feu-
chtersleben",163,
Jupiter,163,
RN,163,
terne,163,
Sterne,163,
"fe

Apenas",164,
Sena,164,
phrenesi,164,
Berenice,164,
Rena,164,
serena,164,
Morena,164,
"chapéo de
seda",165,
chapéo,165,
somno,166,
mn,166,
insomnia,166,
calumnia,166,
voltaires,167,
L,167,
pi,167,
respiraste,167,
Pires,167,
Xerez,168,
"57

Exercera",168,
Neder,168,
Varreram,168,
Cerco,168,
permitte,168,
Er,168,
"eris

XV",168,
gingerbeer,168,
"Per-
dba-mo",168,
ER,168,
PERA,168,
DER,168,
ramada,169,
Mara-,169,
Amaryllida,169,
"Mara-
nhão",169,
Communicaram,169,
camarim,169,
camara,169,
examino,170,
dóminó,170,
Espinho,170,
Coitadinhos,170,
comesinhos,170,
Areinho,170,
lix de vinho,170,
Minho,170,
"ca-
minho",170,
Carvalhinho,170,
lua,171,
luzir,171,
Luz,171,
lunchs,171,
Posso,172,
Pupos,172,
Apostemos,172,
Mos-,172,
pos-,172,
Lypos,172,
Parta,173,
Tira,173,
ti-,173,
"cisTirasos
Leva...",173,
Partira,173,
Partirem,173,
Escolheu,174,
— Olhe,174,
Olhi,174,
Olhem,174,
Jhe,174,
Olhe,174,
Ins,175,
ins,175,
chins,175,
Cachimbo,175,
China,175,
Braga,176,
braza...,176,
brazas,176,
Abrahão,176,
Lembra-me,176,
Bra-,176,
Coimbra,176,
Brains,176,
Quebrantões,176,
Bra,176,
Australias,177,
Trauteando,177,
Trabalharei,177,
attracção,177,
lettras,177,
Trazida,177,
tranho,177,
atrazado,177,
"constrans
ger",177,
contrahida,177,
trauteava,177,
Trai,177,
Entra,177,
Tr,177,
Ostras,177,
Ultra,177,
tra,177,
traiçoeira,177,
Trapalhona,177,
Desconfio,178,
podérdes,178,
desformam,178,
"es
de mim",178,
Desbarretem-se,178,
Descansa,178,
"|
lude",178,
Debil,178,
desviei,178,
deyo,178,
Des,178,
vm,179,
"es
cassa luz",179,
Santa Casa,179,
gaia casa theatro,179,
ssa casa,179,
nossa atmosphera,179,
Sa,179,
Sabem,180,
Larguem-me,180,
ue,180,
Vêem,180,
Emfim,180,
Sem-,180,
uem,180,
— Quem,180,
"im
gem",180,
vessou,181,
Ss,181,
Isse,181,
Nºesse,181,
N'esse,181,
Vesse,181,
Cruda,182,
Comtudo,182,
Tudo,182,
Cêdo,182,
mutua,182,
Hespanha,183,
da Bretanha,183,
Grã-Bretanha,183,
Bretanha,183,
penna,184,
ny,184,
Jennys,184,
"pr

Jenny",184,
"go

Jenny",184,
Jen-,184,
Jenny,184,
Pennor,184,
Noje,184,
Jemny,184,
Osjogos,185,
Cujos,185,
beijos,185,
Jockey,185,
Josophico,185,
Jos,185,
Mostarda... Queijo,185,
tunos,185,
Josétinha,185,
Estouvada,186,
estrada da Foz,186,
Estranham-me,186,
estrada do Padrão,186,
tica desta bureaucracia,186,
estrada de,186,
estrada de cima,186,
Beggar's Opera de Gray,186,
lagrimas,187,
Mademoiselle de la Seigliêre,187,
Valle de lagrimas,187,
Kimbri,188,
bri,188,
Brito,188,
Serra do Pilar,189,
Serão,189,
Serrão,189,
"Cam-

ã",190,
AGGRAVAM-SE,190,
Pozeram-me,190,
campinas,190,
Cam-,190,
Campo Pequeno,190,
Wal-,191,
salvador,191,
analyso,191,
Falta-nos,191,
malícia,191,
Qual,191,
Al,191,
Gonçalo,191,
Albyon,191,
Depressa,192,
Dºesta,192,
sorger Papresta,192,
Papresta,192,
pre,192,
Mas-era,193,
"pas-

mM.",193,
"as-
tros",193,
Enganas-te,193,
pas-,193,
as-,193,
S. Pedro,194,
sofá luxuoso,194,
Pedra Salgada,194,
Pedroso,194,
Estás,195,
molestia,195,
Veste,195,
"Whi-
testone",195,
Estive,195,
West-Jnd,195,
Estiveste,195,
Preparava-se-lhe,196,
Reparo,196,
Repito,196,
Reparem,196,
Repara,196,
theatro de S. João,197,
fr,197,
torre de S. Francisco,197,
Inefficaz,198,
tographica,198,
America,198,
Africa,198,
America do Norte,198,
SimAbicapo,198,
Rica,198,
Voltava,199,
"fe
chava",199,
"Vao
|",199,
scismava,199,
Carnaval,199,
Cava,199,
addicionava,199,
"mis
nha cara",200,
"mis
nistro",200,
"tis
nha",200,
"ti-
nha",200,
"mis
nha",200,
Repouso,201,
cida do baile,201,
alameda lateral,201,
esforço do velho,201,
Salame,201,
alameda do Repouso,201,
Convenci,202,
Convencida,202,
ce,203,
Receio,203,
Ce,203,
vimola,204,
vi-,204,
impavidez,204,
Vimbiin,204,
Emlim,204,
Emtim,204,
mim,204,
Vivia,204,
vislum+,204,
Vim,204,
proprio Mr.,205,
MR,205,
Mr.,205,
nºeste,206,
"Esteiro de
Campanhã",206,
Esteiro,206,
Vieste,206,
Tempestad,206,
baixo Peste,206,
Peste,206,
Protegeste,206,
Nºeste,206,
Procurarei,207,
Jecturar,207,
brochura,207,
Procurar,207,
"rua das
Flores",208,
Flora,208,
florete,208,
Tamisa,209,
Aa,209,
v,209,
Isaac,209,
Fallas de Ponti,210,
valle,210,
Woodfall Hope,210,
allemães,210,
Falla-me,210,
N,210,
Fallam,210,
Falle,210,
