text,cluster,cluster_corrected
ran-ville,62,
d'elle,62,
Edo elle,62,
collegio,62,
Olha,63,
folha,63,
alto da folha,63,
Foz,63,
Yorkshire,64,
Molire,64,
Ir,64,
Pires,64,
Fevereiro,64,
Irei,64,
Queira,64,
Rire-,64,
Receio,64,
Terreiro,64,
Madeira,64,
Madureira,64,
Freixo,64,
Verei,64,
Terceira,64,
Rua Ferreira Borges,64,
Rua dos Caldeireiros,64,
Rego Lameiro,64,
surprendia,65,
Dizia,65,
India,65,
"di

zia",65,
Diahia,65,
Incendiar,65,
Divina Comedia,65,
Oiindo,65,
áquillo,66,
tranquillisar,66,
collo,66,
adquiri,66,
aquilio,66,
Aquillo,66,
Aquila Chrysaetos,66,
Foscaris,67,
Contas de Carlos,67,
Cárlos,67,
Foz o Carlitos,67,
Carlos,67,
Carlinhos,67,
"pa

Carlos",67,
Carmo,67,
"Car-
los Whitestone",67,
"los
gar",67,
Chateau-Laflite,68,
Tens-te,68,
Sume-te,68,
florete,68,
Protegeste,68,
Fiz-te,68,
te,68,
tenue,68,
ete,68,
Kate,68,
Tejo,68,
Diga-m'o,69,
Digo,69,
Commigo,69,
go,69,
ig,69,
Codigo,69,
Diga,69,
loura lady,70,
ur,70,
jury,70,
y,70,
doura,70,
Houris,70,
Escriptura,70,
sonhos dourados,70,
Laura,70,
Douro,70,
Vá!,71,
Vá,71,
es|,72,
Jeso,72,
es=,72,
d'antes,72,
"mes
nina",72,
Es-,72,
Audaces,72,
"Mes
lhor",72,
Es,72,
es,72,
Lumes,72,
Yimes,72,
Estações,72,
Voces,72,
Joséfinha,73,
Agua-benta,73,
Joséfinha da Agua-benta,73,
Josefinha da Agua-benta,73,
Furioso,74,
Souto,74,
horrorisado,74,
sorrisos,74,
sorri,74,
Porisso,74,
sofá luxuoso,74,
bom retiro,75,
Valbom,75,
bom gentleman,75,
Bom,75,
globo,75,
bom Charles,75,
Bom Jesus,75,
damasco,76,
Batamos,76,
mathematicas,76,
chamma,76,
Matam,76,
Tambem,76,
Vomitam,76,
PERPATAmaO,76,
Tamisa,76,
Sebastopol,77,
basti-,77,
Basta,77,
Bass,77,
Bata-,77,
Contrastava,77,
ná,77,
Basta-me,77,
Papresta,78,
Precisei,78,
pre,78,
RE,78,
Impressionou-,78,
Interpretaram,78,
Cumpre-me,78,
Pruth,78,
Prezado,78,
Pôz,79,
Misericordia,79,
Mortalnemico,79,
misericordia,79,
Fiambre,80,
funebre,80,
Abre,80,
Pobre Paulo,80,
bre,80,
Pobre,80,
Redobrou,80,
lugubre,80,
Tibre,80,
UNA FAMILIA INGLEZA,81,
Ingle-,81,
Inglezes,81,
UMA-FAMILIA INGLEZA,81,
INGLEZA,81,
leza,81,
commerciaes,82,
"Praça com-
mercial do",82,
mercio,82,
Praça Commercial,82,
sociaes,82,
commerciaes de Londres,82,
Merci,82,
Josétinha,83,
Nha,83,
Fonte da Vinha,83,
Avintes,83,
Tinhamos,83,
Adivinha,83,
Vinha,83,
Adivinhas,83,
vinhar,83,
lix de vinho,83,
chapéo,84,
agatha,84,
Ha-,84,
Ha,84,
Ahado,84,
Phase,84,
Jhar,84,
"se-
guinte exclamação",85,
Harmental,85,
interrogadoramente,85,
Presentimentos,85,
itualmente,85,
mamente,85,
Sózentão,85,
Ecce Deus qui letificat juventutem meam,85,
perenne contentamento,85,
Peço-lhes,86,
Lembrou-lhe,86,
— Olhe,86,
Escolheu,86,
Acho-lhe,86,
Olhi,86,
Olhem,86,
Jhe,86,
Olhe,86,
Tola,86,
Dê-lhe,86,
Deem-lhe,86,
Recolho-me,86,
Ya-lhe,86,
nºum,87,
Humh,87,
"ne=
nhum",87,
Umb,87,
Ponti,88,
Contintúa,88,
tinuar,88,
Continue,88,
"Feu-
chtersleben",89,
affectuosa,89,
"fe
chava",89,
Fe,89,
Fecha,89,
Volga,90,
Vouga,90,
Vou,90,
"es
cassa luz",91,
lunchs,91,
Luz,91,
"|
lude",91,
lua,91,
luzir,91,
Exquisita,92,
biscuit,92,
Exquisito,92,
exquisito,92,
Obsequio,93,
Ob,93,
obsequio,93,
Salame,94,
Meus,94,
kummel,94,
Pozeram-me,94,
Amel,94,
même,94,
Desapparece Amel,94,
dade d'isso,95,
Provas,95,
d'isso,95,
prova d'isso,95,
nova e.,95,
ba,96,
bar-me,96,
baronet,96,
Barbaro,96,
Fa-,97,
Fazer-te,97,
Fa,97,
Fazes,97,
Fazei,97,
Faço,97,
hypocrisia,98,
Marianna,98,
critica atrabiliaria,98,
Daria,98,
Alexandria,98,
Crimeia,98,
bia,98,
vozeria,98,
Saberia,98,
Iamparina,98,
Bria,98,
Ria,98,
Diario,98,
Etegeria,98,
iypocrisia,98,
Rialva,98,
patriarchal,98,
culinaria,98,
comesinhos,99,
Areinho,99,
absintho,99,
Adivinho-o,99,
Carvalhinho,99,
Minho,99,
Coitadinhos,99,
dóminó,99,
examino,99,
"ca-
minho",99,
Espinho,99,
sorger Papresta,100,
Espere,100,
cereaes,100,
Tres,100,
Xerez,100,
Respondam,100,
phrenesi,100,
eres,100,
Ereciheum club,100,
Berenice,100,
resonar,100,
"mor=
rer",100,
Principio,101,
Principiava,101,
principie,101,
Principie,101,
sussurra,102,
SYMPTOMAS,102,
Assumpto,102,
"as-
sumptos",102,
Assumptos,102,
assumptos,102,
assumpto,102,
Promptos,102,
joven padre,103,
—,103,
Padre-nosso,103,
Padrão,103,
Padre,103,
Lusiadas,104,
"phantasia
popular",104,
malvasia,104,
Confiaste,104,
Russia,104,
Lascia,104,
Asia,104,
cortezias,104,
"be-
gonia",105,
calumnia,105,
Laponia,105,
Bosnia,105,
begonia,105,
ceremonia,105,
gonia,105,
acrimonia,105,
cancella,106,
baixo das janellas,106,
Appellava,106,
Helas,106,
nºella,106,
"|
Janella",106,
revelans,106,
Ellas,106,
bella de bel-,106,
gosar della,106,
nella,106,
Atilas,106,
"si-
Jencioso",107,
anciosa,107,
sílios,107,
graciosa,107,
Jencioso,107,
Serão,108,
Serrão,108,
io,108,
oderá fallar serio?,108,
suggerir,108,
Serio,108,
"serio tam-
bem",108,
Servi,108,
Nr,109,
asnr,109,
Snr,109,
snr,109,
Sterne,110,
RN,110,
terne,110,
Gonçalo,111,
Longe,111,
Lon-,111,
Londres,111,
gêlo,111,
Long,111,
V,111,
aía,112,
saír d'alli,112,
saír,112,
Saíu,112,
calembourg,113,
Falta-nos,113,
Woodfall Hope,113,
valle,113,
Falla-me,113,
F,113,
Fallam,113,
allemães,113,
Falle,113,
Quer-me,114,
Quererias,114,
Queres,114,
— Quem,114,
ue,114,
Querem,114,
uem,114,
Quero,114,
Succeder-lhe-hia,115,
succedeu,115,
Successos,115,
Educação,115,
irracionães,116,
Admira,116,
"cisTirasos
Leva...",116,
ti-,116,
Partira,116,
Tira,116,
japoneira,116,
Ilion,117,
illudia,117,
familia,117,
Biblia,117,
ilia,117,
sos de familia,117,
miliaridades,117,
elia,117,
lia,117,
afilicção,117,
vigilia,117,
Brito,118,
Obrigado,118,
Obrigada,118,
bri,118,
Kimbri,118,
penna,119,
Sena,119,
Morena,119,
"fe

Apenas",119,
serena,119,
Rena,119,
Menina,119,
acre,120,
Acredite-me,120,
Acredita-me,120,
Acreditará,120,
Serra do Pilar,121,
jardim de S. Lazaro,121,
"XXHI

DIPLOMACIA DO CORAÇÃO",121,
Jardim,121,
rua do jardim,121,
portão do jardim,121,
pa,122,
Park Benjamin,122,
Pausa,122,
Paulo,122,
Paiz,122,
pac,122,
Pação,122,
Pamplo-,122,
Panlo,122,
Paus,122,
Parta,122,
Pa,122,
Europa,122,
Pa-,122,
Parva,122,
Milton,123,
"An-

tonia",123,
Antoninha,123,
Ani,123,
antídoto con-,123,
tonia,123,
"Anto-
nia",123,
snr.º Antoninha,123,
"An-
tonia",123,
Bonito,123,
"|
Antonia",123,
villania,123,
Sinto,123,
Santo Antonio,123,
Manzoni,123,
Antonia da Natividade,123,
Antonia,123,
smania,123,
Pantheon,123,
"Anto-
nia dabie",123,
Ins,124,
China,124,
ins,124,
chins,124,
Cachimbo,124,
Cam-,125,
Car-,125,
"Mara-
nhão",125,
camarim,125,
"Cam-

ã",125,
Varreram,125,
campinas,125,
Mara-,125,
Communicaram,125,
ramada,125,
camara,125,
rio da mascara,125,
Amaryllida,125,
Vivorás,126,
"Jei

XXVII",126,
Vil,126,
eia visivel,126,
vislum+,126,
Viverás,126,
Vivia,126,
Virginia,126,
vi-,126,
Duvido,126,
Quça,127,
Qu,127,
mutua,127,
Qual,127,
Quan,127,
Manrique,127,
Comquanto,127,
Quarta,127,
"disci=
pulo",128,
Pu,128,
ámanhã,129,
Campanhã,129,
Amanhã,129,
Ámanhã,129,
"Esteiro de
Campanhã",129,
Éo,130,
orém,130,
réo,130,
Tableau,131,
"Blz
las",131,
Blz,131,
Peel,132,
Pedir,132,
pe-,132,
PERA,132,
peior,132,
S. Pedro,132,
Especie,132,
PE,132,
Expe-,132,
poleiro,133,
Ieeiro,133,
Ee,133,
"hos
leeiro",133,
cóveiro,133,
zes-me,134,
Dizes-te,134,
Dizes-me,134,
Dize-me,134,
WU,134,
respiraste,135,
baixo Peste,135,
molestia,135,
Vieste,135,
"Whi-
testone",135,
Tempestad,135,
Estás,135,
Esteiro,135,
Nºeste,135,
Estive,135,
Peste,135,
nºeste,135,
Dºesta,135,
Estiveste,135,
Veste,135,
West-Jnd,135,
Anciada,136,
somma avultada,136,
ade,136,
Delicadas,136,
Agradecida,136,
Verdade,136,
sôfrega curiosidade,136,
puerilidades,136,
Adeus,136,
Delgado,136,
Universidade,136,
Gadas,136,
"ci
dade",136,
velleidades,136,
laridade,136,
Cruda,136,
"chapéo de
seda",136,
dade,136,
Ociosidade,136,
Vão com Deus,137,
v,137,
Surprende,137,
comprehendia,137,
Comprehendeu,137,
Jendeu,137,
Eh,137,
hirás,138,
Ahi,138,
D'ahi,138,
Whis,138,
contrahida,138,
ahi,138,
Tecera,139,
Appeteceu-me,139,
permitte,139,
appetecer,139,
Brains,140,
Quebrantões,140,
brochura,140,
Lembra-me,140,
Braga,140,
Abrahão,140,
brazas,140,
braza...,140,
Branda,140,
Bra-,140,
Coimbra,140,
Bra,140,
veigas,141,
Tegasse,141,
Gargantua,141,
Socega,141,
Gambôa,141,
Ega,141,
Chegaram,141,
Prompt,142,
interrompia,142,
pi,142,
Rompia,142,
Imagine,143,
Emfim,143,
"im
gem",143,
arruinem,143,
Bu,143,
Emlim,143,
Emtim,143,
Nem,143,
Imaginem,143,
Cêdo,144,
Tudo,144,
Credo,144,
Cedofeita,144,
Roboredo,144,
Edo,144,
Vens,145,
"momens
tos",145,
Tens,145,
Ens,145,
Ensinando-me,145,
Andral,146,
Aonde,146,
Ascende,146,
Shandeismo,146,
d'onde po,146,
Anda,146,
preponderancia,146,
West of England,146,
dominand,146,
Hollanda,146,
André,146,
andar de cima,146,
Grande,146,
Ande,146,
"per-
Euntando",146,
Aguia d'Ouro,147,
Juizo,147,
Seguimol-a,147,
Guiné,147,
Aguia,147,
aguia,147,
"as-
tros",148,
Mas-era,148,
Cosme Villas-boas,148,
pas-,148,
"pas-

mM.",148,
Enganas-te,148,
as-,148,
Physionomia,149,
physiognomia,149,
Physicas,149,
physionomia,149,
Coragem,150,
do conchego,150,
Correu,150,
Con,150,
Concordo,150,
Recordo-me,150,
Toca,151,
soccorro,151,
Boccacio,151,
na-occasião,151,
occaso,151,
Procurar,152,
Curvei,152,
Procurarei,152,
Tenha,153,
penha,153,
Venham,153,
Venho,153,
Venha,153,
chavena,153,
joven,153,
Bispo,154,
Podia,154,
Pupos,154,
pouoo,154,
Supponho,154,
Posso,154,
Pois,154,
posponto,154,
Apoiado,154,
Lypos,154,
dopoá,154,
Poetico,154,
Ponsard,154,
po,154,
Grã-Bretanha,155,
da Bretanha,155,
Hespanha,155,
acanhado,155,
Bretanha,155,
00-,156,
ce,156,
Cerco,156,
gracejo,156,
Ce,156,
lettra grande,157,
lettras,157,
Ultra,157,
Trai,157,
Australias,157,
attracção,157,
Estranham-me,157,
Ostras,157,
Trapalhona,157,
centraes,157,
Trazida,157,
atrazado,157,
trauteava,157,
tranho,157,
traiçoeira,157,
Tr,157,
Trabalharei,157,
Trauteando,157,
Entra,157,
tra,157,
Perdão,158,
Vôo,158,
"cre
Perde",158,
Perdôa,158,
Perdôo,158,
Perdia,158,
ssa casa,159,
Salta,159,
Susana,159,
saiba,159,
Sabem,159,
d'essa,159,
Isaac,159,
Saia,159,
Saturno,159,
Safa,159,
Vasado,159,
salvador,159,
Sa,159,
desformam,160,
deyo,160,
Depressa,160,
Debil,160,
desviei,160,
fipiide,160,
Responde-me...,160,
Descansa,160,
podérdes,160,
bilhetes de beneficio,160,
"es
de mim",160,
Orde-,160,
despenseira,160,
Desconfio,160,
Des,160,
lagrimas,161,
Mademoiselle de la Seigliêre,161,
Fallas de Ponti,161,
Valle de lagrimas,161,
"des
graça!",162,
Praça?,162,
Praça de,162,
Praça com-,162,
Praça,162,
Praca,162,
"pas-
sos levissimos",163,
pos-,163,
Apostemos,163,
Formosan,163,
Morlays,163,
Costumo,163,
Quçamos,163,
"pas-
sos precipitados",163,
nossa atmosphera,163,
Mor-,163,
Vamos,163,
Mos-,163,
AGGRAVAM-SE,164,
Causava,164,
scismava,164,
addicionava,164,
Voltava,164,
Carnaval,164,
Observava,164,
Cava,164,
Inglate,165,
terra,165,
nova terra,165,
lateraes,165,
terra dos meetings,165,
interposi,165,
sta ingratidão,165,
"Inglater-
ral oh!",165,
Inglaterra,165,
lissipam,166,
tilissimas,166,
Rossi,166,
Vassif,166,
Tossia,166,
Assignado,166,
Ss,166,
Escossia,166,
Passos,166,
Vassif-Pachá,166,
Rossi-Cassi,166,
pross,167,
prosodia,167,
proseg,167,
pinheiros,167,
trouxe-m'os,167,
Pedroso,167,
ros,167,
