text,cluster,cluster_corrected
Jhe,28,
Jemny,28,
ny,28,
Cam-,29,
"Cam-

ã",29,
Lisboa,30,
de Lisboa,30,
Houris,31,
"eris

XV",31,
Éo,32,
orém,32,
réo,32,
absintho,33,
Sinto,33,
fipiide,34,
pi,34,
"Per-
dba-mo",35,
"per-
Euntando",35,
sé póde,36,
"Enin-

uem póde",36,
Poetico,37,
Nicot,37,
chapéo,38,
"chapéo de
seda",38,
revelans,39,
levans,39,
"mes
nina",40,
"Mes
lhor",40,
Menina,40,
Triste,41,
christão,41,
tristeza,41,
Varreram,41,
io tristeza,41,
Justeza,41,
aguas limpidas,42,
aguas boas,42,
Cuida,43,
Cuidas,43,
Cuidei,43,
impavidez,44,
City,44,
Boccacio,44,
na-occasião,44,
occaso,44,
"pas-
sos levissimos",45,
"pas-
sos precipitados",45,
Fiel-,46,
"Smi-
lhfigld",46,
Smithfield,46,
Sterne,47,
terne,47,
penna,48,
Eno,48,
Pennor,48,
"fe

Apenas",48,
Falta-nos,49,
Salta,49,
soccorro,50,
Correu,50,
Curvei,51,
Bosnia,51,
campinas,52,
Ronan,52,
Souto,53,
Guto,53,
Inefficaz,54,
Ficando,54,
Fazer-te,55,
Fazes,55,
Fazei,55,
Rd,56,
Praca,56,
Misericordia,57,
misericordia,57,
boston,58,
biscuit,58,
"cisTirasos
Leva...",59,
mathematicas,59,
phrenesi,60,
Ene,60,
accommodados,61,
Commoveu-a,61,
commover,61,
"d'esta
commovente",61,
esforço do velho,62,
Forno Ve-,62,
Pação,63,
Educação,63,
commiseração,64,
Commigo,64,
communs,65,
Communicaram,65,
"se-
guinte exclamação",66,
Corporal Prim,66,
Aguia d'Ouro,67,
Guiné,67,
Aguia,67,
aguia,67,
jardim de S. Lazaro,68,
Jardim,68,
rua do jardim,68,
portão do jardim,68,
Boa Vista,69,
eia visivel,69,
Vistula,69,
hymno da Carta,70,
rio da Villa,70,
rio da mascara,70,
tographica,71,
affectuosa,71,
acrolitho,71,
sorrisos,72,
sorri,72,
cantaro,73,
Jantar,73,
resonar,73,
lua,74,
Atilas,74,
Rego Lameiro,74,
"|
lude",75,
Freixo,75,
Perdão,76,
"cre
Perde",76,
Perdôa,76,
Perdôo,76,
Perdia,76,
arruinem,77,
Nem,77,
Imagine,78,
Imaginem,78,
Yorkshire,79,
Vêem,79,
Emfim,80,
"im
gem",80,
Emlim,80,
Emtim,80,
Tambem,81,
Lascia,81,
Gambôa,81,
Ta,82,
XE,82,
syntaxe,82,
do conchego,83,
antídoto con-,83,
taboa,84,
Tableau,84,
ce,85,
Ce,85,
trauteava,86,
Trauteando,86,
Interpretaram,87,
interposi,87,
Chateau-Laflite,88,
CR,88,
Cruda,88,
Incta,89,
"A

Extincta",89,
Vim,90,
vimola,90,
Seguimol-a,90,
Vimbiin,90,
porta do cemiterio,91,
cemiterio contiguo,91,
hirás,92,
Pedir,92,
Vivorás,92,
Liverpool,92,
Viverás,92,
Vivia,92,
vi-,92,
Agradecida,93,
Tudo,93,
Comtudo,93,
Grã-Bretanha,94,
da Bretanha,94,
Bretanha,94,
Europa,95,
ropa,95,
Digo,96,
Codigo,96,
Diga-m'o,97,
Diga,97,
SimAbicapo,98,
Sim,98,
Mm,99,
lucta,99,
Civilisa-te,99,
theori,100,
Pantheon,100,
— Quem,101,
Fe,101,
adquiri,101,
Delgado,101,
bom gentleman,101,
ue,101,
Larguem-me,101,
uem,101,
Servida,102,
Servi,102,
Furioso,103,
Estouvada,103,
Diario,103,
Uarios,103,
Luiza,104,
Juizo,104,
trouxe-m'os,105,
Divina Comedia,105,
Serão,106,
Serrão,106,
larão lão,107,
larão,107,
Pausa,108,
Paus,108,
Causava,109,
Cava,109,
Respondam,110,
Responde-me...,110,
Tegasse,111,
Socega,111,
Ega,111,
Chegaram,111,
Voces,111,
bom retiro,112,
desformam,112,
illudia,113,
Vomitam,113,
malícia,114,
Maltez,114,
lix de vinho,115,
Ereciheum club,115,
Escuso,116,
accusou,116,
Escute,116,
conscien,117,
Park Benjamin,117,
CONSCIENt,117,
Creança,118,
Ureança,118,
creança,118,
travêssa creança,118,
França,118,
brochura,119,
Procurar,119,
Procurarei,119,
Exijo,120,
XXI,120,
XI,120,
Dizia,121,
"di

zia",121,
acre,122,
Acredite-me,122,
Acredita-me,122,
Acreditará,122,
"si-
Jencioso",123,
irracionães,123,
anciosa,123,
Racine,123,
graciosa,123,
Jencioso,123,
passeiar,124,
Passeiava,124,
"passára
alli",124,
Passos,124,
"A
Lido",125,
pallido,125,
empallide,125,
io,126,
peior,126,
Leio-o,126,
Convencida,127,
Convenci,127,
Achilles,128,
Cachimbo,128,
ES Riad Manoel Quentino,129,
Manzoni,129,
Mano,129,
Manrique,129,
Peel,130,
PE,130,
pe-,131,
Expe-,131,
Sena,132,
Morena,132,
serena,132,
Rena,132,
Berenice,132,
Morlays,133,
Mor-,133,
"mor=
rer",133,
Ailicec,134,
afilicção,134,
Carvalhinho,135,
Parva,135,
Mettia,136,
Promettia,136,
prometter,136,
Prometto,136,
commetter,136,
Prometterei,136,
comesinhos,137,
Coitadinhos,137,
Contas de Carlos,138,
Cárlos,138,
Foz o Carlitos,138,
Carlos,138,
Carlinhos,138,
"pa

Carlos",138,
Areinho,139,
Minho,139,
dóminó,139,
examino,139,
"ca-
minho",139,
Espinho,139,
dominand,140,
Ensinando-me,140,
Ilion,141,
áquillo,141,
tranquillisar,141,
aquilio,141,
Aquillo,141,
Aquila Chrysaetos,141,
respiraste,142,
Aspirando,142,
suggerir,143,
Etegeria,143,
Excellentissima,144,
lissipam,144,
tilissimas,144,
Molire,145,
Mancha,145,
chamma,145,
lunchs,145,
Vão com Deus,146,
— Talvez,146,
veigas,147,
PUBLICA,147,
surprendia,148,
Surprende,148,
PERA,149,
attracção,149,
Beggar's Opera de Gray,149,
gumas,150,
Fumar,150,
bilho,151,
Debil,151,
Irei,152,
Rire-,152,
Rua dos Caldeireiros,152,
Com-,153,
com-,153,
comprehendia,154,
Comprehendeu,154,
Ascende,155,
Jendeu,155,
"fe
chava",156,
chavena,156,
mercio,157,
Merci,157,
Jenny,158,
Jennys,158,
"go

Jenny",159,
"pr

Jenny",159,
Praça?,160,
Praça de,160,
Praça,160,
Ani,161,
smania,161,
"Praça com-
mercial do",162,
Praça Commercial,162,
Praça com-,162,
commerciaes,163,
commerciaes de Londres,163,
Succeder-lhe-hia,164,
succedeu,164,
Successos,164,
lagrimas,165,
Valle de lagrimas,165,
critica atrabiliaria,166,
Praticaria,166,
eia,167,
Eia,167,
Creia,168,
Creiam-me,168,
America do Norte,169,
do Norte,169,
Forte,169,
Norte,169,
Rica,170,
Africa,170,
America,170,
"Whi-
testone",171,
"Car-
los Whitestone",171,
Peço-lhes,172,
Lembrou-lhe,172,
Acho-lhe,172,
Dê-lhe,172,
Deem-lhe,172,
Ya-lhe,172,
oderá fallar serio?,173,
Serio,173,
"serio tam-
bem",173,
— Olhe,174,
Escolheu,174,
Olhi,174,
Olhem,174,
Olhe,174,
Olha,175,
folha,175,
alto da folha,175,
Ilha,176,
Sevilha,176,
similhança,176,
"Ilha dei-
xára",177,
Vil,177,
Longe,178,
Ir,178,
pouoo,178,
Lon-,178,
Long,178,
Talhados,179,
Ahado,179,
acanhado,179,
Consola,180,
calumnia,180,
Con,180,
Concordo,180,
Recolho-me,180,
Recordo-me,180,
Valbom,181,
Bom,181,
Albyon,181,
Bom Jesus,181,
Luz,182,
luzir,182,
loura lady,183,
doura,183,
sonhos dourados,183,
Douro,183,
severo Douro,183,
ur,184,
jury,184,
joven padre,185,
Padre-nosso,185,
Padrão,185,
Padre,185,
joven,185,
estrada de,186,
estrada do Padrão,186,
capellinha do Padrão,186,
estrada de cima,186,
estrada da Foz,186,
somno,187,
Jecturar,187,
insomnia,187,
analyso,188,
Rana,188,
Susana,189,
Pu,189,
Lumes,190,
Yimes,190,
Mademoiselle,191,
Mademoiselle de la Seigliêre,191,
tricto,192,
victoria,192,
"Fei-
toria",192,
Historia,192,
Victoria,192,
victoria da primeira,192,
umá victoria,192,
indoles,193,
Oiindo,193,
Julgo,194,
Julgára,194,
julgára,194,
Julga-me,194,
Qu,195,
Isse,195,
jomem,195,
globo,195,
Jos,196,
Cujos,196,
beijos,196,
Osjogos,196,
"Car-
Jos",197,
Car-,197,
Costumo,198,
Cos,198,
Sume-te,199,
Pois,199,
Iyrico,200,
Iyricos,200,
theatro de S. João,201,
theatro lyrico,201,
saiba,202,
Saia,202,
Maia,202,
Ma,203,
MA,203,
Wal-,204,
Al,204,
Cinza,205,
ZA,205,
tóza,205,
Confiaste,206,
Desconheço-te,206,
Desconfio,206,
Foscaris,207,
Raparigas,207,
Iamparina,207,
Paris,207,
impaciencia,208,
Impacienta-me,208,
Paciência,208,
impacien,208,
Imminencia,209,
lencia,209,
Coragem,210,
coraes,210,
Delicadas,211,
Applicadas,211,
Espere,212,
Lucrecia,212,
Grecia,212,
Especie,212,
Pecia,212,
Ahi,213,
D'ahi,213,
Diahia,213,
ahi,213,
India,214,
Incendiar,214,
kummel,215,
Amel,215,
Lusiadas,216,
Gadas,216,
Obrigado,217,
Obrigada,217,
Tremo,218,
Tremi,218,
Pires,219,
Voltava,219,
voltaires,219,
Quer-me,220,
Quererias,220,
Queres,220,
cereaes,220,
Tres,220,
bar-me,220,
eres,220,
Querem,220,
Quero,220,
ba,221,
baronet,221,
Barbaro,221,
contrahida,222,
Contrastava,222,
"Mat-
tos",223,
Mattos,223,
"di
tos",223,
Presentimentos,224,
taes momentos,224,
"momens
tos",224,
Prompt,225,
Promptos,225,
Assumptos,226,
assumptos,226,
Assumpto,227,
assumpto,227,
interrogadoramente,228,
itualmente,228,
mamente,228,
perenne contentamento,228,
interrompia,229,
Rompia,229,
Admira,230,
Partira,230,
Tira,230,
Partirem,230,
Parta,231,
Quarta,231,
S. Pedro,232,
Pedroso,232,
Aonde,233,
Balas,233,
d'onde po,233,
"Blz
las",234,
Impressionou-,234,
Blz,234,
"as-
tros",235,
Mas-era,235,
pas-,235,
"pas-

mM.",235,
as-,235,
Depressa,236,
Descansa,236,
Ponti,237,
Contintúa,237,
posponto,237,
tinuar,237,
Continue,237,
Fallas de Ponti,237,
alameda do Repouso,238,
Repouso,238,
d'antes,239,
Avintes,239,
Kate,240,
Tejo,240,
Antevejo,240,
ceremonia,241,
pinheiros,241,
acrimonia,241,
"Mara-
nhão",242,
Mara-,242,
camarim,243,
camara,243,
Cêdo,244,
Credo,244,
Doe,244,
Redobrou,244,
Roboredo,244,
Edo,244,
cença,245,
Doença,245,
loença,245,
Portugal,246,
em Portugal,246,
Parece-me,247,
Desapparece Amel,247,
te,248,
ete,248,
Tens-te,249,
Vens,249,
Tens,249,
Ens,249,
Pupos,250,
pos-,250,
Posso,250,
Lypos,250,
Mos-,250,
Er,251,
ER,251,
DER,252,
Neder,252,
Salame,253,
alameda lateral,253,
sorger Papresta,254,
Papresta,254,
Qual,255,
Quan,255,
Comquanto,255,
Reparem,256,
Preparava-se-lhe,256,
Repara,256,
Reparo,256,
"Anto-
nia",257,
"Anto-
nia dabie",257,
Tecera,258,
Appeteceu-me,258,
appetecer,258,
Conhece,259,
Reconhecera,259,
Reconheceu-os,259,
Conheceu-a,259,
Sabem,260,
Saberia,260,
terra,261,
nova terra,261,
Inglate,262,
"Inglater-
ral oh!",262,
Inglaterra,262,
"mis
nha",263,
"mis
nha cara",263,
"tis
nha",263,
"mis
nistro",263,
"ti-
nha",263,
Sebastopol,264,
basti-,264,
Basta,264,
ti-,264,
Basta-me,264,
"be-
gonia",265,
begonia,265,
gonia,265,
Paulo,266,
Pobre Paulo,266,
Pobre,266,
"57

Exercera",267,
Cerco,267,
bairro de Cedofeita aquelle,268,
Cedofeita,268,
Alegre,269,
Alegrar,269,
"An-

tonia",270,
tonia,270,
"An-
tonia",270,
"|
Antonia",270,
Santo Antonio,270,
Antonia,270,
Antoninha,271,
snr.º Antoninha,271,
funebre,272,
Abre,272,
bre,272,
lugubre,272,
Tibre,272,
pre,273,
RE,273,
japoneira,274,
Terceira,274,
ámanhã,275,
Amanhã,275,
Ámanhã,275,
ssa casa,276,
Santa Casa,276,
Santa Catharina,277,
Catharina,277,
"Santa Ca-
tharina",277,
UNA FAMILIA INGLEZA,278,
UMA-FAMILIA INGLEZA,278,
familia,279,
sos de familia,279,
Flora,280,
florete,280,
Ágora,280,
go,281,
même,281,
ichard,282,
Erhard,282,
Guichard,282,
Jhar,282,
gêlo,283,
Panlo,283,
quaes,284,
habituaes,284,
Vae,285,
zes-me,285,
Vae...,285,
Dizes-te,285,
Vae-me,285,
Dizes-me,285,
Dize-me,285,
St,286,
st,286,
Cumpre-me,287,
Salve-me,287,
Córou,288,
n'outro,288,
Troya,288,
Ingle-,289,
Inglezes,289,
INGLEZA,289,
rua dos Inglezes,290,
"rua
dos Inglezes",290,
"rua dos
Inglezes",290,
Vassif,291,
Assignado,291,
Vassif-Pachá,291,
Woodfall Hope,292,
valle,292,
Falla-me,292,
Fallam,292,
allemães,292,
Falle,292,
Matam,293,
PERPATAmaO,293,
pa,294,
pac,294,
Pa,294,
Pa-,294,
Ai,295,
Paiz,295,
Madeira,296,
Madureira,296,
"Porto
e Madeira",296,
Porto,297,
Porto mu-,297,
Podia,298,
prosodia,298,
Josétinha,299,
Joséfinha,299,
Tinhamos,299,
Agua-benta,300,
Joséfinha da Agua-benta,300,
Josefinha da Agua-benta,300,
Quça,301,
Quçamos,301,
Vamos,301,
Batamos,302,
Bata-,302,
portaes,303,
taes,303,
Taes,303,
chaes,304,
caes,304,
Esteiro,305,
Campanhã,305,
"Esteiro de
Campanhã",305,
poleiro,306,
Ieeiro,306,
"hos
leeiro",306,
cóveiro,306,
Fevereiro,307,
Terreiro,307,
Verei,307,
ilia,308,
elia,308,
lia,308,
ecília,308,
Cecilia,309,
lecilia,309,
Gecilia,309,
Santa Cecilia,309,
zes Cecilia,309,
RO,310,
Roz,310,
Ro,310,
ros,310,
dade d'isso,311,
Provas,311,
d'isso,311,
prova d'isso,311,
Fa-,312,
Fa,312,
Faço,312,
Anda,313,
Hollanda,313,
Branda,313,
pross,314,
Rossi,314,
proseg,314,
Rossi-Cassi,314,
escossez,315,
Tossia,315,
Escossia,315,
saír,316,
Saíu,316,
aía,317,
Safa,317,
Sa,317,
lettra grande,318,
lettras,318,
Shandeismo,318,
Grande,318,
Ande,318,
Quasi,319,
quasi,319,
uasi,319,
Nha,320,
Ha-,320,
Ha,320,
Vinha,321,
vinhar,321,
Adivinha,322,
Adivinho-o,322,
Adivinhas,322,
lisongeiras,323,
tojeiras,323,
Senhor,324,
Senhora,324,
penhore,324,
Vesse,325,
Nºesse,325,
vessou,325,
N'esse,325,
"pris
meira",326,
"pri-
meira",326,
Tenho,327,
Tenha,327,
penha,327,
Venham,328,
Venho,328,
Venha,328,
desviei,329,
podérdes,329,
Des,329,
sôfrega curiosidade,330,
Ociosidade,330,
Nºeste,331,
nºeste,331,
"ras
zão",332,
lavras,332,
malvasia,333,
Asia,333,
Rialva,333,
Dºesta,334,
Estações,334,
es|,335,
es=,335,
Es,335,
es,335,
Es-,336,
Yess,336,
Brito,337,
Daria,337,
Bria,337,
Ria,337,
bri,337,
Kimbri,338,
Coimbra,338,
Ostras,339,
tranho,339,
molle,340,
collo,340,
collegio,340,
Estive,341,
Estiveste,341,
Veste,341,
Vieste,342,
Peste,342,
Ribeira,343,
Queira,343,
lari,344,
puerilidades,344,
laridade,344,
miliaridades,344,
ade,345,
Verdade,345,
Adeus,345,
"ci
dade",345,
dade,345,
brazas,346,
Trazida,346,
braza...,346,
Andral,347,
Alexandria,347,
Abrahão,347,
André,347,
centraes,348,
Entra,348,
pára,349,
Tomára,349,
nºella,350,
elle,350,
nºelle,350,
d'elle,350,
casa delle,351,
casa d'elle,351,
"|
Janella",352,
nella,352,
Qra,353,
Rara,353,
Raras,353,
Rar,353,
Apndarar,353,
Brains,354,
Braga,354,
Bra-,354,
Bra,354,
Ultra,355,
Trai,355,
traiçoeira,355,
tra,355,
Ins,356,
ins,356,
China,357,
chins,357,
Trai larai,358,
Trai la rai,358,
"larai lai
Trai",358,
Trai lari,358,
la rai,358,
Trai larai lai,358,
larai,359,
Lara,359,
aquella,360,
Aquella,360,
Aquellas,360,
m'aquelle,361,
N'aquelle,361,
Ha n'aquelle,361,
n'aquelle,361,
Aquelle,362,
aquelle,362,
Paquelle,363,
nºaquelle,363,
