text,cluster,cluster_corrected
Aucunes,77.0,
lunt,77.0,
lune,77.0,
neth,78.0,
Lirfeth,78.0,
fete de,78.0,
Iarge,79.0,
Argus,79.0,
Yisage,79.0,
Croyez-,80.0,
Croyez,80.0,
jura,81.0,
Aureu,81.0,
Lauzun,81.0,
Ilaura,81.0,
Chardu,82.0,
chard,82.0,
PauvreCharles,82.0,
CHATEAU DE INON,83.0,
CHATEAU DE PIMON,83.0,
monL CHATEAU DE PINON,83.0,
chateau de Fayel,83.0,
LE CHATEAU DE PINON,83.0,
CHATEAU DF PINON,83.0,
visage1LE CHATEAU DE PINON,83.0,
CIIATEAU DE INON,83.0,
CHATEU DE PINON,83.0,
LL CHATEAU D PINON,83.0,
E CHATEAU DE PINON,83.0,
CHATEAU DE P1NON,83.0,
Ls CHATEAU DE PINON,83.0,
IE CHATEAU DE PINON,83.0,
circonstan-E CHATEAU DE PINON,83.0,
etLE CHATEAU DE PINON,83.0,
Vaiment?LE CHATEAU D PINON,83.0,
CHATEAU E PINON,83.0,
CHATEAU DE PINON,83.0,
CHATEAU DE PrNo,83.0,
Trouvez-,84.0,
"trouvezR-
- C'",84.0,
laquais,85.0,
aiti,85.0,
communiquait310  LE,85.0,
Ramasse,86.0,
Cosse,86.0,
Eusse,86.0,
Lassee,86.0,
meme place,87.0,
grace,87.0,
ferais-tu  ma place,87.0,
"place
derriere Maame",87.0,
CHEAU,88.0,
CHEATLEAU,88.0,
Tonnay-Charente,89.0,
Tarente,89.0,
fentetre,89.0,
quete,90.0,
Joguet,90.0,
coquetlerie,90.0,
cetle,90.0,
loppe,90.0,
Crois-tu,91.0,
es-tu shr,91.0,
rappora,91.0,
mapportes-tu,91.0,
appIris,91.0,
morbleul,92.0,
luchon,92.0,
horriblel,92.0,
ble echo,92.0,
inquiete,93.0,
Quincy,93.0,
quis,93.0,
quie,93.0,
Jaccepte,94.0,
repte,94.0,
enc0re,94.0,
Comptez,94.0,
Acceptez,94.0,
Mlademoiselle,95.0,
moiselle de Roucy,95.0,
moiselle,95.0,
Mesdemoiselles,95.0,
Mlademoislle,95.0,
Mademoiselle,95.0,
meltez,96.0,
ILE,96.0,
Ilelasoui,96.0,
gileltes,96.0,
leffelt,96.0,
Moyenbrie,97.0,
yeu,97.0,
joyeu,97.0,
Voye,97.0,
raccommoda,98.0,
Corcy,98.0,
accordehl,98.0,
blie,99.0,
Liee,99.0,
glier',99.0,
LIE,99.0,
ressemblancc,100.0,
pressee,100.0,
Apres,100.0,
i  Couey,101.0,
maison de Coucy,101.0,
Coucy,101.0,
h Coucy,101.0,
fete de Coucy,101.0,
Carrousel,102.0,
linterrogea,102.0,
verrou,102.0,
verroux,102.0,
dres,103.0,
voudrais,103.0,
resoudre,103.0,
-Oui,104.0,
Oui.26,104.0,
Ajoutez,105.0,
lavoir manquee,105.0,
lavoute,105.0,
sone,106.0,
Sissone,106.0,
Soissons,106.0,
vengeraiNi,107.0,
engagees,107.0,
vengee,107.0,
- Oih,108.0,
moihs,108.0,
Laon f,109.0,
aon,109.0,
Laon,109.0,
Bourgogne,110.0,
Pignerol,110.0,
gne,110.0,
Accoutumee,111.0,
tume,111.0,
Cejour,112.0,
chaquejour,112.0,
Rou-,113.0,
Rouy,113.0,
Couy,113.0,
Orleans,114.0,
sanss',114.0,
leans,114.0,
meritee,115.0,
beate,115.0,
gatee,115.0,
flechirai,116.0,
refuset,116.0,
reflechis-112,116.0,
nes eclaires,117.0,
Mlais,117.0,
lair,117.0,
clairiere,117.0,
IIllI8 IlI0UI,118.0,
gill4e,118.0,
oill C',118.0,
Ill,118.0,
couragel,119.0,
"Cour'
Vous avez done oublie",119.0,
etpour,119.0,
Elletint cour,119.0,
Lanissecourt,119.0,
Hennecourt,119.0,
Coural,119.0,
Cour7,119.0,
Cour,119.0,
pensie,120.0,
Monsieurl,120.0,
Nonsieur,120.0,
Nnsie,120.0,
soleil,121.0,
Consolee,121.0,
bientot,122.0,
Combien,122.0,
Oubien,122.0,
Fronde,123.0,
vetir,123.0,
Retirons,123.0,
Ehiol,124.0,
Clany,124.0,
Flandre,124.0,
repondre,124.0,
sappelle Charlotte,125.0,
LU CHRATLAU,125.0,
E CHATLAU,125.0,
lete,126.0,
tete-h-tete,126.0,
tete,126.0,
Chavignon,127.0,
chavannes,127.0,
Chavigon,127.0,
cofiiment,128.0,
chaugement7,128.0,
"chosedepuarfaitementdis-
tingue",128.0,
mentce,128.0,
agnie magnifique,129.0,
Champagne,129.0,
tespan,129.0,
compagnles,129.0,
Mortagne,129.0,
Espagne,129.0,
LB CHATEAU b,130.0,
CHATEAU,130.0,
LHE CHATEAU,130.0,
CHA1TEAU,130.0,
CHATEAU DIE,130.0,
chatelenie,130.0,
LIE CHATEAU,130.0,
L CIHATEAU,130.0,
CHATAU,130.0,
CHAITEAU,130.0,
etLE CHATEAU,130.0,
CHRATEAU,130.0,
chateau,130.0,
Henriettel,131.0,
Hlenriette,131.0,
Henuriette,131.0,
cettepiece,131.0,
Delette,131.0,
Ienriette,131.0,
Laalliere,132.0,
Lavalliere,132.0,
La Valliere,132.0,
Valliere,132.0,
Fiesque,133.0,
leeque,133.0,
Lveque,133.0,
allee,134.0,
Allemagne,134.0,
Elleest,134.0,
Allez,134.0,
allees,134.0,
la134,,
Icle,,
A,,
Lh,,
r-----.-.-,,
N6is,,
t63,,
Ig,,
l06,,
gie,,
I.E,,
aivu,,
et228,,
Am-,,
Ce-,,
MM,,
M,,
sa116,,
0e,,
Iln',,
II,,
E,,
I,,
seax,,
A01,,
riIV,,
lh,,
L.L,,
Ayohs,,
arbitfre,,
ti1,,
HI1I0,,
deix,,
Rhin,,
j-,,
si110,,
N,,
aerltis,,
Eh,,
ple,,
el,,
IM,,
PIo,,
Aixin,,
LL,,
I9,,
MI,,
- A,,
ce324,,
co-,,
Jo-,,
MY,,
-en,,
A62,,
