text,cluster,cluster_corrected
Picarde.132,40,
deix,40,
Garde-moi,40,
Picarde,40,
Picardie,40,
Gardez,40,
Picsrdie,40,
I,41,
benis,41,
MIa-,41,
N6is,41,
laquais,41,
maisje,41,
miains,41,
J'avais,41,
Iais,41,
Iarge,41,
voudrais,41,
Yisage,41,
Jamais!,41,
CciAu,41,
appIris,41,
aivu,41,
Mlais,41,
Aucunes,42,
lunt,42,
Lauzun,42,
lune,42,
Croyez-,43,
Croyez,43,
Heudicourtne,44,
parc toutl'heure,44,
Mothe-Houdancourt,44,
Hleudicourt,44,
Heudicourt,44,
Ieudicourt,44,
sur-le-chanip,45,
Tonnay-Charente,45,
gard,45,
Chardu,45,
chard,45,
PauvreCharles,45,
Charles-Amanieux,45,
RoUcY.,46,
Roucy,46,
toucy,46,
parleronsbeaucoup,46,
ucy,46,
maison de Coucy,46,
Coucy,46,
Corcy,46,
h Coucy,46,
fete de Coucy,46,
cofiiment,47,
Combien,47,
MM,47,
raccommoda,47,
Nomme,47,
-Commentl,47,
communiquait310  LE,47,
mentce,47,
fenme,47,
L.L,48,
Mlonseigneur,48,
j-,48,
I'avis de Monseigneur,48,
konseigneur,48,
Monseigueur,48,
Fiesque,49,
inquiete,49,
Quincy,49,
quis,49,
quie,49,
Jaccepte,50,
repte,50,
Comptez,50,
Acceptez,50,
Amboise,51,
Mlademoiselle,51,
moiselle de Roucy,51,
moiselle,51,
Mesdemoiselles,51,
Mlademoislle,51,
Mademoiselle,51,
Joguet,52,
Jo-,52,
yeu,52,
joyeu,52,
Voye,52,
blie,53,
Liee,53,
glier',53,
E,53,
gie,53,
LIE,53,
Ehiol,54,
accordehl,54,
Eh,54,
Carrousel,55,
linterrogea,55,
Rou-,55,
leroi,55,
Trouvez-,55,
"trouvezR-
- C'",55,
verrou,55,
Rouy,55,
verroux,55,
Premontre,56,
volre,56,
Eneore,56,
crirenl,56,
notre reunion,56,
tree,56,
enc0re,56,
"om-
bre",56,
concentree,56,
abbaye de Premontre,56,
Tarente,56,
fentetre,56,
Rentree,56,
aceoutree,56,
HI1I0,57,
si110,57,
aiti,57,
aerltis,57,
ti1,57,
Dieuni,58,
pensie,58,
Monsieurl,58,
Nonsieur,58,
MY,58,
Nnsie,58,
sine,59,
certainemenl,59,
Aixin,59,
maine,59,
Fontainebleau,59,
Noyon,60,
Soyons,60,
Ayohs,60,
Yoyons,60,
Sion,61,
"ckaA E IioN.
bes0ih `de permissioi",61,
Oh l Louison,61,
Iguison,61,
sone,61,
Sissone,61,
Soissons,61,
Sis-,61,
A62,62,
vengeraiNi,63,
engagees,63,
vengee,63,
province avece,64,
Cour de France,64,
deFrance,64,
C0nnaissance,64,
de France,64,
grace,64,
Francois,64,
la France,64,
France,64,
Lorsquon,65,
Laon f,65,
aon,65,
Clany,65,
la134,65,
La-,65,
Laon,65,
agnie magnifique,66,
Champagne,66,
Bourgogne,66,
Grignan,66,
Pignerol,66,
gne,66,
Mortagne,66,
Espagne,66,
Lh,67,
lh,67,
iussy,68,
Bussy-La-,68,
Aussitbt,68,
Aussit0,68,
Eusse,68,
Bussy,68,
Bussy-Lumeth,68,
Orleans,69,
seax,69,
sanss',69,
leans,69,
IIllI8 IlI0UI,70,
gill4e,70,
LL,70,
oill C',70,
IM,70,
ilst,70,
Ill,70,
riIV,71,
CIIATI,71,
perduelIIIIIIII,71,
II,71,
CHATEAU DE INON,72,
CHAIEAU DE 1INON,72,
CHATEAU DE PIMON,72,
monL CHATEAU DE PINON,72,
chateau de Fayel,72,
LE CHATEAU DE PINON,72,
CHATEAU DF PINON,72,
visage1LE CHATEAU DE PINON,72,
CIIATEAU DE INON,72,
CHATEU DE PINON,72,
LL CHATEAU D PINON,72,
E CHATEAU DE PINON,72,
CHATEAU DE P1NON,72,
Ls CHATEAU DE PINON,72,
IE CHATEAU DE PINON,72,
CHIIATSAU D PINON,72,
circonstan-E CHATEAU DE PINON,72,
etLE CHATEAU DE PINON,72,
Vaiment?LE CHATEAU D PINON,72,
CHATEAU E PINON,72,
CHATEAU DE PINON,72,
CHATEAU DE PrNo,72,
IINON,73,
Pinonl,73,
PIo,73,
P1NON,73,
Pinon h,73,
INON,73,
Rhin,73,
PINON,73,
PINO,73,
1INON,73,
PiNON,73,
dePinon,73,
Pinon,73,
Sire,74,
Fronde,74,
refuset,74,
vetir,74,
Retirons,74,
tromperons,74,
jetee,75,
Terre-Sainte,75,
Ajoutez,75,
Persistez,75,
meltez,75,
quete,75,
lavaitpas repetee,75,
et228,75,
meritee,75,
Delette,75,
lete,75,
fete de,75,
tete-h-tete,75,
gatee,75,
tete,75,
jura,76,
Ramasse,76,
Ilaura,76,
rappora,76,
traferse,76,
rassurerai,76,
cria-t-elle,77,
elre,77,
-Quelle,77,
sappelle Charlotte,77,
Ellelui,77,
Gabrielle,77,
Est-elle,77,
el,77,
Elleest,77,
horriblel,77,
leffelt,77,
belel,77,
ellel,77,
nel,77,
Chavignon,78,
luchon,78,
chavannes,78,
Ig,78,
Chavigon,78,
I.E,79,
-Oui,79,
Oui.26,79,
bientot,80,
Henriettel,80,
Hlenriette,80,
Henuriette,80,
cettepiece,80,
lieutenanl-criminel,80,
Moyenbrie,80,
Oubien,80,
Ienriette,80,
HIautefort,81,
Rochefort,81,
Hautefort,81,
Laalliere,82,
Albret,82,
M,82,
balbulia,82,
Lavalliere,82,
La Valliere,82,
Valliere,82,
range,83,
tra-252,83,
tradition124,83,
mettras,83,
etrange,83,
couragel,84,
Accoutumee,84,
"Cour'
Vous avez done oublie",84,
etpour,84,
Elletint cour,84,
co-,84,
i  Couey,84,
Lanissecourt,84,
Hennecourt,84,
Coural,84,
cotat,84,
Cejour,84,
chaquejour,84,
Cour7,84,
Couy,84,
Cour,84,
