text,cluster,cluster_corrected
Pros-,0,
- Bas,0,
- A bientot,0,
Nous,0,
eleven,0,
"pei

I",0,
lUne,0,
GEL11FROY,0,
B,0,
Rives,0,
"-EE2-- ---.-.-'

1",0,
Ahanl,0,
lancolie,0,
indiens,0,
nousle,0,
Foret,0,
Ext,0,
.L.L .L-----eL,1,
J'obeis,0,
s:;cre,0,
saurairetrouver,0,
Grand-Esprit,0,
fuyez,0,
"A 

D
I
I
I
L

I
I",0,
Venez,0,
Caen,0,
Franais,0,
teni,0,
teil,0,
"Y

Ill",0,
Lhomme,0,
Il-,0,
majo Washington,0,
Ii-,0,
cccp,0,
L'Aigle-,0,
aiguillonn,0,
Ic,0,
D1,0,
Manongahela,0,
extreme,0,
Espagnol,0,
Chichimeques,0,
LA,0,
Necessite,0,
zE.I,0,
lche,0,
serpentine,0,
-.-,0,
Guyenne,0,
Riviere,0,
EDIE,0,
"I
IIIII",0,
I L.,0,
comment7,0,
.----es,1,
Beauregard,0,
lune,0,
Visages-Les,0,
I11,0,
Sence,0,
anjou,0,
négier,0,
Nord,0,
Croyez,0,
Cher,0,
tournai,0,
li’lille,0,
Sommes,0,
ILL,0,
IR1VIEIRA,0,
fleuve Saint-Laurent,0,
Missions-,0,
Laisse,0,
Pardonnez,0,
Indien,0,
z-L.,0,
resolu,0,
mna ille,0,
chitaignie,0,
M,0,
Rouges,0,
".5--
=
.ea;L.",0,
rs---,1,
etablir 1'equilibre,0,
Villes,0,
--- Cher,0,
LAC,0,
a.-W.,0,
Telles,0,
lectrifi,0,
Asie,0,
EEl,0,
Canada,0,
madame 3,0,
gentlemen7,0,
"A

D",0,
di1,0,
lejeune,0,
fort Ncessite,0,
"E

I
HN",0,
Kouba-lande,0,
Villiers,0,
SiRI,0,
repete,0,
.----.-:-,1,
IM,0,
inou,0,
New-York,0,
cesare-ev-err'`r---------------a----------------------,1,
"H

II

II
I

I",0,
M. de bEau-,0,
Gigny,0,
"CCe:::i--:-

LA BELLE",0,
- Laches,0,
delarue,0,
ILes Indiens,0,
.-Z-,0,
Serves,0,
Soit 1,0,
i--------,1,
de France,0,
-.I-e e+et-,0,
Point de diffrence,0,
Palmette,0,
reunis,0,
"I

II
III


II",0,
hospitalit6,0,
"N

III
I
I
I",0,
Irancaises,0,
Huron,0,
Colmans,0,
Anglais,0,
D,0,
Bois-ray,0,
r7-,0,
grace,0,
Canadien,0,
C.,0,
v=-,0,
"I

I
I
l
I",0,
"E

C",0,
FC,0,
marne,0,
spee,0,
Grigny,0,
Ahl,0,
"REESE

E",0,
dilficulteset,0,
bise nocturne,0,
7I,0,
Bas,0,
calomnie,0,
"F

I",0,
"HEE

III",0,
GRIFFIN0Y,0,
Ade,0,
Parisien,0,
loquence,0,
Peaux,0,
deierelui,0,
Ferney,0,
angeles,0,
A Beauregard,0,
Rameau-,0,
Nouvelle-Orl6ans,0,
alpes,0,
Accable,0,
Belle-Rivire,0,
noUS,0,
Nouvelle-,0,
LI,0,
Malgre,0,
"5E E
3E",0,
lugubes,0,
faire7,0,
bElle-Riviere,0,
Veuiueree,0,
demeurez donc.-,0,
.'ardente,0,
a¬¬.,0,
garnier,0,
io,0,
"El

B
I



h E

I
I
I
I1
II
II1

DE

RE

I",0,
Ioi,0,
Poitou,0,
manaeuvr6,0,
NI,0,
Ah1,0,
fray6,0,
petrie,0,
"J

Ai",0,
Que voulais-tu,0,
Tonne,0,
Nervosit6,0,
BEILLE tV1EnE,0,
Rames-d'O,0,
- Heiu,0,
"E
EEl
W2",0,
Mort,0,
AI,0,
bondit,0,
Providence,0,
Reconnue,0,
Tels,0,
"HR

I:E
DE
L",0,
N¬,0,
Droles,0,
eclair,0,
Peau-Rouge,0,
.:E,0,
Mualgre,0,
"h E

I
I
I",0,
"l--

IIIII",0,
Ea,0,
A60,0,
Jerusalem,0,
Angleterre,0,
-1Louis,0,
"I 

e as",0,
"I

I
II",0,
Saut de Montmorency,0,
K,0,
birmanie,0,
Renard-Bleu7,0,
LLL--,0,
CH,0,
Algonquins,0,
rellechissais,0,
Que voulez-vous dire,0,
cesSeront,0,
--h,0,
Visage,0,
Rakis,0,
toupedahs,0,
Iouha,0,
E-Gl,0,
At,0,
Cholula,0,
cumbree,0,
Villages,0,
a1,0,
Te taires,0,
"2L

EE2EZ",0,
fRancais7,0,
"E
-


9",0,
voili,0,
LIN,0,
- A,0,
C----ii,1,
L.zR,0,
loyaut,0,
Belle-Riviere,0,
HELLlE,0,
Proscrit.-,0,
Libres,0,
.Ci,0,
23,0,
la France,0,
Anse-aux-Marigots,0,
l’,0,
-;---,1,
- Ah,0,
.reasr''.--3-,0,
E7,0,
WMLR,0,
l3elle-Riviere,0,
C.L:.-'---etre,0,
LL.:5,0,
naivete,0,
officiers7,0,
aIL-,0,
zxcYAth,0,
z:=cccc,0,
Cardio,0,
"I 
aCES",0,
"I

III",0,
Que voulez-vous dire 7,0,
Belle-liviere,0,
Aigle-Volant,0,
Venise,0,
"r;,:y",0,
Anticorps,0,
R1VIVRE,0,
Palma,0,
soldat',0,
Vants,0,
"I'
II
l
R",0,
Loups-Hurons,0,
lout,0,
"IH

iC
I
s.

C
E",0,
kerala,0,
Fuyez,0,
lIlle,0,
dil.,0,
Aise,0,
HI,0,
Ill,0,
"I I
II
iI
1
II
III",0,
Bois-Bre7,0,
Alle,0,
"F
 LY",0,
L-,0,
"P' ``,",0,
eXcusez-Ioi,0,
Comprenait,0,
frontieres,0,
fort Duquesne,0,
--c-'.1,0,
"EEI

E",0,
maintenant7,0,
II,0,
indien,0,
tN,0,
1R,0,
Kouba-Hande,0,
seviteur,0,
CL:---,1,
stupetaclion,0,
"I

ii",0,
".E',1",0,
DE,0,
Apprenez,0,
aisaiaraar,0,
oCean,0,
2EI,0,
z-7,0,
Lile,0,
Encouages,0,
J'eusse prefere,0,
bErge,0,
c::::c,0,
repondre,0,
Reviendrez,0,
claircie,0,
macceptez,0,
", - IA",0,
".l

II
DE

L",0,
front carre,0,
iy5,0,
IIL,0,
l'Aigle-Volant,0,
REESE,0,
"c2
.'---;--------c=.-",1,
"I
II",0,
LLE-LLs,0,
brul6s,0,
"aIL-

At",0,
"IIILA

II",0,
Versailles,0,
est-A-dire,0,
Contrecou,0,
Sans-Piste,0,
"E

E



E
e",0,
- ESt-ce,0,
"Ic
F",0,
ILe Canadien,0,
--------ah,1,
EE,0,
s-r,0,
"x===5a
T

Il
L
aI

m
1
lE


II
I
M
A
l",0,
.L:,0,
IIl,0,
El1,0,
"---
.-2",1,
Nouvelle-Hollande,0,
- Suis,0,
Ime,0,
Amand,0,
"fort
Rupert",0,
ra-aZ,0,
Duquesne,0,
loua-Hande,0,
.:Z,0,
san,0,
s-,0,
lentz,0,
lL.,0,
Peau-rOuge,0,
Berge,0,
croyez-moi,0,
xsees:.:rence,0,
Pelage,0,
Canadienneavait,0,
soif,0,
lEuropeens,0,
etrange,0,
Corne-boeuf mon gentilhomme,0,
Bon1,0,
's,0,
Ale,0,
N.,0,
- A propos,0,
chateau de Malevil,0,
hUdson,0,
Facon,0,
Aprs,0,
Ege,0,
L:--a,0,
bientot,0,
al,0,
c0te: ma besogne,0,
Londres,0,
Italie,0,
I,0,
Lamende,0,
zac,0,
Branche,0,
Coulon de Villiers,0,
H,0,
grinca,0,
L.I,0,
saints1,0,
G=,0,
"S
 E

PAR

L

I.
I
III


SI",0,
Il--.-----.---a---.-----a-----=i-------------------------------------eau,1,
Y-:s,0,
gs7,0,
GI,0,
Jullouville,0,
Rameau-d Or,0,
Nouveau-,0,
"I

III
IH
I
6i
UI
 I",0,
siege,0,
Manongohela,0,
---i==-izczcceLC,0,
EL,0,
Combien,0,
Tres,0,
eeieeie,0,
Haut,0,
maintenant3,0,
Celte,0,
"A

D
1",0,
"I

Li:-- CELLE-------------'------------
I
II
N


L",1,
appel6e,0,
Oppos-,0,
"I'
IR

N1

E


L
I.
I
LI",0,
E2ET,0,
Eu,0,
CI,0,
Melvalle,0,
"I


I.
II",0,
kEn,0,
IL-,0,
Lejeune,0,
est-d-dire,0,
Considerez,0,
Placee,0,
Inspire,0,
Aussitot,0,
monts Alleghanys,0,
IV,0,
I-,0,
.l,0,
miseres,0,
E',0,
"Mauvaise
- Oh1",0,
inoui,0,
paules,0,
A-r,0,
marouflel,0,
I1VIVRE,0,
Eu elfes,0,
E-,0,
R1IER,0,
A6,0,
Faneais,0,
"II1EnE
-",0,
meuse,0,
".l

ii",0,
Regardez,0,
Pas,0,
Tsonga,0,
Createur,0,
.g-c,0,
croye,0,
"I
II
II
II


1I",0,
Americains,0,
separes7,0,
2I.,0,
Marque,0,
Sa Majest6 Britannique,0,
Bientot,0,
remettez-le-moi,0,
Er,0,
Peaux-,0,
escarboucles,0,
Ilibustier,0,
Dieppe,0,
.xLzeAAk,0,
tele,0,
"l
- A",0,
Gsfi,0,
ILA BELLI,0,
"N 

III
II
2i",0,
e,0,
verdun,0,
Rameau-d'O,0,
Nouvelle-fRance,0,
cap du Chat,0,
Boune,0,
passe-t,0,
possedee pa l'Angleterre,0,
bandouliere,0,
Rameau-t'Or,0,
salou,0,
hospilalitel,0,
Pondez,0,
Iatigues,0,
"LTE
 
CeCi",0,
Tinais,0,
Contrecoeur,0,
BeLLE RI,0,
"--=-e=----Par-rrrrr
LA BELLE",1,
Lignorez,0,
I G,0,
E----,1,
Z0,0,
Oll,0,
Beger,0,
yeux7,0,
"LL 1

III
I

e",0,
Riche,0,
L---E---L,1,
Berger,0,
NE DE1L,0,
Amel,0,
y---------gee-e,1,
Sng,0,
mienne,0,
"I
II
I
I",0,
Ca,0,
Le Rend-bLeu,0,
parleras-tu,0,
Renard-Blou,0,
Moi mon capitaine,0,
Cana-,0,
malle la Couleuvre,0,
Merci,0,
Ly,0,
lItes,0,
Iouha-lande,0,
beauce,0,
naive,0,
Le Renard,0,
alors7,0,
G¬,0,
Lovelace,0,
I.1,0,
.C,0,
Tenez,0,
ga0n,0,
"El

B",0,
NiE,0,
Oi,0,
Pallade de Bigar,0,
Attaque,0,
malte,0,
Mlanonghahela,0,
bois-brul6s,0,
J7,0,
de Versailles,0,
chteau de Beauregard,0,
Rassure,0,
Necessite7,0,
Jan-Pol,0,
dei-cercle,0,
Hlasl,0,
chef7,0,
T1,0,
Alleghanys,0,
Indies,0,
LIL,0,
baie des Marmousets,0,
Ec,0,
Pent-etre,0,
Eparpille,0,
"k2--
26",0,
C'6tait,0,
i l'paule,0,
Voi,0,
Heinz,0,
"I

I



2
I
HUITi
II
I
II",0,
espagne,0,
gardez-la,0,
Noah,0,
"A

T",0,
s--,0,
parc du chteau,0,
3I,0,
fort Necessite,0,
"E
-

IIS",0,
regions,0,
foins,0,
lthargique,0,
.G,0,
--------e,1,
bois-but6s,0,
"I

I


I



P
I
W
3
M


I
22
Rl",0,
Sept,0,
hu,0,
L'Aigle,0,
Passe,0,
golfe du Mexique,0,
tac:.-----,1,
IIR,0,
Tes du soir,0,
.:,0,
lEsperezl,0,
"I

II",0,
"I

I",0,
Europeens,0,
.rE-L,0,
mna,0,
Dej,0,
Canadien bErger,0,
Allehany,0,
beto,0,
Cest,0,
Quebec,0,
--------.-,1,
Mississipi,0,
Itt,0,
"H

IS",0,
temoignez,0,
"C
Aa",0,
Bois-Brles,0,
Mouha-Hande,0,
au Havre,0,
ILes,0,
LE6AlL,0,
LU,0,
Fugais,0,
Creole,0,
LEEEE-ET,0,
le soleil,0,
garonne,0,
diables7,0,
"A T


l
LE




D

H

E3",0,
Ee-eEeeee,0,
"MI

IAl
IIII

=FI
II",0,
A bientt,0,
coStume,0,
Iouha-Hand6,0,
a7,0,
caractee,0,
Castille,0,
suppose7,0,
A7,0,
Tracy,0,
a-.-,0,
Initier------LLer-,1,
Les Indiens,0,
metz,0,
attendirentce,0,
R1V1ERE,0,
mignonne,0,
i----s-i----,1,
"Is
Es
e
’il
¬
J",0,
Proscrit,0,
U,0,
cap Rosier,0,
Pendre,0,
Nouvelle-Orleans,0,
CONTRECOEUR,0,
Mage,0,
Cecije,0,
F1N,0,
fort Du-,0,
contentez,0,
- Angeles,0,
assure Berger,0,
JAN-PoL.,0,
Vie,0,
regardnis,0,
---------c2L22-,1,
Voyez,0,
quoi7,0,
Bois-Brales,0,
Contrecur,0,
imprevue,0,
Veuillez,0,
"El
E

IEEE",0,
nous7,0,
Ves,0,
l.A,0,
Angle,0,
LIi,0,
MARR,0,
axa;:E,0,
L.-r,0,
Inuimurai,0,
Penserez,0,
EIG,0,
Belge,0,
cout6s,0,
palma,0,
"I

IH",0,
A,0,
I1,0,
GG,0,
Veut,0,
Voili,0,
"I

II

I
I
L.n",0,
"VIENt
dustin",0,
A%iNVit,0,
Lhches,0,
IH,0,
"for t
Duquesne",0,
lens,0,
Appuyez,0,
Continuez,0,
Ee,0,
Profitons,0,
Cher angel,0,
"I
III",0,
Beau,0,
L=L.L,0,
"I

I
I
I

I
I",0,
memel,0,
lIen,0,
"mer

II
I",0,
Renard-Ble,0,
IVIERNE,0,
Crois-tu 7,0,
C'0taient,0,
vois-tu,0,
fort Faut,0,
TrOuve,0,
As,0,
"k2--
26
LA BEI.LE IVOiRE",0,
ves,0,
ys,0,
LLC,0,
"Femme7
- Qui",0,
E'i.I,0,
Cc,0,
Malevul,0,
eparee,0,
Voil,0,
- Que,0,
P1,0,
iiicceiriy;e-,0,
capitaineJames Mackay,0,
Bois-l'ray,0,
Nouvelle-France,0,
Bois-Tracy,0,
Aa-AP4,0,
"1I

II",0,
libell,0,
II.i1,0,
vecu,0,
passee,0,
E,0,
"IY

Im",0,
Nergie,0,
decouverte du Canada,0,
hA,0,
Albion,0,
moscou,0,
w`zxmnecec,0,
HII,0,
A terre,0,
BELLE,0,
sE-EEe,0,
SI,0,
Desormais,0,
IRL,0,
"E

x

sUITe



E
DE
L
IL
R

I

a

I
x",0,
".L

I",0,
"diables7
- Plutot",0,
Grande,0,
lEn,0,
eLle,0,
RIVIERA,0,
-re-5iiisiLLsi,0,
Observez,0,
.-rer-,0,
HH,0,
misericore,0,
ROuges,0,
", - II",0,
"oi7
- Damel",0,
"MI

IAl
IIII",0,
Ennui-,0,
F,0,
abeir,0,
"fort
Duquesne",0,
----x--,1,
Humnl,0,
Ll,0,
beaut,0,
"i

-",0,
Ehl,0,
Peaux-Rouges,0,
RI,0,
E;.,0,
"I

I
I
II


IY
I


II
I
I
I.
iii
a.-.-",0,
Lv,0,
--a,0,
peparee,0,
L2,0,
Leona,0,
"E
-",0,
"I

I
t
L


N
1",0,
Proscrit-,0,
sachet,0,
"I




I
IKa",0,
"R


LE",0,
desert Adieu,0,
N-,0,
ge,0,
rotondo,0,
"A

IL

N
A

LILI",0,
Anjou,0,
rAmeau-d'O,0,
lesFrangais,0,
Doucement,0,
.-2,0,
Alos,0,
Ouais,0,
Bergen,0,
Na---,1,
Bordeaux,0,
opinion2,0,
e’,0,
H.LILL,0,
HR1VIE,0,
II1EnE,0,
seine,0,
"N

E",0,
entieement us,0,
Bigar,0,
Majest Britannique,0,
Luy,0,
Monongahela,0,
AE,0,
I1ets,0,
ensanglantee,0,
RIV1E,0,
"I
II
H.",0,
Opossum,0,
Malleval,0,
.G---,1,
Voulez,0,
Washington,0,
Femmes,0,
gare,0,
manche,0,
eLLLL.LL----s-----.L5---EL,1,
La9ues,0,
.;.,0,
rOuges,0,
Assis,0,
GIIFIROY,0,
coiffer7,0,
- Yankees,0,
L'Aigle-Volont,0,
chaumiee,0,
Hl,0,
r1l,0,
Lh,0,
IV1EE,0,
ain,0,
'Gaie,0,
"na
lille",0,
Iouha-Hande,0,
Acceptez,0,
J1,0,
ANGELES,0,
fillette7,0,
cruaut,0,
molie,0,
"L
-",0,
l ESt-ce,0,
licatesse,0,
GEIR,0,
Alors,0,
Agile,0,
Moi aussi,0,
Centres,0,
.L-L,0,
P,0,
crmonie indienne,0,
HL,0,
J',0,
NY,0,
Singuliers,0,
pacifique,0,
"E-c1
T",0,
E1,0,
czi,0,
Faisait,0,
belgique,0,
dole,0,
nouS,0,
toile bise,0,
Och reproduit'Indien,0,
"H

II
YI
VIE",0,
"El

l
E",0,
Y7,0,
cCZCZL,0,
L2namur,0,
oula,0,
alexei¬,0,
du Nord,0,
".:.:.L
LA R3ELLE IVIERE",0,
mET,0,
MIkha-Hande,0,
tibus,0,
"I
 P
LI",0,
EEI,0,
LAn------:-L,1,
j6premiers,0,
Quelque,0,
GEI1FROY,0,
tI,0,
.---ccc,0,
Archives,0,
Parvenu,0,
EE-riisiiaa,0,
Quoi7,0,
NE,0,
pliska,0,
-Le Renard-bLeu,0,
"L
-

i..
E
-",0,
ZL,0,
Claudere,0,
smolensk,0,
pise,0,
Couleuvre,0,
L.LL.--,0,
VILLE RIVIEhe,0,
merisier,0,
.L.,0,
Niagara,0,
"I

I
IH",0,
Parlez,0,
Le.-.-.ux.goth,0,
Angela,0,
Est,0,
LG,0,
roi de france,0,
T'---,1,
------------.C-.aa,1,
tu6s,0,
E2-,0,
e:----.--------,1,
"mer

II
I
1
I
Ti",0,
Cincinnati,0,
Wagon,0,
paule,0,
Tiens,0,
"Y

N
KI
W.",0,
C----L.',1,
"ILI

IIi

IEEE

lJ
I

III",0,
Ir,0,
L.::rsc,0,
Eau-Jaune,0,
iX,0,
Dire,0,
"F

I

-
La hache",0,
France,0,
soleil D,0,
.:a-,0,
CL-----G---iiii-EEE,1,
preceda,0,
Fort Duquesne,0,
---L-,1,
Pourrez-,0,
Nonce,0,
Appel,0,
L.LL-----,1,
Canadiens,0,
Menne-,0,
Gzrt,0,
Plut,0,
"PIERRE

- lA",0,
ii,0,
Commercy,0,
"LL,5-------E.",1,
Oi alle,0,
Allez,0,
excuses7,0,
Ternel,0,
Joignez,0,
Semblables,0,
RIV1ERE,0,
KREE,0,
ois-elles elienl arrives,0,
Indiens,0,
El,0,
i E,0,
Hidalgo,0,
Ouie-Fine,0,
Parties,0,
Enlaces,0,
diana,0,
L-----1,1,
Infect,0,
wampums,0,
", - I. GIUlIO",0,
Iil,0,
"S
 E",0,
1'Alle-,0,
Marigots,0,
reveil,0,
Moi7,0,
"IM,1",0,
Lseisiwii,0,
L'Aigle-Nolan,0,
--==+-------=---------=:-------F-,1,
louga-Hande,0,
DE.-',0,
Bisons-Hurons,0,
"IR

N1

E


L
I.
I
LI",0,
delhi,0,
T,0,
"I

cAl
I.
I",0,
KW,0,
tete,0,
Bois-Tach,0,
Oi voulez-vous Ime,0,
laville,0,
e:-----,1,
vieux,0,
Apres,0,
Hier,0,
la Couleuvre,0,
YI,0,
Ilelle-RIviere,0,
Contre-,0,
Amerique du Nord,0,
W2,0,
".2-
-",0,
besogne dit galement Berger,0,
Terence,0,
"P,-F",0,
ei,0,
Louisiane,0,
.:.r,0,
Insouciants,0,
"I

d",0,
beni,0,
Vienne,0,
"I
II

II",0,
ois-brale,0,
MALEVAL,0,
vielLe,0,
rr----,1,
Mexique,0,
e-sera¬¬¬¬,0,
ca,0,
iTalie,0,
Is,0,
Ois,0,
Oui,0,
G,0,
vacue,0,
"ENTrE

r",0,
paysage7 Est,0,
efraye,0,
i,0,
3J,0,
",,vie-De",0,
"AAtsi-'.5.C-2C:--::-----A----e-::=-a--

1l",1,
"Amerique du
Nord",0,
AVec,0,
Canadienne,0,
- Vos voeux7,0,
"P
E
A",0,
KI,0,
Hande,0,
LIv,0,
duNod,0,
Profitez,0,
"R
.ZiEr2E:,",0,
NL,0,
Lesindividus,0,
"I
II
II
I
II
I
I

I
IIII",0,
"Bahl
- Et",0,
realilte,0,
Ann-Pol,0,
saluant,0,
"I
II
I
I

I
I
I
I
1
I",0,
Laissons,0,
Francais,0,
