text,cluster,cluster_corrected
I.1,33,
E'i.I,33,
terre Sainte,34,
tereu,34,
Veuiueree,34,
Angleterre,34,
J'eusse prefere,34,
Createur,34,
A terre,34,
.-rer-,34,
Restez,35,
resume,35,
pres,35,
Titres,35,
preintes,35,
resolu,35,
Libres,35,
REESE,35,
Tres,35,
imprevue,35,
Centres,35,
preceda,35,
Apres,35,
r-.:s -,36,
"r-.:s -.
e-",36,
Y-:s,36,
Arrives,37,
Rives,37,
naive,37,
MARR,37,
Archives,37,
ois-elles elienl arrives,37,
Quittez,38,
cupidit,38,
Ponce-Pilate,38,
Pite,38,
Pittsburg,38,
seviteur,38,
hospilalitel,38,
lItes,38,
Profitez,38,
Mise-aux-,39,
"Mise-aux-
Marigots",39,
D,39,
C.,39,
Anse-aux-Marigots,39,
Marigots,39,
regardez,40,
rEgardez,40,
Regardez,40,
gardez-la,40,
U,40,
regardnis,40,
gare,40,
Niagara,40,
AA,41,
.xLzeAAk,41,
"C
Aa",41,
toul,42,
Ul,42,
tournai,42,
Poitou,42,
toupedahs,42,
brul6s,42,
oula,42,
"E

E",43,
-.I-e e+et-,43,
"E

C",43,
"REESE

E",43,
"5E E
3E",43,
"I 

e as",43,
23,43,
"E

E



E
e",43,
"N

E",43,
"S
 E",43,
I2,44,
"1S

i2",44,
Sicile,45,
Ln,45,
taillis,45,
ma lille,45,
lille,45,
Camilleavec,45,
"Y

Ill",45,
li’lille,45,
ILL,45,
mna ille,45,
Villes,45,
Villiers,45,
lIlle,45,
Lile,45,
Coulon de Villiers,45,
ILA BELLI,45,
Eparpille,45,
ILes,45,
Castille,45,
Veuillez,45,
H.LILL,45,
"na
lille",45,
fillette7,45,
Agile,45,
laville,45,
MEt,46,
Foret,46,
E2ET,46,
beto,46,
metz,46,
mET,46,
LV,47,
Lv,47,
Cr,48,
acre,48,
s:;cre,48,
N¬,48,
Creole,48,
La Couleuvre,49,
malle la Couleuvre,49,
Couleuvre,49,
KW,49,
la Couleuvre,49,
gaiety,50,
petrie,50,
claircie,50,
ga0n,50,
'Gaie,50,
de france,51,
est-d-de la souffrance,51,
france,51,
de France,51,
Point de diffrence,51,
la France,51,
roi de france,51,
France,51,
paallele,52,
Celles-,52,
luuelle,52,
BIELLE,52,
ELle,52,
Quelles,52,
Telles,52,
HELLlE,52,
marouflel,52,
tele,52,
BeLLE RI,52,
libell,52,
BELLE,52,
eLle,52,
vielLe,52,
S,53,
HEI,53,
EI,53,
tompei,53,
J'obeis,53,
teil,53,
- Heiu,53,
"EEI

E",53,
2EI,53,
eeieeie,53,
Heinz,53,
EIG,53,
abeir,53,
seine,53,
GEIR,53,
EEI,53,
reveil,53,
ei,53,
"LL

H m",54,
2P-LL,54,
LL,54,
LLL--,54,
Ill,54,
LLE-LLs,54,
lL.,54,
Jullouville,54,
Oll,54,
LLC,54,
Ll,54,
IY,55,
iy5,55,
"IY

Im",55,
Ramen-d'Or,56,
rAmeau-d'Or,56,
Rameau-d'Or,56,
7I,56,
Rameau-,56,
Rames-d'O,56,
Rameau-d Or,56,
Rameau-d'O,56,
Rameau-t'Or,56,
rAmeau-d'O,56,
Attends,57,
Andre,57,
Attendre,57,
repondre,57,
Reviendrez,57,
attendirentce,57,
Pendre,57,
J1,57,
Ouand,58,
gand,58,
Grand,58,
Grand-Esprit,58,
grace,58,
Amand,58,
Grande,58,
Ius,59,
us,59,
Nous,59,
nousle,59,
inou,59,
noUS,59,
nous7,59,
nouS,59,
L1y,60,
A'L,60,
GEL11FROY,60,
GEI1FROY,60,
YE,61,
zEZ,61,
fuyez,61,
Fuyez,61,
Appuyez,61,
benfica,62,
Caen,62,
AE,62,
Lhomme,63,
Sommes,63,
Corne-boeuf mon gentilhomme,63,
Lh,63,
Commercy,63,
Manangahela,64,
Manongahela,64,
Manongohela,64,
Tsonga,64,
Mlanonghahela,64,
Monongahela,64,
-.-,65,
a.-W.,65,
.-Z-,65,
a-.-,65,
L.-r,65,
.-2,65,
Le.-.-.ux.goth,65,
Visages-Pales,66,
Visages-Les,66,
Visage,66,
Villages,66,
P1,66,
E1,66,
paysage7 Est,66,
Sence,67,
loquence,67,
Providence,67,
xsees:.:rence,67,
Nonce,67,
Terence,67,
Ajoutez,68,
ajournes,68,
Joue,68,
Jouons,68,
anjou,68,
Anjou,68,
croyez-le bien,69,
Soyez,69,
Croyez,69,
croyez-moi,69,
croye,69,
Voyez,69,
Dinwidie,70,
lincendie,70,
pseudo-Indien,70,
indiens,70,
EDIE,70,
Indien,70,
ILes Indiens,70,
indien,70,
Dieppe,70,
Indies,70,
Les Indiens,70,
"VIENt
dustin",70,
crmonie indienne,70,
Och reproduit'Indien,70,
Indiens,70,
Lesindividus,70,
lac lEri,71,
Tac,71,
LA,71,
LAC,71,
- Laches,71,
zac,71,
Placee,71,
Lovelace,71,
Tracy,71,
La9ues,71,
Enlaces,71,
vacue,71,
"A

1


T",72,
"A

D",72,
"A

D
1",72,
"A

T",72,
"A T


l
LE




D

H

E3",72,
"E

IM",73,
IM,73,
Ime,73,
"IM,1",73,
"aEE

t

l
1
LA BELLE",74,
"CCe:::i--:-

LA BELLE",74,
c::::c,74,
I-,74,
desert,75,
Serves,75,
miseres,75,
Ves,75,
ves,75,
Observez,75,
desert Adieu,75,
Parvenu,75,
"E

II1",76,
"H

II

II
I

I",76,
"I

II
III


II",76,
"I

III",76,
"I

ii",76,
"I


I.
II",76,
"LL 1

III
I

e",76,
"I

II",76,
"MI

IAl
IIII

=FI
II",76,
"1I

II",76,
"MI

IAl
IIII",76,
"ILI

IIi

IEEE

lJ
I

III",76,
"I
II

II",76,
Canada,77,
Canadien,77,
ILe Canadien,77,
Canadienneavait,77,
Cana-,77,
Canadien bErger,77,
decouverte du Canada,77,
Canadiens,77,
diana,77,
Canadienne,77,
Grognon,78,
Carignan,78,
Gigny,78,
Grigny,78,
GRIFFIN0Y,78,
NY,78,
- Ahl,79,
Ahl,79,
Ah1,79,
Noah,79,
Ehl,79,
Hl,79,
HL,79,
"Bahl
- Et",79,
Faire,80,
faire7,80,
Te taires,80,
E7,80,
Inspire,80,
Riviere,81,
M,81,
Belle-Rivire,81,
bElle-Riviere,81,
Belle-Riviere,81,
l3elle-Riviere,81,
Belle-liviere,81,
"P' ``,",81,
RIVIERA,81,
".:.:.L
LA R3ELLE IVIERE",81,
VILLE RIVIEhe,81,
Ilelle-RIviere,81,
a¬¬.,82,
e-sera¬¬¬¬,82,
Seduction,83,
Ohio,83,
Ioten,83,
io,83,
Cardio,83,
stupetaclion,83,
Albion,83,
opinion2,83,
jura,84,
Frappa,84,
fray6,84,
efraye,84,
"E
EEl
W2",85,
I,85,
"Is
Es
e
’il
¬
J",85,
"El

l
E",85,
W2,85,
"P
E
A",85,
HR,86,
"N

r=E
DE

R

P
T",86,
"HR

I:E
DE
L",86,
axa;:E,86,
"E

x

sUITe



E
DE
L
IL
R

I

a

I
x",86,
wea,87,
.EA,87,
Ea,87,
oCean,87,
A60,88,
A6,88,
Que dires,89,
O,89,
Que voulais-tu,89,
Que voulez-vous dire,89,
Que voulez-vous dire 7,89,
z-7,89,
Pourrez-,89,
Oi voulez-vous Ime,89,
- Vos voeux7,89,
attach6e,90,
Etats-Unis,90,
At,90,
zxcYAth,90,
soldat',90,
Iatigues,90,
licatesse,90,
A1,91,
a1,91,
- E,92,
- Aucune,92,
"J

Ai",92,
- A,92,
- Ah,92,
"aIL-

At",92,
- A propos,92,
"l
- A",92,
.Ci,93,
CI,93,
.C,93,
Cincinnati,93,
R1VIVRE,94,
I1VIVRE,94,
R1V1ERE,94,
E,94,
HR1VIE,94,
r1l,94,
Palmette,95,
Colmans,95,
Palma,95,
palma,95,
Jamais,96,
betiseslt,96,
Fangais,96,
denise,96,
Laisse,96,
Anglais,96,
bise nocturne,96,
Venise,96,
Aise,96,
aisaiaraar,96,
"Mauvaise
- Oh1",96,
Faneais,96,
Fugais,96,
Desormais,96,
misericore,96,
Ouais,96,
Faisait,96,
pise,96,
Lseisiwii,96,
"F
 LY",97,
Ly,97,
frontiere,98,
cesSeront,98,
frontieres,98,
front carre,98,
Charmante,99,
serpentine,99,
.'ardente,99,
Vants,99,
maintenant7,99,
maintenant3,99,
contentez,99,
Insouciants,99,
iiiiii’,100,
iiii-EEE,100,
III,100,
"IH

III",100,
"SE

F HII",100,
"1Y
III",100,
Ii-,100,
"I
IIIII",100,
"HEE

III",100,
"l--

IIIII",100,
II,100,
"IIILA

II",100,
G=,100,
IIR,100,
LIi,100,
GG,100,
iiicceiriy;e-,100,
HII,100,
II1EnE,100,
EE-riisiiaa,100,
ii,100,
pyramides de Cholula,101,
deput,101,
Plasmide,101,
delarue,101,
Ade,101,
DE,101,
Lamende,101,
Pondez,101,
Dej,101,
DE.-',101,
delhi,101,
", - IA",102,
", - II",102,
", - I. GIUlIO",102,
Aigle-Volt,103,
1'gle-Volant,103,
L':g,103,
L'Aigle-,103,
Aigle-Volant,103,
l'Aigle-Volant,103,
L'Aigle,103,
L'Aigle-Volont,103,
L'Aigle-Nolan,103,
i Versailles,104,
seraill,104,
h Versailles,104,
zE.I,104,
Versailles,104,
de Versailles,104,
est-A-dire,105,
est-d-dire,105,
Dire,105,
Montreal,106,
congo,106,
Wacondah,106,
Reconnue,106,
Anticorps,106,
Contrecou,106,
Facon,106,
Considerez,106,
Contrecoeur,106,
CONTRECOEUR,106,
Contrecur,106,
cout6s,106,
Continuez,106,
moscou,106,
Contre-,106,
Ic,107,
"IH

iC
I
s.

C
E",107,
"Ic
F",107,
"egg---::,,g-iEEE",108,
r;sweet,108,
EEs,108,
LEE22,108,
"P
E
t
I-.- eee -",108,
ee ss-g3Re,108,
Eeeeeedde,108,
eeieele¬,108,
EEl,108,
spee,108,
cumbree,108,
"2L

EE2EZ",108,
EE,108,
LEEEE-ET,108,
Ee-eEeeee,108,
"El
E

IEEE",108,
Ee,108,
sE-EEe,108,
- Yankees,108,
KREE,108,
IL,109,
Bonsoiil,109,
IIILLE,109,
IIL,109,
IIl,109,
-re-5iiisiLLsi,109,
Iil,109,
sansdoute,110,
Sa,110,
Sans-Piste,110,
san,110,
ensanglantee,110,
saluant,110,
Ou'as-lu,111,
s-3,111,
s-r,111,
s-,111,
Z0,111,
s--,111,
N1,112,
bondit,112,
Bon1,112,
L,113,
sEG,113,
Ege,113,
siege,113,
Mage,113,
ge,113,
"t-.----:sxereeEesaa-e
-
--s-.-`.-
'
l",114,
Ega-----------e---.---,114,
Lc:----------------,114,
gre---r---,114,
s---=-de,114,
LL--------,114,
r---,114,
t.----------F-L.a,114,
LLe-------------,114,
----LLL,114,
--- Mol,114,
LLLH-----se--------------------L.,114,
"--g,.s-I.-r",114,
--.y,114,
.--,114,
"F-,----P--,-irE",114,
"L---E---L
LA ELLE VIENNe",114,
-::---5--------,114,
"-EE2-- ---.-.-'

1",114,
.L.L .L-----eL,114,
.----es,114,
".5--
=
.ea;L.",114,
rs---,114,
--- Cher,114,
.----.-:-,114,
cesare-ev-err'`r---------------a----------------------,114,
i--------,114,
--h,114,
C----ii,114,
-;---,114,
.reasr''.--3-,114,
C.L:.-'---etre,114,
--c-'.1,114,
CL:---,114,
"c2
.'---;--------c=.-",114,
--------ah,114,
"---
.-2",114,
Il--.-----.---a---.-----a-----=i-------------------------------------eau,114,
---i==-izczcceLC,114,
"I

Li:-- CELLE-------------'------------
I
II
N


L",114,
"--=-e=----Par-rrrrr
LA BELLE",114,
E----,114,
L---E---L,114,
y---------gee-e,114,
--------e,114,
tac:.-----,114,
--------.-,114,
Initier------LLer-,114,
i----s-i----,114,
---------c2L22-,114,
----x--,114,
Na---,114,
.G---,114,
eLLLL.LL----s-----.L5---EL,114,
LAn------:-L,114,
.---ccc,114,
T'---,114,
------------.C-.aa,114,
e:----.--------,114,
C----L.',114,
CL-----G---iiii-EEE,114,
---L-,114,
L.LL-----,114,
"LL,5-------E.",114,
L-----1,114,
--==+-------=---------=:-------F-,114,
e:-----,114,
rr----,114,
"AAtsi-'.5.C-2C:--::-----A----e-::=-a--

1l",114,
HGI,115,
GI,115,
regions,115,
GIIFIROY,115,
Fauves,116,
"Nouveau-

I.1",116,
saurairetrouver,116,
Nouveau-,116,
TrOuve,116,
elan,117,
aIels,117,
Io1siel,117,
el,117,
Tels,117,
El1,117,
Pelage,117,
EL,117,
Celte,117,
"El

B",117,
Belge,117,
Ternel,117,
El,117,
loyaut,118,
Haut,118,
au Havre,118,
hA,118,
chaumiee,118,
cruaut,118,
Oppos-,119,
suppose7,119,
Opossum,119,
"E

C
L
IG",120,
"I'
IR

N1

E


L
I.
I
LI",120,
"IR

N1

E


L
I.
I
LI",120,
"I

cAl
I.
I",120,
Furieuse,121,
Leu,121,
reunis,121,
manaeuvr6,121,
Eu,121,
Eu elfes,121,
meuse,121,
yeux7,121,
Veut,121,
vieux,121,
ILA,122,
Il-,122,
l’,122,
aIL-,122,
L-,122,
IL-,122,
.L-L,122,
lejeune,123,
's,123,
Lejeune,123,
e',124,
".E',1",124,
E',124,
ae-¬,125,
z=,125,
E-Gl,125,
E-,125,
.rE-L,125,
"E-c1
T",125,
iX,125,
",,vie-De",125,
".L

lE


2E
pR
t",126,
".l

II
DE

L",126,
".l

ii",126,
".L

I",126,
J',126,
.g-c,127,
.G,127,
gs7,128,
Gsfi,128,
Verdure,129,
verdun,129,
duNod,129,
Cause,130,
captivit,130,
grinca,130,
cap du Chat,130,
Ca,130,
caractee,130,
ca,130,
Ne crains-tu pas,131,
parleras-tu,131,
Parlez,131,
tu6s,131,
Lan crmonie,132,
ZIE,132,
Virginie,132,
Nieux,132,
D1,132,
chitaignie,132,
calomnie,132,
garnier,132,
NI,132,
birmanie,132,
NiE,132,
beni,132,
Soit 1,133,
Ioi,133,
soif,133,
Oi,133,
Voi,133,
foins,133,
Tes du soir,133,
Voil,133,
coiffer7,133,
Moi7,133,
Palamedef,134,
Don Pallade de Bigar,134,
NE DE1L,134,
Pallade de Bigar,134,
baie des Marmousets,134,
Bigar,134,
"chateau de
Beauregard",135,
Beauregard,135,
M. de bEau-,135,
A Beauregard,135,
chateau de Malevil,135,
chteau de Beauregard,135,
parc du chteau,135,
Bordeaux,135,
malte Jan-Pol,136,
Jan-Pol,136,
JAN-PoL.,136,
N-,136,
Ann-Pol,136,
ghana,137,
monts Alleghanys,137,
Alleghanys,137,
Allehany,137,
ys,137,
piece,138,
lectrifi,138,
eclair,138,
Ec,138,
vecu,138,
w`zxmnecec,138,
Infect,138,
YI,138,
AVec,138,
"k2--
26",139,
"k2--
26
LA BEI.LE IVOiRE",139,
E2-,139,
".2-
-",139,
besogne,140,
d'Espagne,140,
pargner,140,
Espagnol,140,
c0te: ma besogne,140,
espagne,140,
Petit-Fort,141,
fort de la Necessite,141,
Necessite,141,
fort Ncessite,141,
Necessite7,141,
fort Necessite,141,
passe-t-il7,142,
Pas,142,
passe-t,142,
Rassure,142,
Passe,142,
passee,142,
.:E,143,
LL.:5,143,
.:Z,143,
.:,143,
L.::rsc,143,
.:a-,143,
.:.r,143,
sr,144,
"I




I


t

L",144,
I I,144,
"I

re",144,
"I I

EH",144,
"1I

1

I",144,
"I

H.",144,
"Ih

I

LA BELLE IV1ERE

Ehs",144,
"pei

I",144,
"F

I",144,
"I

I


I



P
I
W
3
M


I
22
Rl",144,
"I

I",144,
"I

IH",144,
"I

I
t
L


N
1",144,
"I

d",144,
penseel Vote,145,
Europe,145,
europe,145,
lEuropeens,145,
Europeens,145,
lunisson,146,
Missions-,146,
Aussitot,146,
Mississipi,146,
SI,146,
Assis,146,
Moi aussi,146,
O1,147,
remettez-le-moi,147,
Lignorez,147,
Moi mon capitaine,147,
G¬,147,
temoignez,147,
Joignez,147,
gueux-lu,148,
1'enclume,148,
lune,148,
lugubes,148,
Cholula,148,
LU,148,
Luy,148,
Plut,148,
gand soleil,149,
Le soleil,149,
soleil,149,
BEILLE tV1EnE,149,
Droles,149,
le soleil,149,
dole,149,
toile bise,149,
soleil D,149,
a7,150,
A7,150,
Prosoit,151,
Pros-,151,
Proscrit.-,151,
Proscrit,151,
Proscrit-,151,
IJ,152,
"LTE
 
CeCi",152,
Cecije,152,
Pouquoi7,153,
quoi7,153,
Quoi7,153,
G,153,
I11,154,
di1,154,
I1,154,
II.i1,154,
I1ets,154,
Peaux,155,
Peaux-,155,
beauce,155,
Beau,155,
beaut,155,
Eau-Jaune,155,
"I

I
I",156,
"N

I
II


I",156,
"I

I
I.
I
I",156,
"asIE

I

T
I
I",156,
"A 

D
I
I
I
L

I
I",156,
"E

I
HN",156,
"I

I
I
l
I",156,
"h E

I
I
I",156,
"I

I
II",156,
"x===5a
T

Il
L
aI

m
1
lE


II
I
M
A
l",156,
"I

III
IH
I
6i
UI
 I",156,
"I

II

I
I
L.n",156,
"I

I
I
I

I
I",156,
"I




I
IKa",156,
"I

I
IH",156,
ME,157,
extreme,157,
madame 3,157,
demeurez donc.-,157,
Amel,157,
Merci,157,
memel,157,
"Femme7
- Qui",157,
"oi7
- Damel",157,
Femmes,157,
- Bas,158,
Asie,158,
r7-,158,
Bas,158,
Hlasl,158,
As,158,
-acc=:L,159,
Aewerccr-,159,
cccp,159,
z:=cccc,159,
Cc,159,
separes7,160,
eparee,160,
peparee,160,
etle,161,
lEh,161,
silencieux,161,
.EN,161,
eleven,161,
gentlemen7,161,
lentz,161,
kEn,161,
J7,161,
lens,161,
lEn,161,
"R


LE",161,
smolensk,161,
Rouges,162,
Peau-Rouge,162,
Encouages,162,
Peau-rOuge,162,
ROuges,162,
Peaux-Rouges,162,
rOuges,162,
hu,163,
Humnl,163,
NL,163,
"I

-Lg",164,
"i

-
I",164,
I L.,164,
I G,164,
"i

-",164,
"F

I

-
La hache",164,
i E,164,
"L,;.",165,
R,165,
E;.,165,
.;.,165,
"E
-


9",166,
"II1EnE
-",166,
"E
-

IIS",166,
"E
-",166,
"L
-",166,
"L
-

i..
E
-",166,
"RIV1ERE
- Voil",167,
RIV1EnE,167,
RIVIRL,167,
IV,167,
A,167,
RI,167,
RIV1E,167,
IV1EE,167,
RIV1ERE,167,
majo Washington,168,
Washington,168,
Wagon,168,
Soudain,169,
MIn,169,
AI,169,
saints1,169,
Americains,169,
Tinais,169,
Inuimurai,169,
A%iNVit,169,
capitaineJames Mackay,169,
ain,169,
Kouba-Hand6,170,
Iouha-,170,
"2A

Hande",170,
Ahanl,170,
Kouba-lande,170,
Iouha,170,
Kouba-Hande,170,
loua-Hande,170,
Iouha-lande,170,
Mouha-Hande,170,
Iouha-Hand6,170,
Iouha-Hande,170,
MIkha-Hande,170,
louga-Hande,170,
Hande,170,
macceptez,171,
Sept,171,
Acceptez,171,
buffalos,172,
rs,172,
salou,172,
alors7,172,
Alos,172,
Alors,172,
czi,173,
cCZCZL,173,
ZL,173,
2N,174,
L2,174,
L2namur,174,
Ilibustier,175,
tibus,175,
tI,175,
trafiquei,176,
Risquetout,176,
Que fais-tu,176,
Risque,176,
larzac celtique,176,
Losque,176,
QUel,176,
Masque,176,
Chichimeques,176,
Marque,176,
Attaque,176,
lthargique,176,
Quebec,176,
- Que,176,
pacifique,176,
belgique,176,
Quelque,176,
Mexique,176,
chine,177,
lUne,177,
New-York,177,
marne,177,
Ferney,177,
Nervosit6,177,
Boune,177,
NE,177,
z-L.,178,
L.zR,178,
dil.,178,
.L:,178,
L.I,178,
.l,178,
l.A,178,
L=L.L,178,
L.LL.--,178,
.L.,178,
paules,179,
i l'paule,179,
paule,179,
by God,180,
"Y

N
KI
W.",180,
KI,180,
Ext,181,
eXcusez-Ioi,181,
excuses7,181,
Pardieut,182,
Partiel,182,
Parisien,182,
Gzrt,182,
Parties,182,
baie d'Hudson,183,
Huron,183,
Loups-Hurons,183,
hUdson,183,
Profitons,183,
Bisons-Hurons,183,
Laissons,183,
hote,184,
arete,184,
TE,184,
teni,184,
repete,184,
dilficulteset,184,
naivete,184,
tete,184,
3J,184,
négier,185,
officiers7,185,
HI,185,
R1IER,185,
cap Rosier,185,
Nergie,185,
Singuliers,185,
merisier,185,
Hier,185,
"R
.ZiEr2E:,",185,
Amerique,186,
Nord,186,
golfe du Mexique,186,
du Nord,186,
Amerique du Nord,186,
"Amerique du
Nord",186,
RIVIEnE,187,
Guyenne,187,
mienne,187,
Vie,187,
IVIERNE,187,
Ennui-,187,
Menne-,187,
Vienne,187,
hospitalit6,188,
Italie,188,
C'6tait,188,
molie,188,
iTalie,188,
Paris,189,
IIs,189,
.Puis,189,
rellechissais,189,
Rakis,189,
- Suis,189,
"H

IS",189,
pliska,189,
Is,189,
gouFfre,190,
Sou,190,
-1Louis,190,
lout,190,
inoui,190,
Ouie-Fine,190,
Louisiane,190,
Oui,190,
"MI

III
I
5",191,
"I
II
IIII",191,
"E

II
IMI",191,
"I

II
II
I

II
I
1
t
II",191,
"N

III
I
I
I",191,
"El

B
I



h E

I
I
I
I1
II
II1

DE

RE

I",191,
"I'
II
l
R",191,
"I I
II
iI
1
II
III",191,
"I
II",191,
"S
 E

PAR

L

I.
I
III


SI",191,
"I
II
II
II


1I",191,
"N 

III
II
2i",191,
"I
II
I
I",191,
"I

I



2
I
HUITi
II
I
II",191,
"I
III",191,
"mer

II
I",191,
"I

I
I
II


IY
I


II
I
I
I.
iii
a.-.-",191,
"I
II
H.",191,
"H

II
YI
VIE",191,
"mer

II
I
1
I
Ti",191,
"I
II
II
I
II
I
I

I
IIII",191,
"I
II
I
I

I
I
I
I
1
I",191,
Francais libres,192,
fRancais,192,
francais,192,
Franais,192,
Irancaises,192,
fRancais7,192,
lesFrangais,192,
Francais,192,
