text,cluster,cluster_corrected
soleil,-1,
Pite,-1,
Bonsoiil,-1,
"Mise-aux-
Marigots",-1,
"I

I
I.
I
I",-1,
lunisson,-1,
Titres,-1,
"aEE

t

l
1
LA BELLE",-1,
A'L,-1,
ee ss-g3Re,-1,
RIV1EnE,-1,
ILIY,-1,
Amerique,-1,
- E,-1,
Losque,-1,
"I

R
1


I.

I.
I.
I",-1,
AA,-1,
"IH

III",-1,
toul,-1,
"E

E",-1,
"1S

i2",-1,
Saint-Laurent,-1,
"I I

EH",-1,
- Aucune,-1,
Joue,-1,
piece,-1,
"--g,.s-I.-r",-1,
--.y,-1,
"SE

F HII",-1,
IW,-1,
Partiel,-1,
aIels,-1,
Virginie,-1,
IIILLE,-1,
desert,-1,
Leu,-1,
rs,-1,
"r-.:s -.
e-",-1,
Wacondah,-1,
"E

C
L
IG",-1,
BIELLE,-1,
acre,-1,
preintes,-1,
NR,-1,
2N,-1,
eeieele¬,-1,
gaiety,-1,
z=,-1,
Nieux,-1,
bient0l,-1,
Aewerccr-,-1,
zEZ,-1,
Pittsburg,-1,
"E

II
IMI",-1,
ghana,-1,
Jouons,-1,
pseudo-Indien,-1,
s-3,-1,
.--,-1,
pese,-1,
Ul,-1,
gand,-1,
Io1siel,-1,
"asIE

I

T
I
I",-1,
Masque,-1,
Sou,-1,
Camilleavec,-1,
by God,-1,
"1I

1

I",-1,
t6,-1,
tompei,-1,
"I

II
II
I

II
I
1
t
II",-1,
fort de la Necessite,-1,
Majest,-1,
2P-LL,-1,
"I

H.",-1,
O1,-1,
Quelles,-1,
Manangahela,-1,
TE,-1,
est-d-de la souffrance,-1,
sEG,-1,
.Puis,-1,
Fangais,-1,
lumieref,-1,
"Ih

I

LA BELLE IV1ERE

Ehs",-1,
alger,-1,
"1Y
III",-1,
"F-,----P--,-irE",-1,
Prosoit,-1,
silencieux,-1,
.EN,-1,
cap des Monts-Peles,-1,
benfica,-1,
Attendre,-1,
"L---E---L
LA ELLE VIENNe",-1,
denise,-1,
Carignan,-1,
1'enclume,-1,
RIVIRL,-1,
Grand,-1,
"Nouveau-

I.1",-1,
MI,-1,
Pros-,-1,
- Bas,-1,
- A bientot,-1,
eleven,-1,
"pei

I",-1,
GEL11FROY,-1,
B,-1,
Rives,-1,
"-EE2-- ---.-.-'

1",-1,
Ahanl,-1,
lancolie,-1,
nousle,-1,
Foret,-1,
Ext,-1,
.L.L .L-----eL,-1,
J'obeis,-1,
s:;cre,-1,
saurairetrouver,-1,
Grand-Esprit,-1,
"A 

D
I
I
I
L

I
I",-1,
Venez,-1,
Caen,-1,
Franais,-1,
teni,-1,
teil,-1,
"Y

Ill",-1,
Lhomme,-1,
Ii-,-1,
aiguillonn,-1,
Ic,-1,
D1,-1,
Manongahela,-1,
extreme,-1,
Espagnol,-1,
Chichimeques,-1,
LA,-1,
zE.I,-1,
lche,-1,
serpentine,-1,
-.-,-1,
Guyenne,-1,
Riviere,-1,
EDIE,-1,
"I
IIIII",-1,
I L.,-1,
comment7,-1,
.----es,-1,
Beauregard,-1,
Visages-Les,-1,
I11,-1,
Sence,-1,
négier,-1,
Nord,-1,
Croyez,-1,
Cher,-1,
tournai,-1,
Sommes,-1,
IR1VIEIRA,-1,
Missions-,-1,
Laisse,-1,
z-L.,-1,
resolu,-1,
mna ille,-1,
chitaignie,-1,
M,-1,
".5--
=
.ea;L.",-1,
rs---,-1,
etablir 1'equilibre,-1,
Villes,-1,
--- Cher,-1,
LAC,-1,
a.-W.,-1,
Telles,-1,
lectrifi,-1,
Asie,-1,
EEl,-1,
Canada,-1,
madame 3,-1,
gentlemen7,-1,
"A

D",-1,
di1,-1,
fort Ncessite,-1,
"E

I
HN",-1,
Kouba-lande,-1,
Villiers,-1,
SiRI,-1,
repete,-1,
.----.-:-,-1,
IM,-1,
inou,-1,
New-York,-1,
"H

II

II
I

I",-1,
M. de bEau-,-1,
Gigny,-1,
"CCe:::i--:-

LA BELLE",-1,
- Laches,-1,
delarue,-1,
.-Z-,-1,
Serves,-1,
Soit 1,-1,
-.I-e e+et-,-1,
Point de diffrence,-1,
Palmette,-1,
reunis,-1,
"I

II
III


II",-1,
hospitalit6,-1,
"N

III
I
I
I",-1,
Irancaises,-1,
Huron,-1,
Colmans,-1,
Anglais,-1,
D,-1,
Bois-ray,-1,
r7-,-1,
grace,-1,
C.,-1,
v=-,-1,
"I

I
I
l
I",-1,
"E

C",-1,
FC,-1,
marne,-1,
spee,-1,
Grigny,-1,
Ahl,-1,
"REESE

E",-1,
dilficulteset,-1,
bise nocturne,-1,
7I,-1,
Bas,-1,
calomnie,-1,
"F

I",-1,
"HEE

III",-1,
GRIFFIN0Y,-1,
Ade,-1,
Parisien,-1,
loquence,-1,
Peaux,-1,
deierelui,-1,
Ferney,-1,
A Beauregard,-1,
Rameau-,-1,
alpes,-1,
Belle-Rivire,-1,
Nouvelle-,-1,
LI,-1,
Malgre,-1,
"5E E
3E",-1,
lugubes,-1,
Veuiueree,-1,
demeurez donc.-,-1,
.'ardente,-1,
a¬¬.,-1,
garnier,-1,
io,-1,
"El

B
I



h E

I
I
I
I1
II
II1

DE

RE

I",-1,
Ioi,-1,
Poitou,-1,
manaeuvr6,-1,
NI,-1,
Ah1,-1,
fray6,-1,
petrie,-1,
"J

Ai",-1,
Que voulais-tu,-1,
Tonne,-1,
Nervosit6,-1,
BEILLE tV1EnE,-1,
Rames-d'O,-1,
- Heiu,-1,
"E
EEl
W2",-1,
Mort,-1,
AI,-1,
bondit,-1,
Providence,-1,
Reconnue,-1,
Tels,-1,
"HR

I:E
DE
L",-1,
N¬,-1,
Droles,-1,
eclair,-1,
.:E,-1,
Mualgre,-1,
"h E

I
I
I",-1,
"l--

IIIII",-1,
Ea,-1,
Jerusalem,-1,
Angleterre,-1,
-1Louis,-1,
"I 

e as",-1,
"I

I
II",-1,
Saut de Montmorency,-1,
K,-1,
birmanie,-1,
LLL--,-1,
CH,-1,
Algonquins,-1,
rellechissais,-1,
cesSeront,-1,
--h,-1,
Visage,-1,
Rakis,-1,
toupedahs,-1,
Iouha,-1,
E-Gl,-1,
At,-1,
Cholula,-1,
cumbree,-1,
Villages,-1,
Te taires,-1,
"2L

EE2EZ",-1,
"E
-


9",-1,
LIN,-1,
- A,-1,
C----ii,-1,
L.zR,-1,
loyaut,-1,
HELLlE,-1,
Libres,-1,
.Ci,-1,
23,-1,
la France,-1,
Anse-aux-Marigots,-1,
l’,-1,
-;---,-1,
- Ah,-1,
.reasr''.--3-,-1,
E7,-1,
WMLR,-1,
C.L:.-'---etre,-1,
LL.:5,-1,
naivete,-1,
officiers7,-1,
aIL-,-1,
zxcYAth,-1,
Cardio,-1,
"I 
aCES",-1,
"I

III",-1,
Belle-liviere,-1,
Venise,-1,
"r;,:y",-1,
Anticorps,-1,
R1VIVRE,-1,
soldat',-1,
Vants,-1,
"I'
II
l
R",-1,
Loups-Hurons,-1,
lout,-1,
"IH

iC
I
s.

C
E",-1,
kerala,-1,
dil.,-1,
Aise,-1,
HI,-1,
Bois-Bre7,-1,
"F
 LY",-1,
L-,-1,
"P' ``,",-1,
eXcusez-Ioi,-1,
Comprenait,-1,
--c-'.1,-1,
"EEI

E",-1,
tN,-1,
1R,-1,
Kouba-Hande,-1,
seviteur,-1,
CL:---,-1,
stupetaclion,-1,
".E',1",-1,
DE,-1,
Apprenez,-1,
aisaiaraar,-1,
oCean,-1,
2EI,-1,
z-7,-1,
Lile,-1,
Encouages,-1,
J'eusse prefere,-1,
c::::c,-1,
repondre,-1,
Reviendrez,-1,
claircie,-1,
", - IA",-1,
".l

II
DE

L",-1,
front carre,-1,
REESE,-1,
"I
II",-1,
LLE-LLs,-1,
brul6s,-1,
"aIL-

At",-1,
"IIILA

II",-1,
est-A-dire,-1,
Contrecou,-1,
Sans-Piste,-1,
"E

E



E
e",-1,
- ESt-ce,-1,
"Ic
F",-1,
ILe Canadien,-1,
s-r,-1,
"x===5a
T

Il
L
aI

m
1
lE


II
I
M
A
l",-1,
.L:,-1,
El1,-1,
"---
.-2",-1,
Nouvelle-Hollande,-1,
- Suis,-1,
Ime,-1,
Amand,-1,
"fort
Rupert",-1,
ra-aZ,-1,
Duquesne,-1,
loua-Hande,-1,
san,-1,
s-,-1,
lentz,-1,
lL.,-1,
croyez-moi,-1,
xsees:.:rence,-1,
Pelage,-1,
Canadienneavait,-1,
soif,-1,
etrange,-1,
Corne-boeuf mon gentilhomme,-1,
Bon1,-1,
's,-1,
Ale,-1,
N.,-1,
- A propos,-1,
chateau de Malevil,-1,
hUdson,-1,
Facon,-1,
Aprs,-1,
Ege,-1,
L:--a,-1,
al,-1,
c0te: ma besogne,-1,
Londres,-1,
I,-1,
Lamende,-1,
zac,-1,
Branche,-1,
Coulon de Villiers,-1,
H,-1,
grinca,-1,
L.I,-1,
saints1,-1,
G=,-1,
"S
 E

PAR

L

I.
I
III


SI",-1,
Y-:s,-1,
gs7,-1,
Jullouville,-1,
Rameau-d Or,-1,
Nouveau-,-1,
"I

III
IH
I
6i
UI
 I",-1,
siege,-1,
Manongohela,-1,
---i==-izczcceLC,-1,
Combien,-1,
Tres,-1,
eeieeie,-1,
Haut,-1,
Celte,-1,
"A

D
1",-1,
Oppos-,-1,
E2ET,-1,
Eu,-1,
CI,-1,
Melvalle,-1,
"I


I.
II",-1,
kEn,-1,
est-d-dire,-1,
Considerez,-1,
Placee,-1,
Inspire,-1,
Aussitot,-1,
monts Alleghanys,-1,
IV,-1,
I-,-1,
.l,-1,
miseres,-1,
"Mauvaise
- Oh1",-1,
inoui,-1,
A-r,-1,
marouflel,-1,
I1VIVRE,-1,
Eu elfes,-1,
E-,-1,
R1IER,-1,
Faneais,-1,
"II1EnE
-",-1,
meuse,-1,
".l

ii",-1,
Pas,-1,
Tsonga,-1,
Createur,-1,
.g-c,-1,
croye,-1,
"I
II
II
II


1I",-1,
Americains,-1,
separes7,-1,
2I.,-1,
Marque,-1,
remettez-le-moi,-1,
Er,-1,
Peaux-,-1,
escarboucles,-1,
Ilibustier,-1,
Dieppe,-1,
.xLzeAAk,-1,
tele,-1,
"l
- A",-1,
Gsfi,-1,
ILA BELLI,-1,
"N 

III
II
2i",-1,
e,-1,
verdun,-1,
cap du Chat,-1,
Boune,-1,
possedee pa l'Angleterre,-1,
bandouliere,-1,
Rameau-t'Or,-1,
salou,-1,
hospilalitel,-1,
Pondez,-1,
Iatigues,-1,
"LTE
 
CeCi",-1,
Tinais,-1,
BeLLE RI,-1,
"--=-e=----Par-rrrrr
LA BELLE",-1,
Lignorez,-1,
I G,-1,
Z0,-1,
Oll,-1,
Beger,-1,
yeux7,-1,
"LL 1

III
I

e",-1,
Riche,-1,
L---E---L,-1,
NE DE1L,-1,
Amel,-1,
Sng,-1,
mienne,-1,
Le Rend-bLeu,-1,
parleras-tu,-1,
Renard-Blou,-1,
Moi mon capitaine,-1,
Cana-,-1,
malle la Couleuvre,-1,
Merci,-1,
Ly,-1,
lItes,-1,
Iouha-lande,-1,
beauce,-1,
naive,-1,
G¬,-1,
Lovelace,-1,
I.1,-1,
.C,-1,
Tenez,-1,
ga0n,-1,
"El

B",-1,
NiE,-1,
Oi,-1,
Attaque,-1,
malte,-1,
Mlanonghahela,-1,
bois-brul6s,-1,
J7,-1,
chteau de Beauregard,-1,
Rassure,-1,
dei-cercle,-1,
Hlasl,-1,
chef7,-1,
T1,-1,
Alleghanys,-1,
Indies,-1,
LIL,-1,
baie des Marmousets,-1,
Ec,-1,
Pent-etre,-1,
Eparpille,-1,
"k2--
26",-1,
C'6tait,-1,
i l'paule,-1,
Voi,-1,
Heinz,-1,
"I

I



2
I
HUITi
II
I
II",-1,
gardez-la,-1,
Noah,-1,
"A

T",-1,
s--,-1,
parc du chteau,-1,
3I,-1,
fort Necessite,-1,
"E
-

IIS",-1,
regions,-1,
foins,-1,
lthargique,-1,
.G,-1,
bois-but6s,-1,
"I

I


I



P
I
W
3
M


I
22
Rl",-1,
Sept,-1,
hu,-1,
golfe du Mexique,-1,
tac:.-----,-1,
IIR,-1,
Tes du soir,-1,
lEsperezl,-1,
.rE-L,-1,
mna,-1,
Dej,-1,
Canadien bErger,-1,
Allehany,-1,
beto,-1,
Cest,-1,
Quebec,-1,
Mississipi,-1,
Itt,-1,
"H

IS",-1,
temoignez,-1,
"C
Aa",-1,
Bois-Brles,-1,
au Havre,-1,
ILes,-1,
LE6AlL,-1,
LU,-1,
Fugais,-1,
Creole,-1,
LEEEE-ET,-1,
garonne,-1,
diables7,-1,
"A T


l
LE




D

H

E3",-1,
A bientt,-1,
coStume,-1,
Iouha-Hand6,-1,
caractee,-1,
Castille,-1,
suppose7,-1,
Tracy,-1,
a-.-,-1,
Initier------LLer-,-1,
metz,-1,
attendirentce,-1,
R1V1ERE,-1,
mignonne,-1,
i----s-i----,-1,
"Is
Es
e
’il
¬
J",-1,
U,-1,
cap Rosier,-1,
Pendre,-1,
Mage,-1,
Cecije,-1,
F1N,-1,
fort Du-,-1,
contentez,-1,
- Angeles,-1,
assure Berger,-1,
Vie,-1,
regardnis,-1,
Voyez,-1,
Bois-Brales,-1,
Contrecur,-1,
imprevue,-1,
Veuillez,-1,
"El
E

IEEE",-1,
l.A,-1,
Angle,-1,
LIi,-1,
MARR,-1,
axa;:E,-1,
L.-r,-1,
Inuimurai,-1,
Penserez,-1,
EIG,-1,
Belge,-1,
cout6s,-1,
"I

IH",-1,
A,-1,
I1,-1,
GG,-1,
Veut,-1,
"I

II

I
I
L.n",-1,
"VIENt
dustin",-1,
A%iNVit,-1,
Lhches,-1,
"for t
Duquesne",-1,
lens,-1,
Appuyez,-1,
Continuez,-1,
Profitons,-1,
Cher angel,-1,
Beau,-1,
L=L.L,-1,
memel,-1,
lIen,-1,
"mer

II
I",-1,
IVIERNE,-1,
Crois-tu 7,-1,
C'0taient,-1,
vois-tu,-1,
fort Faut,-1,
TrOuve,-1,
As,-1,
"k2--
26
LA BEI.LE IVOiRE",-1,
ys,-1,
LLC,-1,
"Femme7
- Qui",-1,
E'i.I,-1,
Cc,-1,
Malevul,-1,
Voil,-1,
- Que,-1,
P1,-1,
iiicceiriy;e-,-1,
capitaineJames Mackay,-1,
Bois-l'ray,-1,
Bois-Tracy,-1,
Aa-AP4,-1,
"1I

II",-1,
libell,-1,
II.i1,-1,
vecu,-1,
E,-1,
"IY

Im",-1,
Nergie,-1,
decouverte du Canada,-1,
hA,-1,
Albion,-1,
moscou,-1,
w`zxmnecec,-1,
HII,-1,
A terre,-1,
BELLE,-1,
sE-EEe,-1,
SI,-1,
Desormais,-1,
IRL,-1,
"E

x

sUITe



E
DE
L
IL
R

I

a

I
x",-1,
".L

I",-1,
"diables7
- Plutot",-1,
Grande,-1,
lEn,-1,
RIVIERA,-1,
-re-5iiisiLLsi,-1,
Observez,-1,
.-rer-,-1,
HH,-1,
misericore,-1,
", - II",-1,
"oi7
- Damel",-1,
Ennui-,-1,
F,-1,
abeir,-1,
"fort
Duquesne",-1,
Humnl,-1,
beaut,-1,
"i

-",-1,
Ehl,-1,
Peaux-Rouges,-1,
RI,-1,
"I

I
I
II


IY
I


II
I
I
I.
iii
a.-.-",-1,
--a,-1,
L2,-1,
Leona,-1,
"E
-",-1,
"I

I
t
L


N
1",-1,
sachet,-1,
"R


LE",-1,
desert Adieu,-1,
N-,-1,
ge,-1,
rotondo,-1,
"A

IL

N
A

LILI",-1,
lesFrangais,-1,
Doucement,-1,
.-2,-1,
Alos,-1,
Ouais,-1,
Bergen,-1,
Na---,-1,
Bordeaux,-1,
opinion2,-1,
e’,-1,
H.LILL,-1,
HR1VIE,-1,
II1EnE,-1,
seine,-1,
"N

E",-1,
entieement us,-1,
Bigar,-1,
Majest Britannique,-1,
Luy,-1,
Monongahela,-1,
AE,-1,
I1ets,-1,
ensanglantee,-1,
RIV1E,-1,
"I
II
H.",-1,
Opossum,-1,
Malleval,-1,
.G---,-1,
Femmes,-1,
gare,-1,
manche,-1,
eLLLL.LL----s-----.L5---EL,-1,
La9ues,-1,
Assis,-1,
GIIFIROY,-1,
coiffer7,-1,
- Yankees,-1,
L'Aigle-Volont,-1,
chaumiee,-1,
r1l,-1,
Lh,-1,
IV1EE,-1,
ain,-1,
'Gaie,-1,
"na
lille",-1,
J1,-1,
fillette7,-1,
cruaut,-1,
molie,-1,
"L
-",-1,
l ESt-ce,-1,
licatesse,-1,
GEIR,-1,
Agile,-1,
Moi aussi,-1,
Centres,-1,
.L-L,-1,
P,-1,
crmonie indienne,-1,
J',-1,
NY,-1,
Singuliers,-1,
pacifique,-1,
"E-c1
T",-1,
E1,-1,
czi,-1,
Faisait,-1,
belgique,-1,
dole,-1,
toile bise,-1,
Och reproduit'Indien,-1,
"H

II
YI
VIE",-1,
"El

l
E",-1,
Y7,-1,
cCZCZL,-1,
L2namur,-1,
oula,-1,
alexei¬,-1,
du Nord,-1,
".:.:.L
LA R3ELLE IVIERE",-1,
MIkha-Hande,-1,
tibus,-1,
"I
 P
LI",-1,
EEI,-1,
LAn------:-L,-1,
j6premiers,-1,
GEI1FROY,-1,
tI,-1,
.---ccc,-1,
Archives,-1,
Parvenu,-1,
EE-riisiiaa,-1,
NE,-1,
pliska,-1,
"L
-

i..
E
-",-1,
ZL,-1,
Claudere,-1,
smolensk,-1,
pise,-1,
Couleuvre,-1,
L.LL.--,-1,
VILLE RIVIEhe,-1,
merisier,-1,
.L.,-1,
Niagara,-1,
"I

I
IH",-1,
Parlez,-1,
Le.-.-.ux.goth,-1,
Angela,-1,
Est,-1,
LG,-1,
roi de france,-1,
T'---,-1,
tu6s,-1,
E2-,-1,
"mer

II
I
1
I
Ti",-1,
Cincinnati,-1,
Wagon,-1,
Tiens,-1,
"Y

N
KI
W.",-1,
C----L.',-1,
"ILI

IIi

IEEE

lJ
I

III",-1,
Ir,-1,
L.::rsc,-1,
Eau-Jaune,-1,
iX,-1,
Dire,-1,
"F

I

-
La hache",-1,
soleil D,-1,
.:a-,-1,
CL-----G---iiii-EEE,-1,
preceda,-1,
---L-,-1,
Pourrez-,-1,
Nonce,-1,
L.LL-----,-1,
Menne-,-1,
Gzrt,-1,
Plut,-1,
"PIERRE

- lA",-1,
Commercy,-1,
Oi alle,-1,
Allez,-1,
excuses7,-1,
Ternel,-1,
Joignez,-1,
Semblables,-1,
RIV1ERE,-1,
KREE,-1,
ois-elles elienl arrives,-1,
i E,-1,
Hidalgo,-1,
Ouie-Fine,-1,
Parties,-1,
Enlaces,-1,
diana,-1,
Infect,-1,
wampums,-1,
", - I. GIUlIO",-1,
"S
 E",-1,
1'Alle-,-1,
Marigots,-1,
reveil,-1,
Moi7,-1,
"IM,1",-1,
Lseisiwii,-1,
L'Aigle-Nolan,-1,
louga-Hande,-1,
DE.-',-1,
Bisons-Hurons,-1,
delhi,-1,
T,-1,
"I

cAl
I.
I",-1,
KW,-1,
tete,-1,
Bois-Tach,-1,
Oi voulez-vous Ime,-1,
laville,-1,
vieux,-1,
Apres,-1,
Hier,-1,
YI,-1,
Ilelle-RIviere,-1,
Contre-,-1,
Amerique du Nord,-1,
W2,-1,
".2-
-",-1,
besogne dit galement Berger,-1,
Terence,-1,
"P,-F",-1,
Louisiane,-1,
.:.r,-1,
Insouciants,-1,
"I

d",-1,
beni,-1,
Vienne,-1,
"I
II

II",-1,
ois-brale,-1,
MALEVAL,-1,
vielLe,-1,
Mexique,-1,
e-sera¬¬¬¬,-1,
Is,-1,
Ois,-1,
Oui,-1,
G,-1,
vacue,-1,
"ENTrE

r",-1,
paysage7 Est,-1,
efraye,-1,
i,-1,
3J,-1,
",,vie-De",-1,
"AAtsi-'.5.C-2C:--::-----A----e-::=-a--

1l",-1,
"Amerique du
Nord",-1,
AVec,-1,
Canadienne,-1,
- Vos voeux7,-1,
"P
E
A",-1,
KI,-1,
Hande,-1,
LIv,-1,
duNod,-1,
Profitez,-1,
"R
.ZiEr2E:,",-1,
NL,-1,
Lesindividus,-1,
"Bahl
- Et",-1,
realilte,-1,
Ann-Pol,-1,
saluant,-1,
Laissons,-1,
Ega-----------e---.---,0,
Lc:----------------,0,
LL--------,0,
t.----------F-L.a,0,
LLe-------------,0,
LLLH-----se--------------------L.,0,
-::---5--------,0,
cesare-ev-err'`r---------------a----------------------,0,
i--------,0,
"c2
.'---;--------c=.-",0,
--------ah,0,
Il--.-----.---a---.-----a-----=i-------------------------------------eau,0,
"I

Li:-- CELLE-------------'------------
I
II
N


L",0,
E----,0,
y---------gee-e,0,
--------e,0,
--------.-,0,
---------c2L22-,0,
----x--,0,
------------.C-.aa,0,
e:----.--------,0,
"LL,5-------E.",0,
L-----1,0,
--==+-------=---------=:-------F-,0,
e:-----,0,
A1,1,
a1,1,
Ih,2,
IH,2,
Majest6 Britannique,3,
Sa Majest6 Britannique,3,
"fleuve
Saint-Laurent",4,
fleuve Saint-Laurent,4,
Pardonne,5,
Pardonnez,5,
frontiere,6,
frontieres,6,
d'Espagne,7,
espagne,7,
bErger,8,
bErger7,8,
Berger,8,
WWl,9,
wWw,9,
fRancais,10,
francais,10,
fRancais7,10,
Francais,10,
alle,11,
Alle,11,
Le Renard-Bleu,12,
-Le Renard-bLeu,12,
Le Renard-,13,
Le Renard,13,
Le soleil,14,
le soleil,14,
Angeles,15,
angeles,15,
ANGELES,15,
rAmeau-d'Or,16,
Rameau-d'Or,16,
Rameau-d'O,16,
rAmeau-d'O,16,
I I,17,
"I

I",17,
"I

I
I",18,
"I

I
I
I

I
I",18,
"I




I
IKa",18,
r---,19,
rr----,19,
Don Pallade de Bigar,20,
Pallade de Bigar,20,
Malgr,21,
malgr,21,
voulez,22,
voulez7,22,
Voulez,22,
fort dUquesne,23,
fort Duquesne,23,
Fort Duquesne,23,
i Versailles,24,
h Versailles,24,
Versailles,24,
de Versailles,24,
accables,25,
Accable,25,
regardez,26,
rEgardez,26,
Regardez,26,
lille,27,
li’lille,27,
lIlle,27,
MEt,28,
mET,28,
QUel,29,
Quelque,29,
LV,30,
Lv,30,
passe-t-il7,31,
passe-t,31,
Eeeeeedde,32,
Ee-eEeeee,32,
"I
II
IIII",33,
"I
III",33,
HGI,34,
GI,34,
La Couleuvre,35,
la Couleuvre,35,
de france,36,
de France,36,
e',37,
E',37,
ELle,38,
eLle,38,
EI,39,
ei,39,
Europe,40,
europe,40,
LL,41,
Ll,41,
rEnard-Bleu,42,
Renard-Bleu,42,
Renard-Bleu7,42,
Renard-Ble,42,
IY,43,
iy5,43,
Faire,44,
faire7,44,
france,45,
France,45,
el,46,
EL,46,
El,46,
Nous,47,
noUS,47,
nous7,47,
nouS,47,
lUne,48,
lune,48,
indiens,49,
Indiens,49,
fuyez,50,
Fuyez,50,
Il-,51,
IL-,51,
majo Washington,52,
Washington,52,
cccp,53,
z:=cccc,53,
L'Aigle-,54,
L'Aigle,54,
Necessite,55,
Necessite7,55,
anjou,56,
Anjou,56,
ILL,57,
Ill,57,
Indien,58,
indien,58,
Rouges,59,
ROuges,59,
rOuges,59,
lejeune,60,
Lejeune,60,
ILes Indiens,61,
Les Indiens,61,
Canadien,62,
Canadiens,62,
Nouvelle-Orl6ans,63,
Nouvelle-Orleans,63,
bElle-Riviere,64,
Belle-Riviere,64,
l3elle-Riviere,64,
Peau-Rouge,65,
Peau-rOuge,65,
A60,66,
A6,66,
Que voulez-vous dire,67,
Que voulez-vous dire 7,67,
voili,68,
Voili,68,
Proscrit.-,69,
Proscrit,69,
Proscrit-,69,
Aigle-Volant,70,
l'Aigle-Volant,70,
Palma,71,
palma,71,
"I I
II
iI
1
II
III",72,
"I
II
I
I",72,
"I
II
II
I
II
I
I

I
IIII",72,
"I
II
I
I

I
I
I
I
1
I",72,
maintenant7,73,
maintenant3,73,
II,74,
ii,74,
"I

ii",75,
"I

II",75,
bErge,76,
Berge,76,
macceptez,77,
Acceptez,77,
IIL,78,
IIl,78,
Iil,78,
EE,79,
Ee,79,
