text,cluster,cluster_corrected
aGaiGrGGi,-1,
I::ELLE,-1,
Tances,-1,
Saint-Jean,-1,
Rita-Christina,-1,
sauta,-1,
DE,-1,
lIndustrie,-1,
moselle,-1,
nn,-1,
croix de la Legion,-1,
reputalionsee,-1,
Bn,-1,
toutceci,-1,
catheirale,-1,
Chantonnay,-1,
Wiland,-1,
io ae tier,-1,
Sainte-Helene,-1,
Amortir,-1,
Disque,-1,
Brabant,-1,
lac de ] ture,-1,
reunion,-1,
ouseparees,-1,
J'ai compris,-1,
Walter-,-1,
HOtel-de Ville,-1,
Coalville,-1,
Toutes Les Italiennes,-1,
casa,-1,
Pouiqui,-1,
I,-1,
Tirement-,-1,
Atures,-1,
Gersau,-1,
Iimniiie,-1,
aix,-1,
de l'Est,-1,
mienne i-de A see-] demetle rete u la tourisme fois,-1,
Pilonnage,-1,
veolia corse as ernai,-1,
Lune,-1,
caissier,-1,
Cetaitjouer,-1,
nimosamnis,-1,
-en,-1,
Iod de cette gele,-1,
maison Janrenaud,-1,
meinherr Irr,-1,
"g;,g",-1,
Moyen-Age,-1,
Nure,-1,
e,-1,
laye,-1,
BOL0GNINI,-1,
see elie,-1,
Clermont-Mont-Saint-Jean,-1,
asie-ee  genoux,-1,
orange,-1,
Gymnase,-1,
caresse6,-1,
le caire,-1,
h0tel,-1,
boulevards de Paris,-1,
Quotidienne,-1,
gggL,-1,
couetterie,-1,
Cousteau,-1,
viie,-1,
BiEnville1,-1,
Marseille,-1,
Sidonie,-1,
germanico-gallique,-1,
Nombre 83,-1,
lironie,-1,
rue assez-Rempart,-1,
cethodmhiie,-1,
Dessin,-1,
Granet,-1,
Eternel,-1,
atGG7-lE:2,-1,
.:,-1,
la vilaine,-1,
our mol missouri,-1,
Vaincu,-1,
niaianaaani.aniiiGit',-1,
Berne,-1,
aidaienl,-1,
st,-1,
oiecproeneni,-1,
iasieironia,-1,
Ceinre,-1,
A0,-1,
Budget,-1,
Atteindre,-1,
Bagage,-1,
In chr,-1,
Avez,-1,
Desenchanfe-,-1,
I5Giidiiinaii,-1,
Federal,-1,
IL A h0pital,-1,
Ras-,-1,
Chilienne,-1,
Phi-,-1,
de-,-1,
aelaon,-1,
Hollandais,-1,
Mfadr,-1,
Songe,-1,
A,-1,
sino,-1,
Franche,-1,
laur,-1,
noua,-1,
conseil d'Tat,-1,
Medilerranee,-1,
g2le.eliii-iGC,-1,
a3,-1,
Jardin des Plantes,-1,
Gouvernement,-1,
revintradieuse,-1,
it,-1,
damas,-1,
Faiiiinii,-1,
occasionn,-1,
vecu,-1,
gseegir,-1,
E,-1,
ue iai souffert7,-1,
Pas de son hotel de la,-1,
moselle Savarus,-1,
Rubens,-1,
Irlande,-1,
"rtPhnveo oen
dun",-1,
Desormais,-1,
Beauffremont,-1,
tralna,-1,
Philinte,-1,
talonne,-1,
gie,-1,
Fe-,-1,
Barbe-Bleue,-1,
GiGGiiiridf,-1,
auteuil,-1,
greves,-1,
Amende,-1,
ds mines,-1,
sas on-  inoriniiiiii iaiiii,-1,
Vieilles,-1,
etres-unis,-1,
Pilogue,-1,
"g.leeggegg,,g,-,g,]L",-1,
sausaiianta,-1,
youee,-1,
Sols,-1,
Io monet,-1,
Es,-1,
fe,-1,
Fantaisie,-1,
la-,-1,
Aii,-1,
point-Florine,-1,
venise,-1,
Bugey,-1,
vine-mile anes,-1,
eel ii tbn,-1,
Lh,-1,
beacoup,-1,
La Roche Hugon,-1,
CC,-1,
ue comploter-,-1,
Mont-Cents,-1,
P,-1,
J',-1,
Rh,-1,
EL.E2E,-1,
passage Sandrine,-1,
Darla,-1,
monie,-1,
l Italie,-1,
dit:-Son-,-1,
Cercle,-1,
Le-,-1,
so,-1,
Mesdemoiselles,-1,
Asilotinsie,-1,
Divinit,-1,
Tris-,-1,
Wi-adonenpien,-1,
Sainte-Alliance,-1,
pitie67,-1,
Rable,-1,
"g:,eeg1",-1,
Tiens,-1,
Nai niosiiininaanieetne,-1,
sv,-1,
]- Elle,-1,
Pouvoir,-1,
laborde,-1,
Appel,-1,
cetto,-1,
Wyiriciinie dirig,-1,
Clichy,-1,
le Pont-Neuf,-1,
septiemeiour,-1,
Barcelone,-1,
Genese,-1,
Jura,-1,
vie1,-1,
hamhre,-1,
Alhel,-1,
.'f,-1,
cGGEiiiGG,-1,
Gazette,-1,
tres-wallace h miss Fanny,-1,
C0,-1,
Apres,-1,
- Line,-1,
Trivualio,-1,
soudan,-1,
Ila,-1,
General,-1,
"l'0ppo-
 Est",-1,
vincer,-1,
Neuve,-1,
Gigogne,-1,
Comdie Iuaine,-1,
Etat,-1,
lintermdiare de monsieur Boucher,-1,
G,-1,
i,-1,
Simplon,-1,
ss aa,-1,
Jallklis,-1,
Pendants,-1,
Boheme,-1,
Mn,-1,
Ne-,-1,
Sous-che,-1,
Q',-1,
ecossais,-1,
Laissa,0,
Laissez-,0,
Laissons,0,
alais,1,
Palais,1,
saigon,2,
Sai,2,
Anglaise,3,
Anglais,3,
Anglais.-,3,
Anglaises,3,
Saint-Herm,4,
Saint-Vier,4,
Saint-,4,
Saint-Germain,5,
bourg Saint-Germain,5,
Gothard,6,
Saint-Gothard,6,
la maine,7,
maine,7,
la Mairie,8,
Mairie,8,
Romains,9,
Etats romains,9,
Milanais,10,
Milan,10,
milan,10,
Franais,11,
Fanais,11,
connais,11,
LL nais,11,
nais,11,
ille,12,
Lille,12,
ILl,12,
i Du Tillet,13,
Gentillet,13,
Tillet,13,
Motteville,14,
Walteville,14,
seville,14,
watteville,14,
moselle de Watteville,14,
Watteville,14,
Watleville,15,
maison Watleville,15,
Merveilleux,16,
Merveille,16,
Merveilles,16,
Granville-,17,
Granville,17,
comtesse de Granville,18,
La comtesse de Granville,18,
comtesse de VAn-,19,
comtesse de Vande-,19,
l4elle,20,
nelle,20,
Telle,21,
Telles,21,
Estelle,21,
Savarus ],22,
Savarus,22,
Vaucelles,23,
Vauchelles,23,
Vauchel-,23,
Savais,24,
Sava-,24,
Nouvelle,25,
Nouvelles,25,
Nouvelle close,25,
la Nouvelle,25,
francais,26,
Francais,26,
Theatre-,27,
theatre,27,
Theatre,27,
france,28,
France,28,
Francesc,29,
Francesca,29,
Iabbe de France,30,
de France,30,
Grance,31,
Grancey,31,
Jeune,32,
lejeune,32,
millejeunes,32,
Marie-,33,
Marie-Eugene,33,
Eugene,33,
Marie-Jeunes,33,
Angeliquo,34,
Marie-Angelique,34,
Marie-Angelique de Granville,34,
Angelique,34,
bien1,35,
Combien,35,
vienne,36,
Etienne,36,
bienne,36,
Vienne,36,
Italienne,37,
Italiennes,37,
Italien,38,
Italiens,38,
italie,39,
ItALIE,39,
Italie,39,
l'Italie,40,
d'Italie,40,
nnes,41,
ennes,41,
risienne,42,
Parisien,42,
Parisiennes,42,
Parisiens,42,
Paris,43,
paris,43,
h Paris,43,
PAris,43,
"Paris,-impr",43,
Mars,44,
Marsan,44,
Ies,45,
Unies,45,
Amies,45,
es-,46,
Ses-,46,
ele,47,
pele-mele,47,
meles,47,
poele,47,
sele,47,
Aeele,47,
Cerles,48,
arles,48,
E-:c,49,
Ge-,49,
ge,49,
g2ge,49,
me-,49,
best,50,
Est,50,
gAgegeeg2,51,
-gEgegeAA,51,
gggegee,52,
gggesgggeg,52,
"gggggg;,,e",53,
gggg;;g,53,
GG,53,
"gggggg,;g",53,
ggggg-terne,53,
"ggg,,yggg",53,
"g2EgggggLgg21,P",54,
"g2EgggggLgg21,P 1GG.iaian'",54,
Egg,55,
egg,55,
nee,56,
nnee,56,
bois es - ]eeeegge,57,
caqueteeee,57,
eeeesaiaic,57,
ggeeeee,57,
ee,57,
Ee,57,
st ee)eee  steel,57,
deFai,58,
Fais,58,
rome,59,
com-],59,
Come,59,
Jerome,59,
dt rome,59,
home,59,
"es-
rome",59,
commeragoes,60,
Communal,60,
Comme,60,
command6,60,
Pelesee,61,
empesee,61,
Blanco,62,
el blanche,62,
sailles Ceciles,63,
Versailles,63,
Saintes-Ceciles,63,
Ceciles,63,
dine,64,
n5ineidinais,64,
Tine,65,
matinee,65,
neve,66,
la e Geneve,66,
Geneve,66,
Genevi,66,
Genevois,66,
Genbeve,66,
Nevers,66,
rue de Ne-,67,
rue de Nevers,67,
rue Neuve-des-Ma-,68,
I rue Neue,68,
Philomlne,69,
Philomn,69,
Philombene,70,
Philombne,70,
Philomee,71,
Philomenel,71,
Pbilomene,71,
Hhilomene,71,
Philomene,71,
Philomeno,71,
Philomen,71,
Vande-,72,
VIande-,72,
bandenne,73,
Yandenesse,73,
Vandenessse,73,
Vandeniesse,73,
Vandenesse,73,
gonesse,73,
Nantua,74,
Tinti,74,
Anti,74,
alle,75,
Allemand,75,
Allez,75,
severe,76,
meme navette severe,76,
Celte,76,
Celte severe,76,
aa over,77,
Very,77,
Vernou,78,
Felicien Vernou,78,
Oeil,79,
NeIGE.3,79,
neil,79,
tiaple,80,
Naples,80,
baie de Naples,80,
ltte,81,
attel,81,
tte,81,
Lettes,82,
Lettes Difiantes,82,
Ail-,83,
Mail,83,
Beau-,84,
eau-rer,84,
beauce,84,
beaut,84,
beaune,84,
deuxinterlo--,85,
Interets,85,
GinGiiiiGGiti,86,
GiiiG,86,
iiii,87,
iii,87,
"E
iiii",87,
II,88,
ii,88,
Iac,89,
BAL2IAC,89,
vetemens,90,
tintemens,90,
c:::il,91,
"G1:::,%",91,
z::.C,91,
lE:::E2,91,
aGG1:::EA2EE,91,
Comedia humaine,92,
Comedia Humaine.)32,92,
Chaillot,93,
Chais,93,
Deniers,94,
genie,94,
Filet,95,
Pile,95,
vicaire-general,96,
caire general,96,
Florence,97,
lorenee,97,
Virginie,98,
Minier,98,
finie,98,
eve.minin,99,
cueil feminin,99,
Chinois,100,
Chinois apothicaires,100,
Dauphin,101,
Dauphine,101,
tre,102,
Votre,102,
lautre,103,
Lautre,103,
peul-el,104,
Peul-9tre,104,
Soulas,105,
Souleva,105,
toule,106,
toulon,106,
Gramont,107,
Montrait,107,
Montons,107,
mons,107,
Lyon,108,
on308,108,
-On,108,
--On,108,
joni,109,
Dijon,109,
Flori-,110,
Floride,110,
floride,110,
Floribert,110,
Gloria,110,
riviberes,111,
iberia,111,
dore,112,
Redorer,112,
Strasbourg,113,
Bourse,113,
Bourg,113,
Bourgeois,113,
Caniciens,114,
metaphysiciens,114,
Lections,115,
Tions,115,
Creation,116,
National,116,
Na-,117,
Na,117,
Ga1,118,
a1c,118,
Ga-,118,
Ga,118,
gate,119,
Ate.s,119,
Loquence,120,
Innocence,120,
Indulgence,120,
Providence,121,
la Provence,121,
Dent de ] sargon,122,
Dent de Vilaird,122,
Dent de Vilard,122,
glen,123,
g.gle,123,
Conti,124,
visconti,124,
taisont,125,
Tison,125,
Bisontins,125,
Peut-,126,
Lesprit,126,
Peut-etre lesprit,126,
congo,127,
Con-,127,
vachon,127,
Hon-,127,
Fon-,127,
dafrique,128,
basalmique,128,
maniere,129,
maniPre,129,
iGs,130,
isiG,130,
is,130,
ig,130,
sen,131,
sr4se,131,
sen--,131,
seine,132,
Seine,132,
einei ens caroline,133,
Caroline,133,
Fense,134,
ensoe,134,
Lirai,135,
Irais,135,
Serait,136,
Serais,136,
J'aimerais,136,
Marais,137,
htel du Marais,137,
Mafoil,138,
Voil,138,
Voie,138,
Patriote,139,
io,139,
Ioi,139,
Iod,139,
Rio,139,
Beatrix,139,
Io,139,
oroiuio,139,
io ionis,140,
nis ionis,140,
Indon,141,
inde,141,
Belgique,142,
de Belgique,142,
Moniteur,143,
Teur,143,
Chavoncourt,144,
Comit-Chavoncourt,144,
Honcourt,144,
Sidonie de Chavoncourt,144,
Chavocourt,144,
LG.I,145,
Ei5G.IG,145,
g.,145,
Soyez,146,
Voye,146,
Bayeux,147,
ye,147,
yeu,147,
craoye,148,
craonne,148,
Bois,149,
la Comtoise,149,
oise,149,
Chalon-,150,
Schalke,150,
Ces Suisses,151,
suis-,151,
sUisse,151,
ile suis,151,
Suisse,151,
suisse,151,
Suisses,151,
"E-----g-
maLaGA],.;.",152,
"maLaGA],.;.",152,
trne,153,
Retournez,153,
urne,153,
orne,153,
Montcornet,153,
Lucerne,154,
canton de Lucerne,154,
Blondot,155,
blonde,155,
Londres,156,
londres,156,
de Boulogne,157,
bois de Boulogne,157,
Boulogne,157,
soleil,158,
Soleil,158,
Ansbac,159,
Sans,159,
Balkans,159,
Anspach,159,
Digne,160,
Cygne,160,
gne,160,
Agnes,160,
Espagnols,161,
L'Espagne,161,
Piemont el d'Espagne,161,
Champfort,162,
Champagne,162,
rue du Rocher,163,
rue du cher,163,
Rocher,163,
rue du Perron,163,
ma cher,164,
A l cher,164,
lEglise,165,
Champs-Eglises,165,
Acier,166,
Hier,166,
Nodier,167,
Modifier,167,
Libral,168,
Ralli-,168,
cachemire,169,
tAche,169,
ImagE,170,
lima,170,
Imaginer,170,
Cimaros,170,
.--,171,
-.-,171,
Aa,172,
aag,172,
Brie,173,
Muriel,173,
uai,174,
laquais,174,
annemasse,175,
Massol,175,
Grande Chartreuse,176,
Heureuse-,176,
Chartreuse,176,
Chartreux,176,
Venez,177,
Apprenez,177,
Tenez,177,
serieux,178,
serino,178,
merinos,178,
lac des Quatre-Cantons,179,
Quatre-Can-,179,
Ia Scale,180,
C9SCa,180,
Escard,180,
celi,181,
Felix,181,
Celi-,181,
Reli-,181,
Rue oli je,182,
Rue oli,182,
Croissant,183,
Crois-tu,183,
Crois,183,
gand,184,
Gandolphini,184,
Sar,185,
Balthasar,185,
Rone,186,
chnaroneourt,186,
Rouxey,187,
Les Rouxey,187,
terre des Rouxey,187,
lac des Rouxey,187,
Rodol-,188,
Rodolpheles,188,
Besancon,189,
- A Besancon,189,
besancon,189,
Besangcon,190,
Besangon,190,
Besan-,191,
Besaneon,191,
Besanon,191,
us,192,
cus,192,
argus,192,
Cus,192,
Rivarol,193,
Charivari,193,
ALBERT.y,194,
quAlbert me ordonn,194,
albert,194,
Albertauraitgimile,194,
Jr0me,195,
Je0me,195,
Prefeclure,196,
Prefecture,196,
prefeer,196,
gardee,197,
gard,197,
Regardez-moi,198,
regarderonlt,198,
Villa-Diolati,199,
Villa-Diodati,199,
laVilla-Diodati,199,
Hutts,200,
Watts-,200,
Ia tete,201,
bete,201,
tete,201,
"e:,",202,
E:;:e,202,
Rupt,203,
Rupt Amedeo,203,
Amedee,203,
tceys,204,
Scey,204,
Riceys,204,
A.9,205,
A.eNGIN,205,
Gina.9,205,
Belgrade,206,
A belgrade,206,
Touches,207,
Comite-Boucher,207,
Rou-,208,
Secou-,208,
Emilie,209,
Humilie,209,
Emilio,209,
Schmule,210,
Schultz,210,
Sti Schmule,210,
laliu,211,
Salins,211,
engendr6 Ia,212,
Nucingen,212,
Nucinge,212,
pingeuieues,212,
bingen,212,
Lons-le-Seul-,213,
"seul,-si",213,
Camps,214,
Camps-Hailyssdes,214,
piece,215,
eiec,215,
la Sicle,216,
E SICLE,216,
L SIecLE,216,
B SIcLE,216,
Corso,217,
corpe,217,
metroid,218,
troido,218,
Froide,218,
fltNathan,219,
Nathan,219,
lharn,219,
Charnathan,219,
2P rg,220,
z. rg.e:1G,220,
espe-3iA,221,
iaspee,221,
Stopper,222,
Per-,222,
Perdu,222,
galoper,222,
Ferdi-,222,
sixi,223,
Bixiou,223,
tpoosuie,224,
cuduie,224,
Moire,225,
lempire,225,
Loire,225,
vire,225,
Marlignac,226,
gignac,226,
Raslignac,226,
n rast,227,
Hastignae,227,
Rastignac,227,
Gi'i'ii,228,
I',228,
Neufehatel,229,
Neufchlel,229,
Neufchatel,229,
"y,,g",230,
"2,,g",230,
Lovelace,231,
lacen',231,
par- ],232,
Epictele at Spar-,232,
lAngleterre,233,
Angleterre,233,
Legitimistes,234,
Legitimite,234,
Europe,235,
lEurope,235,
Lu-,236,
Qu-,236,
bu-,236,
pretendil,237,
pretendue,237,
Et pourquoi7,238,
Pourvu,238,
Doubs,239,
du Doubs,239,
rue Feydeau etaient deserts,240,
rue Feydeau,240,
Terme,241,
Firme,241,
alpes,242,
Alpes,242,
temoin,243,
Neanmoins,243,
ueo,244,
Emue,244,
Bulgn,245,
Belzebulh,245,
Batn,246,
Tnt,246,
"A BILiAIRE,- Lae Majeur",247,
"A BILiAIRE,-",247,
Lae Majeur,248,
lac Majeur,248,
l etiiarei.iei.vian5,249,
etiiarei.iei.vian5,249,
la Societe,250,
La Societe,250,
Jungfrau ] praehe,251,
Jungfrau,251,
h6-,252,
p6-,252,
Ahl,253,
Ehl,253,
