text,cluster,cluster_corrected
ueo,-1,
prendras-tu de l'argent,-1,
Tuileries,-1,
Kilo1,-1,
Montrait,-1,
Na-,-1,
Iir,-1,
i G,-1,
deuxinterlo--,-1,
Soulas,-1,
Regardez-moi,-1,
Batn,-1,
"st aigle
e de et de the et the",-1,
bourg Saint-Germain,-1,
Nario Alaeoque,-1,
bien1,-1,
"15braGG5G
C",-1,
Experience,-1,
Montemnisselle,-1,
lez-vo,-1,
Raslignac,-1,
vetemens,-1,
serino,-1,
Partemental,-1,
Mars,-1,
Hoffmann,-1,
el,-1,
temoin,-1,
Vande-,-1,
Saxe,-1,
rue Neuve-des-Ma-,-1,
lima,-1,
gPs,-1,
Branler,-1,
Aa,-1,
Ies,-1,
B,-1,
Ia Scale,-1,
Ralli-,-1,
Marie-Angelique,-1,
saigon,-1,
Chaulieu,-1,
rue du cher,-1,
R MIcuB,-1,
Jeune-France,-1,
Iabbe de France,-1,
Telle,-1,
corpe,-1,
Franais,-1,
Venez,-1,
Patriote,-1,
h6-,-1,
Final,-1,
iIa,-1,
seville,-1,
tpoosuie,-1,
cuduie,-1,
la Sicle,-1,
-.-,-1,
lumieressur,-1,
Lirai,-1,
caqueteeee,-1,
einei ens caroline,-1,
Republique,-1,
GiiiG,-1,
quelque-general poir,-1,
Sentez,-1,
rome,-1,
"gAgn,;;;eevee",-1,
Rone,-1,
Montons,-1,
Genre,-1,
Telles,-1,
h Paris,-1,
Savaron,-1,
Utrecht,-1,
Iaqellela,-1,
Mulhouse,-1,
Besoin,-1,
on308,-1,
lejeune,-1,
send sine st l petit,-1,
CE1a,-1,
Vicolo dei Capucins,-1,
blonde,-1,
Serait,-1,
Bourse,-1,
Ph6meno,-1,
eeeesaiaic,-1,
asie ii,-1,
iran,-1,
par- ],-1,
Iha,-1,
Lu-,-1,
risienne,-1,
de France,-1,
Belgrade,-1,
rue Feydeau etaient deserts,-1,
Nodier,-1,
neve,-1,
Ministre,-1,
He,-1,
lac des Rouxey,-1,
ma cher,-1,
nnes,-1,
Balthasar,-1,
Stopper,-1,
Digne,-1,
LEE:]is,-1,
la e Geneve,-1,
Laissez-,-1,
LP,-1,
Ahl,-1,
Lons-le-Seul-,-1,
rue de Nevers,-1,
Sans,-1,
mer de Francesca,-1,
eve.minin,-1,
Avocat-General,-1,
espece de heroes de roman,-1,
Cerles,-1,
Retournez,-1,
Balkans,-1,
Imaginer,-1,
"GGiGiniiiG.cilia
Francaise",-1,
dine,-1,
Recevra,-1,
Sei,-1,
Per-,-1,
angeles,-1,
Teur,-1,
Rivarol,-1,
Rodolpheles,-1,
Beau-,-1,
pognie,-1,
Hutts,-1,
Geneve,-1,
Communal,-1,
Pbilomene,-1,
espe-3iA,-1,
de Boulogne,-1,
yeu,-1,
Heureuse-,-1,
Legitimistes,-1,
gggg;;g,-1,
com-],-1,
dafrique,-1,
Ge-,-1,
Ioi,-1,
I grand chemin,-1,
la maine,-1,
sailles Ceciles,-1,
dore,-1,
tiaple,-1,
Paesiello,-1,
Saint-Herm,-1,
rot,-1,
Chapitre,-1,
Cygne,-1,
Providence,-1,
gggesgggeg,-1,
Scey,-1,
g-eee natononn i,-1,
ades,-1,
vachon,-1,
Iai,-1,
Gentillet,-1,
n5ineidinais,-1,
Tine,-1,
Bourrienne,-1,
troido,-1,
Nantua,-1,
"seul,-si",-1,
Genevi,-1,
Cimaros,-1,
C9SCa,-1,
bau-,-1,
bapaume,-1,
A l cher,-1,
- Ii,-1,
Bulgn,-1,
maine,-1,
Felicien Vernou,-1,
I',-1,
Touches,-1,
Perdu,-1,
- A,-1,
Very,-1,
--Ne,-1,
Ces Suisses,-1,
riviberes,-1,
suis-,-1,
argus,-1,
galoper,-1,
Voye,-1,
Oeil,-1,
LG.I,-1,
ggeeeee,-1,
la France,-1,
parlerei,-1,
I rue Neue,-1,
lorenee,-1,
are,-1,
gne,-1,
I'AGir,-1,
Comit-Chavoncourt,-1,
Dent de Vilaird,-1,
media-Frangaise,-1,
lh eta poesie,-1,
urne,-1,
Moire,-1,
fl,-1,
Philo-,-1,
Espagnols,-1,
Emue,-1,
Unies,-1,
Russe,-1,
Come,-1,
Naples,-1,
Vaucelles,-1,
Interets,-1,
aGaiGrGGi,-1,
I::ELLE,-1,
Eugene,-1,
Tances,-1,
Neanmoins,-1,
la Mairie,-1,
Ate.s,-1,
Saint-Jean,-1,
Anspach,-1,
Rita-Christina,-1,
Charivari,-1,
bete,-1,
sauta,-1,
Doubs,-1,
Neufehatel,-1,
Iod,-1,
meme navette severe,-1,
DE,-1,
Apprenez,-1,
Marie-Jeunes,-1,
lIndustrie,-1,
moselle,-1,
Ferdi-,-1,
nn,-1,
croix de la Legion,-1,
Escard,-1,
reputalionsee,-1,
Acier,-1,
du Doubs,-1,
Bn,-1,
Philombene,-1,
toutceci,-1,
toule,-1,
catheirale,-1,
la Comtoise,-1,
Chantonnay,-1,
Versailles,-1,
Fense,-1,
cueil feminin,-1,
Wiland,-1,
bois de Boulogne,-1,
io ae tier,-1,
Besangcon,-1,
Sainte-Helene,-1,
Amortir,-1,
Disque,-1,
pretendil,-1,
Brabant,-1,
lac de ] ture,-1,
reunion,-1,
ouseparees,-1,
J'ai compris,-1,
orne,-1,
National,-1,
Riceys,-1,
Walter-,-1,
HOtel-de Ville,-1,
Coalville,-1,
aag,-1,
Toutes Les Italiennes,-1,
uai,-1,
casa,-1,
maniere,-1,
Peut-etre lesprit,-1,
regarderonlt,-1,
Jr0me,-1,
Pouiqui,-1,
es-,-1,
Caniciens,-1,
I,-1,
n rast,-1,
L'Espagne,-1,
tintemens,-1,
Loquence,-1,
Tirement-,-1,
2P rg,-1,
best,-1,
Et pourquoi7,-1,
Atures,-1,
Hon-,-1,
Gersau,-1,
A belgrade,-1,
Combien,-1,
Gandolphini,-1,
Honcourt,-1,
Iimniiie,-1,
Celte,-1,
- A Besancon,-1,
Qu-,-1,
ele,-1,
aix,-1,
isiG,-1,
Dent de Vilard,-1,
de l'Est,-1,
nelle,-1,
mienne i-de A see-] demetle rete u la tourisme fois,-1,
Tinti,-1,
deFai,-1,
Pilonnage,-1,
veolia corse as ernai,-1,
Saintes-Ceciles,-1,
Lune,-1,
is,-1,
-On,-1,
Legitimite,-1,
caissier,-1,
eau-rer,-1,
peul-el,-1,
Fanais,-1,
Boulogne,-1,
annemasse,-1,
Jerome,-1,
Salins,-1,
Cetaitjouer,-1,
nimosamnis,-1,
-en,-1,
cachemire,-1,
Iod de cette gele,-1,
maison Janrenaud,-1,
comtesse de Vande-,-1,
meinherr Irr,-1,
"g;,g",-1,
Moyen-Age,-1,
Nure,-1,
e,-1,
gardee,-1,
Sti Schmule,-1,
laye,-1,
BOL0GNINI,-1,
Serais,-1,
Felix,-1,
Rio,-1,
Secou-,-1,
nee,-1,
Firme,-1,
see elie,-1,
Clermont-Mont-Saint-Jean,-1,
pele-mele,-1,
Celi-,-1,
nnee,-1,
asie-ee  genoux,-1,
orange,-1,
Reli-,-1,
Gymnase,-1,
caresse6,-1,
le caire,-1,
Marie-Angelique de Granville,-1,
Fais,-1,
Amies,-1,
NeIGE.3,-1,
h0tel,-1,
Iac,-1,
boulevards de Paris,-1,
Ceciles,-1,
Neufchlel,-1,
Quotidienne,-1,
beauce,-1,
connais,-1,
Lae Majeur,-1,
gggL,-1,
Floribert,-1,
Watleville,-1,
Lovelace,-1,
couetterie,-1,
Tenez,-1,
moselle de Watteville,-1,
Comite-Boucher,-1,
Chinois,-1,
Cousteau,-1,
neil,-1,
Marais,-1,
Savais,-1,
eiec,-1,
viie,-1,
BiEnville1,-1,
ennes,-1,
Marseille,-1,
Mairie,-1,
Sidonie,-1,
germanico-gallique,-1,
attel,-1,
pingeuieues,-1,
gard,-1,
meles,-1,
craoye,-1,
Froide,-1,
Nombre 83,-1,
taisont,-1,
lironie,-1,
sr4se,-1,
rue assez-Rempart,-1,
cethodmhiie,-1,
Dessin,-1,
poele,-1,
Granet,-1,
Muriel,-1,
fltNathan,-1,
sele,-1,
Eternel,-1,
atGG7-lE:2,-1,
.:,-1,
craonne,-1,
la vilaine,-1,
laquais,-1,
dt rome,-1,
Chartreuse,-1,
arles,-1,
Caroline,-1,
our mol missouri,-1,
"G1:::,%",-1,
Vaincu,-1,
Bourg,-1,
htel du Marais,-1,
Ses-,-1,
Milanais,-1,
niaianaaani.aniiiGit',-1,
Marsan,-1,
Vandeniesse,-1,
Ei5G.IG,-1,
Lucerne,-1,
LL nais,-1,
basalmique,-1,
Sai,-1,
toulon,-1,
Crois-tu,-1,
Champagne,-1,
Berne,-1,
Epictele at Spar-,-1,
aidaienl,-1,
st,-1,
oiecproeneni,-1,
quAlbert me ordonn,-1,
-gEgegeAA,-1,
mons,-1,
Saint-Vier,-1,
iasieironia,-1,
Gloria,-1,
Ceinre,-1,
Besaneon,-1,
A0,-1,
Budget,-1,
Atteindre,-1,
Bagage,-1,
In chr,-1,
Avez,-1,
Desenchanfe-,-1,
matinee,-1,
I5Giidiiinaii,-1,
Federal,-1,
ile suis,-1,
IL A h0pital,-1,
Angelique,-1,
Ras-,-1,
Mafoil,-1,
Chilienne,-1,
Chais,-1,
Belzebulh,-1,
Phi-,-1,
de-,-1,
aelaon,-1,
Hollandais,-1,
Mfadr,-1,
lac des Quatre-Cantons,-1,
Songe,-1,
Jungfrau ] praehe,-1,
Genevois,-1,
A,-1,
GG,-1,
sino,-1,
Tison,-1,
Franche,-1,
VIande-,-1,
Ail-,-1,
pretendue,-1,
laur,-1,
Sidonie de Chavoncourt,-1,
noua,-1,
conseil d'Tat,-1,
empesee,-1,
nais,-1,
Medilerranee,-1,
g2le.eliii-iGC,-1,
Rocher,-1,
a3,-1,
Jardin des Plantes,-1,
Lettes Difiantes,-1,
Crois,-1,
lacen',-1,
Besanon,-1,
Gouvernement,-1,
st ee)eee  steel,-1,
Etienne,-1,
home,-1,
revintradieuse,-1,
Irais,-1,
it,-1,
el blanche,-1,
Piemont el d'Espagne,-1,
Voil,-1,
Philomlne,-1,
damas,-1,
Faiiiinii,-1,
Nathan,-1,
occasionn,-1,
lharn,-1,
genie,-1,
sen--,-1,
vecu,-1,
gseegir,-1,
lempire,-1,
E,-1,
ue iai souffert7,-1,
Pas de son hotel de la,-1,
moselle Savarus,-1,
Chalon-,-1,
Mail,-1,
Rubens,-1,
Irlande,-1,
Voie,-1,
"rtPhnveo oen
dun",-1,
Desormais,-1,
Beauffremont,-1,
rue du Perron,-1,
Nouvelle close,-1,
tralna,-1,
chnaroneourt,-1,
io ionis,-1,
la Provence,-1,
Beatrix,-1,
Indon,-1,
inde,-1,
Philinte,-1,
talonne,-1,
gie,-1,
tte,-1,
J'aimerais,-1,
A.eNGIN,-1,
Fe-,-1,
beaut,-1,
Barbe-Bleue,-1,
la Nouvelle,-1,
GiGGiiiridf,-1,
auteuil,-1,
Ehl,-1,
greves,-1,
bienne,-1,
Je0me,-1,
Amende,-1,
ds mines,-1,
Belgique,-1,
sas on-  inoriniiiiii iaiiii,-1,
nis ionis,-1,
Vieilles,-1,
Vauchelles,-1,
Massol,-1,
ge,-1,
Loire,-1,
a1c,-1,
etres-unis,-1,
Parisiennes,-1,
Pilogue,-1,
"g.leeggegg,,g,-,g,]L",-1,
Redorer,-1,
ensoe,-1,
sausaiianta,-1,
"maLaGA],.;.",-1,
Anti,-1,
Estelle,-1,
Charnathan,-1,
ILl,-1,
youee,-1,
Sols,-1,
Schalke,-1,
Io monet,-1,
lac Majeur,-1,
Peul-9tre,-1,
Ga-,-1,
de Belgique,-1,
Es,-1,
fe,-1,
z. rg.e:1G,-1,
Fantaisie,-1,
L SIecLE,-1,
iaspee,-1,
tAche,-1,
p6-,-1,
la-,-1,
Aii,-1,
point-Florine,-1,
venise,-1,
Bourgeois,-1,
Bugey,-1,
Chavocourt,-1,
vine-mile anes,-1,
g2ge,-1,
"es-
rome",-1,
eel ii tbn,-1,
prefeer,-1,
millejeunes,-1,
Lh,-1,
beacoup,-1,
La Roche Hugon,-1,
Modifier,-1,
Filet,-1,
Philombne,-1,
Tnt,-1,
CC,-1,
ue comploter-,-1,
Mont-Cents,-1,
P,-1,
J',-1,
Philomn,-1,
Rh,-1,
bingen,-1,
EL.E2E,-1,
passage Sandrine,-1,
Aeele,-1,
Dijon,-1,
Darla,-1,
--On,-1,
monie,-1,
l Italie,-1,
dit:-Son-,-1,
g.,-1,
z::.C,-1,
Comme,-1,
Cercle,-1,
maniPre,-1,
"A BILiAIRE,-",-1,
Le-,-1,
Chartreux,-1,
Innocence,-1,
so,-1,
Albertauraitgimile,-1,
maison Watleville,-1,
Mesdemoiselles,-1,
ig,-1,
Quatre-Can-,-1,
Asilotinsie,-1,
Hastignae,-1,
Etats romains,-1,
Tions,-1,
Divinit,-1,
Tris-,-1,
command6,-1,
Saint-Gothard,-1,
Wi-adonenpien,-1,
Agnes,-1,
lE:::E2,-1,
BAL2IAC,-1,
Est,-1,
merinos,-1,
canton de Lucerne,-1,
Sainte-Alliance,-1,
pitie67,-1,
Rable,-1,
"g:,eeg1",-1,
Na,-1,
Tiens,-1,
Nai niosiiininaanieetne,-1,
Ga,-1,
Neufchatel,-1,
sv,-1,
]- Elle,-1,
Jungfrau,-1,
Watts-,-1,
iberia,-1,
Rastignac,-1,
metaphysiciens,-1,
Pouvoir,-1,
laborde,-1,
Appel,-1,
sixi,-1,
Bisontins,-1,
cetto,-1,
rue Feydeau,-1,
Genbeve,-1,
Wyiriciinie dirig,-1,
Clichy,-1,
gonesse,-1,
le Pont-Neuf,-1,
Allez,-1,
Sava-,-1,
septiemeiour,-1,
Barcelone,-1,
Camps,-1,
"gggggg,;g",-1,
aGG1:::EA2EE,-1,
Genese,-1,
Jura,-1,
Souleva,-1,
Nevers,-1,
vie1,-1,
hamhre,-1,
Alhel,-1,
oroiuio,-1,
Celte severe,-1,
.'f,-1,
me-,-1,
cGGEiiiGG,-1,
Besangon,-1,
ggggg-terne,-1,
Gazette,-1,
tres-wallace h miss Fanny,-1,
Camps-Hailyssdes,-1,
tete,-1,
C0,-1,
lEglise,-1,
Apres,-1,
- Line,-1,
Hier,-1,
Trivualio,-1,
soudan,-1,
Ila,-1,
"ggg,,yggg",-1,
General,-1,
"l'0ppo-
 Est",-1,
vincer,-1,
Neuve,-1,
Gigogne,-1,
Comdie Iuaine,-1,
Etat,-1,
Suisses,-1,
Chinois apothicaires,-1,
Gina.9,-1,
lintermdiare de monsieur Boucher,-1,
Saint-,-1,
Pourvu,-1,
Minier,-1,
Montcornet,-1,
Bixiou,-1,
E:;:e,-1,
Indulgence,-1,
baie de Naples,-1,
G,-1,
i,-1,
Simplon,-1,
finie,-1,
Pile,-1,
ss aa,-1,
Jallklis,-1,
Pendants,-1,
Boheme,-1,
"Paris,-impr",-1,
Mn,-1,
Ne-,-1,
Vauchel-,-1,
Sous-che,-1,
beaune,-1,
oise,-1,
vire,-1,
Tillet,-1,
Q',-1,
bu-,-1,
ecossais,-1,
Fon-,-1,
Champs-Eglises,-1,
visconti,-1,
Laissons,-1,
Paris,0,
paris,0,
PAris,0,
"y,,g",1,
"2,,g",1,
francais,2,
Francais,2,
lAngleterre,3,
Angleterre,3,
Italienne,4,
Italiennes,4,
soleil,5,
Soleil,5,
Theatre-,6,
theatre,6,
Theatre,6,
Granville-,7,
Granville,7,
Philomenel,8,
Hhilomene,8,
Philomene,8,
Philomeno,8,
Philomen,8,
Anglaise,9,
Anglais,9,
Anglais.-,9,
Anglaises,9,
Europe,10,
lEurope,10,
france,11,
France,11,
italie,12,
ItALIE,12,
Italie,12,
l etiiarei.iei.vian5,13,
etiiarei.iei.vian5,13,
Nouvelle,14,
Nouvelles,14,
Rue oli je,15,
Rue oli,15,
Merveilleux,16,
Merveille,16,
Merveilles,16,
watteville,17,
Watteville,17,
Parisien,18,
Parisiens,18,
alpes,19,
Alpes,19,
io,20,
Io,20,
cus,21,
Cus,21,
Nucingen,22,
Nucinge,22,
Besancon,23,
besancon,23,
sUisse,24,
Suisse,24,
suisse,24,
Grance,25,
Grancey,25,
"g2EgggggLgg21,P",26,
"g2EgggggLgg21,P 1GG.iaian'",26,
comtesse de Granville,27,
La comtesse de Granville,27,
Yandenesse,28,
Vandenessse,28,
Vandenesse,28,
Francesc,29,
Francesca,29,
II,30,
ii,30,
ALBERT.y,31,
albert,31,
l'Italie,32,
d'Italie,32,
Floride,33,
floride,33,
Londres,34,
londres,34,
ee,35,
Ee,35,
ille,36,
Lille,36,
Dauphin,37,
Dauphine,37,
alais,38,
Palais,38,
Egg,39,
egg,39,
Comedia humaine,40,
Comedia Humaine.)32,40,
la Societe,41,
La Societe,41,
Savarus ],42,
Savarus,42,
lautre,43,
Lautre,43,
Milan,44,
milan,44,
vienne,45,
Vienne,45,
Italien,46,
Italiens,46,
Villa-Diodati,47,
laVilla-Diodati,47,
E SICLE,48,
B SIcLE,48,
seine,49,
Seine,49,
iiii,50,
iii,50,
"E
iiii",50,
