text,cluster,cluster_corrected
laquais,0,
Nager-,0,
Pr-,0,
Scey,0,
Noblesse,0,
Tes,0,
"A BILiAIRE,- Lae Majeur",0,
.Nous,0,
occupes,0,
Patriote,0,
mons,0,
rome,0,
GR,0,
PEg,0,
"g.leeggegg,,g,-,g,]L",0,
home,0,
bois es,0,
Phiilomene,0,
Briinen,0,
seine,0,
nais,0,
gseegir,0,
Lu-,0,
PAris,0,
Decamps,0,
Caroline,0,
Ia,0,
A Besangon,0,
wiiiipisd,0,
Fe-,0,
Tirement-,0,
Fense,0,
elendie,0,
Charnathan,0,
"y,,g",0,
oroiuio,0,
lesac aux commeragoes,0,
lac de ] ture,0,
ggggg-terne,0,
Nobles,0,
Suisses,0,
aelaon,0,
da,0,
Fran-,0,
tour dujardin,0,
Deniers,0,
Abbaye de Grance,0,
nesiue,0,
cetto,0,
Lenain,0,
Chalon-,0,
colere,0,
reputalionsee,0,
lac des Quatre-Cantons,0,
Nantua,0,
Emilio,0,
Cle,0,
Aii,0,
Spleen,0,
sot vis-l-vis,0,
tralna,0,
send,0,
Ceres,0,
reserve,0,
maison Janrenaud,0,
NeIGE.3,0,
Pilule,0,
Besaneon,0,
reunion,0,
Savarus,0,
Lat,0,
dAnegeliue,0,
Terme,0,
apes,0,
Pouiqui,0,
suis-,0,
Chavonicourt,0,
A Besancon,0,
Londres,0,
com-],0,
ItALIE,0,
Anti,0,
tceys,0,
eltj',0,
Rable,0,
del des bornes,0,
Chavocourt,0,
Grance,0,
Girardet,0,
Genbve,0,
Romains,0,
Italien,0,
E,0,
CE1a,0,
Hastignae,0,
corpe,0,
Besancon,0,
Quinzi,0,
Hier,0,
rue Neuve-des-,0,
Avez,0,
Beau-,0,
range,0,
Loquence,0,
Bagage,0,
Mon cher,0,
h6-,0,
Chaulieu,0,
grands Unies,0,
Francais,0,
hesiter,0,
st l petit,0,
B,0,
Pbilomene,0,
spheres,0,
Sidonie,0,
sv,0,
--Je,0,
craoye,0,
Hoffmann,0,
Ga,0,
Cher,0,
severe,0,
Normandie,0,
Jallklis,0,
zee g-,0,
cGGEiiiGG,0,
ai reni ii,0,
FEnG',0,
Tine,0,
Berlin,0,
Rupt,0,
Io,0,
ivartisseent,0,
Nathan,0,
see elie,0,
ye,0,
eau-rer,0,
"en,-';;g",0,
"g,,,,g22",0,
"g;;gggggg,:,g",0,
Nai niosiiininaanieetne,0,
eve.minin,0,
Apprenez,0,
Bourse,0,
Lettes,0,
P,0,
Jardin des Plantes,0,
g.F,0,
Jamais,0,
Champagne,0,
l1,0,
Alert lla,0,
Lh,0,
lejeune,0,
la somme,0,
Filet,0,
"Paris,-impr",0,
brin,0,
suisse,0,
.:,0,
la Comtoise,0,
Franche,0,
rue du Perron,0,
gPs,0,
Madinier,0,
ePseeee,0,
conflee,0,
tr6s,0,
Rh,0,
intrigue2,0,
st sa,0,
R MIcuB,0,
Boulogne,0,
adji 'i  hiiiii ra i,0,
sino,0,
A,0,
les Rouxey,0,
Bit-,0,
Amende,0,
In,0,
gAgegeeg2,0,
yvggntsuee,0,
tamino,0,
Etienne,0,
nario,0,
"a3
.:;,:,,,,,.:A",0,
Neanmoins,0,
Iac,0,
vecu,0,
Gandolphini,0,
Rouxey,0,
Raoul,0,
Russe,0,
"ge,;g",0,
Girard-,0,
aix,0,
Irlande,0,
La,0,
subjugues,0,
arles,0,
contrari io,0,
l'9e,0,
"gende-
des monceaux",0,
gie des arabesques,0,
Ro-,0,
Contrat,0,
taisont,0,
Comprenez,0,
soudan,0,
Colonna de rome,0,
gggegee,0,
Mail,0,
E:;:e,0,
"yeu
e narais wanais cru",0,
h Besangon,0,
Anglais.-,0,
Ras-,0,
h Iedm-,0,
annemasse,0,
Mu,0,
cus,0,
Philomeno,0,
astignac,0,
Jura,0,
Accourus,0,
comtesse de VAn-,0,
neeitaii,0,
Chavoncourt,0,
Beatrix,0,
Chantonnay,0,
Ar-,0,
Vienne,0,
lchete,0,
nai,0,
nnes,0,
folio,0,
Vierge,0,
Ga1,0,
nii di a inpenare,0,
Freres,0,
Magistrature,0,
Besan-,0,
serino,0,
Moderne,0,
Sicle,0,
Besangcon,0,
don-  fiacre,0,
Danse,0,
rohe de chambre de merinos,0,
Raslignac,0,
el blanche,0,
Belzebulh,0,
Italie,0,
Vauchel-,0,
beacoup,0,
Redorer,0,
"engag,,gg",0,
du Doubs,0,
Genese,0,
p6-,0,
oeil,0,
Rone,0,
O,0,
sortileges,0,
ouv-nt,0,
Moire,0,
Ee,0,
Ete,0,
Dent de Vilaird,0,
Son-,0,
Italiens,0,
Prefeclure,0,
la Havane,0,
"mademoiselle d6
2",0,
glee,0,
riviberes,0,
Saint-Gothard,0,
gand,0,
eg,0,
"Fe-
Ln confidenee faito",0,
Qui,0,
Barbe-Bleue,0,
commeragoes,0,
ImagE,0,
Malgre,0,
Croissant,0,
hamhre,0,
LVE,0,
oiecproeneni,0,
Andrieux,0,
Pais,0,
Europeen,0,
Angelique,0,
Saint-Vier,0,
Gloria,0,
.'f,0,
braset,0,
rue du Rocher,0,
Pendants,0,
Floride,0,
XI,0,
Angleterre,0,
Francesca,0,
Coulis-,0,
relaient  Rodolpheles,0,
GiiiG,0,
General,0,
io ionis s suisse,0,
Tiens,0,
Rastignac,0,
la maine,0,
rue Saint-Lazare,0,
rue assez-,0,
Suppo-,0,
Geneve,0,
Nure,0,
Fantaisie,0,
occasionn,0,
A belgrade,0,
D,0,
f2es,0,
gtt,0,
Providence,0,
beauce,0,
parlerei duhaut,0,
Grandlieu,0,
le Rhin,0,
de France,0,
Aa,0,
"au-
Contes",0,
Ail-,0,
Tris-,0,
congo,0,
Voie,0,
maniPre,0,
Ayg,0,
iGiiaiiiii,0,
Honcourt,0,
france,0,
europe,0,
J',0,
Autriche,0,
Arraiolos,0,
la paulo,0,
Franais,0,
Genre,0,
Mar-,0,
aa over,0,
"P%2,g,,,,,%;;%,eee",0,
Laure,0,
"g2,-.g",0,
leslevres,0,
GiGGiiiridf,0,
Philombne,0,
Ralli-,0,
Soleil,0,
laye,0,
Eglise,0,
rende- ],0,
ii,0,
Etat,0,
s6,0,
chine,0,
"GinGiiiiGGiti
avance eo",0,
lesracines,0,
douzibeme annee,0,
Phi-,0,
Chartreuse,0,
Philomene]. - A,0,
riis,0,
peul-el,0,
do Saxe,0,
patti,0,
Les Rouxey,0,
la288,0,
emneieshonmesi,0,
Franche-Comme,0,
gteleygee,0,
lac Majeur,0,
Bux-Vives,0,
lez-vo il y0r,0,
liiiiiGinifii,0,
Ceciles,0,
comnime pet,0,
missouri,0,
Doubs,0,
orange,0,
toile de Ilollandel,0,
Chlthbre,0,
"g;,eee].GGa",0,
Gersau,0,
--Gina,0,
a1c,0,
poele,0,
Besangon,0,
Francs,0,
La Roche,0,
gggg;;g,0,
cuduie,0,
Sar,0,
bienne,0,
palo,0,
Hasard,0,
ase abt6 de la Dent de Vilard,0,
Societe,0,
bois de Boulogne,0,
F icHIgO,0,
.L,0,
De la Grande-Chartreuse,0,
lEglise,0,
yens,0,
quelque-general poir viser ia suis,0,
uno mobilit feb ile,0,
Marlignac,0,
Songe,0,
celi,0,
vire,0,
sur-33,0,
Je0me,0,
viie,0,
tte,0,
Pilonnage,0,
Iir,0,
Les,0,
Digne,0,
"g:,eeg1",0,
Interets,0,
breche,0,
Nerve,0,
noble Theatre-,0,
Eugene,0,
Rio,0,
canton de Lucerne,0,
Apres,0,
Ge-,0,
Sandrine,0,
rue du Croissant,0,
"aa-inieooseeseese 1.%,,lg",0,
sandrine,0,
Bourg,0,
lumieressur,0,
II,0,
tete,0,
lacen',0,
russie,0,
Jungfrau,0,
egg,0,
Philo-,0,
gard,0,
sss-seeg,0,
"La  e et
meuse heritiere de Besancon",0,
iiisi,0,
W,0,
Rivarol,0,
Mn,0,
Tuileries,0,
milan,0,
ner,0,
moselle Savarus,0,
"gAgn,;;;eevee e",0,
bandenne,0,
Le-,0,
ruse1 - Qu',0,
Massol,0,
pn,0,
Route,0,
l'Europe,0,
abb Giroud,0,
Quotidienne,0,
paris,0,
Tions,0,
rue du cher,0,
Ansbac,0,
trattresse,0,
media-Frangaise,0,
e,0,
damas,0,
fl,0,
pretendil,0,
g2le.eliii-iGC,0,
Mont-,0,
L SIecLE,0,
fus-e muette,0,
Wiland,0,
aqueduc des Romains,0,
Secou-,0,
Cousteau,0,
Theatre,0,
lObservance,0,
serieux,0,
Dijon,0,
suceederun,0,
Orsini,0,
Sainte-Alliance,0,
Influen,0,
legr,0,
l Italie,0,
D5,0,
pele-mele,0,
Florence,0,
Camps-Hailyssdes,0,
enfant.-,0,
Mars,0,
pretendus,0,
BAL2IAC,0,
egypte,0,
Ga-,0,
Impartial,0,
N,0,
Trivualio,0,
"Paris d
Bilan",0,
mone,0,
nequin,0,
Genbeve,0,
Sainte-Helene,0,
Io monet,0,
Iimniiie,0,
Monvel,0,
apon,0,
Saint des Saints.-Il,0,
IL,0,
pingeuieues,0,
vine-mile,0,
Saint-Germain,0,
Montcornet,0,
Marsan,0,
Seine,0,
Hutts,0,
louna,0,
Sous-che,0,
orange lui-m9me,0,
maine,0,
Est,0,
Florine,0,
Charivari,0,
"ggg,,yggg",0,
decoloree,0,
lironie,0,
Modifier,0,
pr,0,
piece,0,
Hhilomene,0,
asie-ee,0,
Egg,0,
la France,0,
bau-,0,
Formant,0,
Gothard,0,
sele,0,
CoMpte,0,
Palais,0,
Agnes,0,
Gymnase,0,
blonde,0,
fe,0,
Riceys,0,
melangee,0,
Desormais,0,
Froide,0,
Philomee,0,
Legitimistes,0,
Grancey,0,
oise,0,
veniel,0,
Lections,0,
Lune,0,
haut-le-corps,0,
"pensa-t-
- Poterol",0,
bir,0,
EL.E2E,0,
ge,0,
Federal,0,
agrafees,0,
Rodol-,0,
Pilogue,0,
Brabant,0,
Desancon,0,
soiree,0,
"larmes,,et",0,
la Seine,0,
.m',0,
terre des Rouxey,0,
etle,0,
Parisien,0,
Mairie,0,
sur-le-champ,0,
alpes,0,
Jerome,0,
somme,0,
Saint-Jean,0,
Yarese,0,
S,0,
gnagne,0,
Marie-Angelique,0,
A g ly,0,
Corso,0,
gs e,0,
sen,0,
greves,0,
le Pont-Neuf,0,
Grande Chartreuse,0,
porte du boudoir,0,
thurins,0,
Laissa,0,
sen--,0,
Yandenesse,0,
lac des Quatre-Can-,0,
Lesprit,0,
genie,0,
Celte,0,
Crois-tu,0,
toulon,0,
atGG7-lE:2,0,
danseuse,0,
Neuve,0,
mol mystee I,0,
eiec,0,
Lombardie,0,
Champs-Eglises,0,
temoin,0,
Comme,0,
Lyon,0,
got,0,
Montrait,0,
Legitimite,0,
Deia,0,
Parisiens,0,
alienee,0,
Assis,0,
Nevers,0,
viagere,0,
dafrique,0,
Talma,0,
Combien,0,
Gi'i'ii,0,
France,0,
depatrt,0,
Chinois,0,
Naurais-ie,0,
alis,0,
Revue,0,
italie,0,
cachemire,0,
oommiine aee,0,
de Belgique,0,
I,0,
niaianaaani.aniiiGit',0,
Genevois,0,
el,0,
londres,0,
Mouvele,0,
io vex pretrs,0,
la Provence,0,
Savais,0,
Comdie Iuaine,0,
Tances,0,
Philomno,0,
Amies,0,
lIndustrie,0,
aikGi,0,
sausaiianta,0,
Touches,0,
saigon,0,
garons,0,
Felicien Vernou,0,
scne,0,
Italiennes,0,
Neuve-des-Ma-,0,
st aigle,0,
Neufchlel,0,
Vande-,0,
- Retournez,0,
de Boulogne,0,
Vandenessse,0,
VIande-,0,
phe,0,
Bruel,0,
l'Italie,0,
le Corso,0,
Ceinre,0,
dt rome,0,
casa,0,
abeir,0,
Comit-Chavoncourt,0,
Felix,0,
Esl-e des tedeschi,0,
Jr0me,0,
GG,0,
barreales,0,
Amedee,0,
Vernou,0,
Marie-Jeunes,0,
t0,0,
Cercle,0,
Pouvoir,0,
Muriel,0,
touch,0,
iran,0,
rini etait marie,0,
Marais,0,
efraya,0,
us,0,
uo,0,
viendrvez  Geneve,0,
g.,0,
vousen,0,
ele,0,
gg,0,
passage Sandrine,0,
Chilienne,0,
Beauffremont,0,
Moyen-Age,0,
Rubens,0,
Mousson,0,
goncourt,0,
g.gle,0,
Epictele at Spar-,0,
abb de Grance,0,
Boheme,0,
Presse,0,
venise,0,
Sicile,0,
Piemont el d'Espagne,0,
Montons,0,
chaine du Pilule,0,
Prefecture,0,
veolia corse,0,
caresse6,0,
ennes,0,
gggL,0,
Salins,0,
Republique,0,
Mont-Cents,0,
IL A h0pital,0,
best,0,
Nucingen,0,
grosses,0,
Mise,0,
Belgique,0,
sIGGIl.iGiaGiGi,0,
serva,0,
Rhin,0,
Saxe,0,
tpoosuie,0,
Alpes,0,
adolphe,0,
Chambre,0,
leresle,0,
Dition,0,
ni6francs,0,
Ral,0,
Watteville,1,
Vaucelles,1,
Juillet,1,
Villa-Diolati,1,
Merveilleux,1,
comtesse de Granville-,1,
La comtesse de Granville,1,
Nouvelles,1,
Motteville,1,
Ville,1,
BiEnville1,1,
valley,1,
Merveilles,1,
Coalville,1,
alle,1,
Billet,1,
seville,1,
deWatteville,1,
Villa-Diodati,1,
watteville,1,
I::ELLE,1,
Marseille,1,
Watleville,1,
Walteville,1,
Allemand,1,
Merveille,1,
nelle,1,
Tillet,1,
Lille,1,
comtesse de Granville,1,
l4elle,1,
Nouvelle,1,
moselle de Watteville,1,
maison Wattoville,1,
olle,1,
ille,1,
Pareille,1,
Vauchelles,1,
Marie-Angelique de Granville,1,
laVilla-Diodati,1,
moselle,1,
gniono o sor io nr con gri n in-NE FILLE DE,1,
Villes,1,
HOtel-de Ville,1,
Versailles,1,
neville,1,
Iaqellela,1,
maison Watteville,1,
Granville,1,
"Pr-
Watteville",1,
Telle,1,
Gentillet,1,
do Walteville,1,
ave 1 Ville,1,
Quelle,1,
