text,cluster,cluster_corrected
Besoin,0,
on308,0,
lejeune,0,
Rue oli je,0,
send sine st l petit,0,
CE1a,0,
Vicolo dei Capucins,0,
blonde,0,
Serait,0,
Bourse,0,
Ph6meno,0,
eeeesaiaic,0,
Theatre,0,
asie ii,0,
iran,0,
par- ],0,
Iha,0,
Lu-,0,
risienne,0,
de France,0,
Merveilleux,0,
watteville,0,
Belgrade,0,
rue Feydeau etaient deserts,0,
Nodier,0,
neve,0,
Ministre,0,
He,0,
lac des Rouxey,0,
ma cher,0,
nnes,0,
Anglais,0,
Balthasar,0,
Stopper,0,
Digne,0,
LEE:]is,0,
la e Geneve,0,
Laissez-,0,
LP,0,
Ahl,0,
Lons-le-Seul-,0,
rue de Nevers,0,
Sans,0,
mer de Francesca,0,
eve.minin,0,
Avocat-General,0,
espece de heroes de roman,0,
Cerles,0,
Retournez,0,
Parisien,0,
Balkans,0,
ItALIE,0,
Imaginer,0,
"GGiGiniiiG.cilia
Francaise",0,
dine,0,
Recevra,0,
Sei,0,
Per-,0,
angeles,0,
Teur,0,
Rivarol,0,
Rodolpheles,0,
alpes,0,
Beau-,0,
pognie,0,
Anglais.-,0,
"2,,g",0,
Hutts,0,
Geneve,0,
Communal,0,
Pbilomene,0,
espe-3iA,0,
de Boulogne,0,
yeu,0,
Heureuse-,0,
Legitimistes,0,
gggg;;g,0,
com-],0,
io,0,
Nouvelles,0,
dafrique,0,
Ge-,0,
Ioi,0,
I grand chemin,0,
la maine,0,
sailles Ceciles,0,
dore,0,
tiaple,0,
Paesiello,0,
Saint-Herm,0,
rot,0,
Chapitre,0,
Cygne,0,
Providence,0,
gggesgggeg,0,
Scey,0,
g-eee natononn i,0,
ades,0,
vachon,0,
Iai,0,
cus,0,
Gentillet,0,
n5ineidinais,0,
Tine,0,
Bourrienne,0,
Angleterre,0,
troido,0,
Nantua,0,
"seul,-si",0,
Genevi,0,
Cimaros,0,
C9SCa,0,
bau-,0,
bapaume,0,
A l cher,0,
- Ii,0,
Bulgn,0,
maine,0,
Felicien Vernou,0,
I',0,
Touches,0,
Nucingen,0,
Perdu,0,
- A,0,
Very,0,
--Ne,0,
Ces Suisses,0,
riviberes,0,
suis-,0,
argus,0,
galoper,0,
Voye,0,
Besancon,0,
Oeil,0,
LG.I,0,
ggeeeee,0,
la France,0,
parlerei,0,
sUisse,0,
I rue Neue,0,
lorenee,0,
are,0,
gne,0,
I'AGir,0,
Comit-Chavoncourt,0,
Grance,0,
Dent de Vilaird,0,
media-Frangaise,0,
lh eta poesie,0,
Soleil,0,
urne,0,
Moire,0,
fl,0,
Philo-,0,
Espagnols,0,
Emue,0,
Unies,0,
Russe,0,
"g2EgggggLgg21,P",0,
Come,0,
comtesse de Granville,0,
Naples,0,
Vaucelles,0,
Interets,0,
aGaiGrGGi,0,
I::ELLE,0,
Eugene,0,
Tances,0,
Neanmoins,0,
la Mairie,0,
Ate.s,0,
Saint-Jean,0,
Anspach,0,
Rita-Christina,0,
Yandenesse,0,
Charivari,0,
bete,0,
sauta,0,
Francesc,0,
II,0,
Doubs,0,
Neufehatel,0,
Iod,0,
meme navette severe,0,
DE,0,
Apprenez,0,
Marie-Jeunes,0,
lIndustrie,0,
moselle,0,
Ferdi-,0,
nn,0,
ALBERT.y,0,
croix de la Legion,0,
Escard,0,
reputalionsee,0,
Acier,0,
du Doubs,0,
Bn,0,
Philombene,0,
toutceci,0,
toule,0,
catheirale,0,
la Comtoise,0,
Chantonnay,0,
Versailles,0,
Fense,0,
cueil feminin,0,
Wiland,0,
bois de Boulogne,0,
io ae tier,0,
Besangcon,0,
Sainte-Helene,0,
Amortir,0,
Disque,0,
pretendil,0,
Brabant,0,
lac de ] ture,0,
reunion,0,
ouseparees,0,
J'ai compris,0,
orne,0,
l'Italie,0,
National,0,
Riceys,0,
Walter-,0,
HOtel-de Ville,0,
Coalville,0,
aag,0,
Toutes Les Italiennes,0,
uai,0,
casa,0,
maniere,0,
Nucinge,0,
Peut-etre lesprit,0,
regarderonlt,0,
Jr0me,0,
Floride,0,
Pouiqui,0,
es-,0,
Londres,0,
Caniciens,0,
Italie,0,
I,0,
n rast,0,
L'Espagne,0,
tintemens,0,
Hhilomene,0,
Vandenessse,0,
Loquence,0,
Tirement-,0,
2P rg,0,
best,0,
Et pourquoi7,0,
ee,0,
ille,0,
Atures,0,
Hon-,0,
Gersau,0,
A belgrade,0,
Combien,0,
Gandolphini,0,
Honcourt,0,
Iimniiie,0,
Celte,0,
- A Besancon,0,
Qu-,0,
La comtesse de Granville,0,
ele,0,
aix,0,
isiG,0,
Dent de Vilard,0,
de l'Est,0,
nelle,0,
mienne i-de A see-] demetle rete u la tourisme fois,0,
Tinti,0,
deFai,0,
Pilonnage,0,
veolia corse as ernai,0,
Saintes-Ceciles,0,
Lune,0,
is,0,
-On,0,
Legitimite,0,
caissier,0,
eau-rer,0,
peul-el,0,
Fanais,0,
Boulogne,0,
annemasse,0,
Jerome,0,
Salins,0,
Cetaitjouer,0,
nimosamnis,0,
-en,0,
Dauphin,0,
cachemire,0,
Iod de cette gele,0,
maison Janrenaud,0,
comtesse de Vande-,0,
Anglaises,0,
meinherr Irr,0,
"g;,g",0,
Moyen-Age,0,
Nure,0,
e,0,
gardee,0,
Sti Schmule,0,
laye,0,
BOL0GNINI,0,
Serais,0,
Felix,0,
Rio,0,
Secou-,0,
nee,0,
Firme,0,
see elie,0,
Clermont-Mont-Saint-Jean,0,
pele-mele,0,
Celi-,0,
nnee,0,
alais,0,
asie-ee  genoux,0,
orange,0,
Reli-,0,
Gymnase,0,
caresse6,0,
Alpes,0,
le caire,0,
Marie-Angelique de Granville,0,
Fais,0,
Amies,0,
NeIGE.3,0,
h0tel,0,
floride,0,
PAris,0,
Iac,0,
boulevards de Paris,0,
Francesca,0,
Ceciles,0,
londres,0,
Neufchlel,0,
Quotidienne,0,
beauce,0,
connais,0,
Lae Majeur,0,
gggL,0,
Floribert,0,
Watleville,0,
Lovelace,0,
couetterie,0,
Tenez,0,
moselle de Watteville,0,
Comite-Boucher,0,
Chinois,0,
Cousteau,0,
neil,0,
Marais,0,
Savais,0,
eiec,0,
viie,0,
BiEnville1,0,
ennes,0,
Marseille,0,
Mairie,0,
Sidonie,0,
germanico-gallique,0,
attel,0,
pingeuieues,0,
gard,0,
meles,0,
craoye,0,
Froide,0,
Nombre 83,0,
taisont,0,
Egg,0,
lironie,0,
sr4se,0,
rue assez-Rempart,0,
Comedia humaine,0,
Comedia Humaine.)32,0,
cethodmhiie,0,
Dessin,0,
poele,0,
Granet,0,
Muriel,0,
fltNathan,0,
Lille,0,
la Societe,0,
sele,0,
Eternel,0,
atGG7-lE:2,0,
.:,0,
craonne,0,
la vilaine,0,
laquais,0,
dt rome,0,
Chartreuse,0,
arles,0,
Caroline,0,
our mol missouri,0,
"G1:::,%",0,
Vaincu,0,
Bourg,0,
htel du Marais,0,
Ses-,0,
Milanais,0,
niaianaaani.aniiiGit',0,
Marsan,0,
Vandeniesse,0,
Ei5G.IG,0,
Lucerne,0,
LL nais,0,
basalmique,0,
Sai,0,
toulon,0,
Crois-tu,0,
Champagne,0,
Berne,0,
Epictele at Spar-,0,
aidaienl,0,
st,0,
oiecproeneni,0,
quAlbert me ordonn,0,
-gEgegeAA,0,
mons,0,
Saint-Vier,0,
iasieironia,0,
Merveille,0,
Gloria,0,
Ceinre,0,
Besaneon,0,
A0,0,
Budget,0,
Atteindre,0,
Bagage,0,
In chr,0,
Avez,0,
Desenchanfe-,0,
matinee,0,
I5Giidiiinaii,0,
Watteville,0,
Federal,0,
etiiarei.iei.vian5,0,
ile suis,0,
Savarus ],0,
Italiennes,0,
lautre,0,
IL A h0pital,0,
Angelique,0,
Ras-,0,
Mafoil,0,
Chilienne,0,
Chais,0,
Belzebulh,0,
Phi-,0,
de-,0,
aelaon,0,
Hollandais,0,
Mfadr,0,
lac des Quatre-Cantons,0,
Songe,0,
Jungfrau ] praehe,0,
Milan,0,
Genevois,0,
albert,0,
A,0,
GG,0,
sino,0,
Tison,0,
vienne,0,
Franche,0,
VIande-,0,
Ail-,0,
Grancey,0,
pretendue,0,
laur,0,
Philomene,0,
Sidonie de Chavoncourt,0,
noua,0,
conseil d'Tat,0,
empesee,0,
nais,0,
Medilerranee,0,
g2le.eliii-iGC,0,
Rocher,0,
a3,0,
Ee,0,
Granville,0,
Jardin des Plantes,0,
Lettes Difiantes,0,
Crois,0,
lacen',0,
Besanon,0,
Gouvernement,0,
st ee)eee  steel,0,
Etienne,0,
home,0,
revintradieuse,0,
Irais,0,
it,0,
el blanche,0,
Piemont el d'Espagne,0,
Voil,0,
Philomlne,0,
damas,0,
Faiiiinii,0,
Nathan,0,
occasionn,0,
lharn,0,
genie,0,
sen--,0,
vecu,0,
gseegir,0,
lempire,0,
E,0,
ue iai souffert7,0,
Pas de son hotel de la,0,
moselle Savarus,0,
Chalon-,0,
Mail,0,
Italien,0,
Rubens,0,
milan,0,
Irlande,0,
Voie,0,
"rtPhnveo oen
dun",0,
Suisse,0,
Desormais,0,
Beauffremont,0,
rue du Perron,0,
Nouvelle close,0,
tralna,0,
chnaroneourt,0,
Villa-Diodati,0,
io ionis,0,
la Provence,0,
Beatrix,0,
Indon,0,
inde,0,
Philinte,0,
talonne,0,
gie,0,
tte,0,
Lautre,0,
J'aimerais,0,
A.eNGIN,0,
Fe-,0,
beaut,0,
Barbe-Bleue,0,
E SICLE,0,
la Nouvelle,0,
GiGGiiiridf,0,
auteuil,0,
Ehl,0,
Savarus,0,
greves,0,
bienne,0,
Je0me,0,
Amende,0,
ds mines,0,
Belgique,0,
sas on-  inoriniiiiii iaiiii,0,
nis ionis,0,
Vieilles,0,
Vauchelles,0,
Massol,0,
ge,0,
Loire,0,
a1c,0,
etres-unis,0,
Parisiennes,0,
Pilogue,0,
"g.leeggegg,,g,-,g,]L",0,
Redorer,0,
ensoe,0,
sausaiianta,0,
"maLaGA],.;.",0,
Anti,0,
Estelle,0,
Charnathan,0,
ILl,0,
seine,0,
youee,0,
Sols,0,
Schalke,0,
Io monet,0,
lac Majeur,0,
Peul-9tre,0,
Ga-,0,
de Belgique,0,
Es,0,
Rue oli,0,
fe,0,
z. rg.e:1G,0,
Fantaisie,0,
La Societe,0,
L SIecLE,0,
iaspee,0,
tAche,0,
Italiens,0,
p6-,0,
la-,0,
Philomeno,0,
Aii,0,
point-Florine,0,
venise,0,
iiii,0,
Bourgeois,0,
Bugey,0,
B SIcLE,0,
Chavocourt,0,
vine-mile anes,0,
g2ge,0,
"es-
rome",0,
eel ii tbn,0,
prefeer,0,
Seine,0,
laVilla-Diodati,0,
millejeunes,0,
Lh,0,
beacoup,0,
La Roche Hugon,0,
Modifier,0,
Filet,0,
Philombne,0,
Vandenesse,0,
Tnt,0,
CC,0,
ue comploter-,0,
Mont-Cents,0,
P,0,
J',0,
Philomn,0,
Rh,0,
suisse,0,
egg,0,
bingen,0,
EL.E2E,0,
passage Sandrine,0,
Cus,0,
Aeele,0,
Dijon,0,
Darla,0,
--On,0,
monie,0,
l Italie,0,
dit:-Son-,0,
g.,0,
z::.C,0,
Comme,0,
iii,0,
Cercle,0,
maniPre,0,
"A BILiAIRE,-",0,
"E
iiii",0,
Le-,0,
Chartreux,0,
Innocence,0,
so,0,
Albertauraitgimile,0,
maison Watleville,0,
Mesdemoiselles,0,
ig,0,
Quatre-Can-,0,
Asilotinsie,0,
Hastignae,0,
Etats romains,0,
Dauphine,0,
Tions,0,
Divinit,0,
Tris-,0,
command6,0,
Saint-Gothard,0,
Wi-adonenpien,0,
Agnes,0,
lE:::E2,0,
BAL2IAC,0,
Est,0,
merinos,0,
canton de Lucerne,0,
Sainte-Alliance,0,
pitie67,0,
Rable,0,
Io,0,
"g:,eeg1",0,
Na,0,
Tiens,0,
d'Italie,0,
Nai niosiiininaanieetne,0,
Ga,0,
Neufchatel,0,
sv,0,
]- Elle,0,
Jungfrau,0,
Watts-,0,
France,0,
"g2EgggggLgg21,P 1GG.iaian'",0,
iberia,0,
Rastignac,0,
metaphysiciens,0,
Pouvoir,0,
laborde,0,
Appel,0,
sixi,0,
Bisontins,0,
cetto,0,
rue Feydeau,0,
Genbeve,0,
Wyiriciinie dirig,0,
Clichy,0,
gonesse,0,
ii,0,
le Pont-Neuf,0,
Allez,0,
Sava-,0,
septiemeiour,0,
Barcelone,0,
Camps,0,
"gggggg,;g",0,
aGG1:::EA2EE,0,
Genese,0,
Jura,0,
Souleva,0,
Nevers,0,
vie1,0,
hamhre,0,
Alhel,0,
Palais,0,
oroiuio,0,
Celte severe,0,
.'f,0,
me-,0,
cGGEiiiGG,0,
Besangon,0,
ggggg-terne,0,
Gazette,0,
tres-wallace h miss Fanny,0,
Philomen,0,
Camps-Hailyssdes,0,
tete,0,
C0,0,
lEglise,0,
Apres,0,
- Line,0,
Hier,0,
Trivualio,0,
soudan,0,
Ila,0,
"ggg,,yggg",0,
General,0,
"l'0ppo-
 Est",0,
Merveilles,0,
vincer,0,
Neuve,0,
Gigogne,0,
Comdie Iuaine,0,
Etat,0,
Suisses,0,
Chinois apothicaires,0,
Gina.9,0,
lintermdiare de monsieur Boucher,0,
Vienne,0,
Saint-,0,
Pourvu,0,
Minier,0,
Montcornet,0,
Bixiou,0,
E:;:e,0,
Indulgence,0,
besancon,0,
Parisiens,0,
baie de Naples,0,
G,0,
i,0,
Simplon,0,
finie,0,
Pile,0,
ss aa,0,
Jallklis,0,
Pendants,0,
Boheme,0,
"Paris,-impr",0,
Mn,0,
Ne-,0,
Vauchel-,0,
Sous-che,0,
beaune,0,
oise,0,
vire,0,
Tillet,0,
Q',0,
bu-,0,
ecossais,0,
Fon-,0,
Champs-Eglises,0,
visconti,0,
Laissons,0,
Francais,0,
