text,cluster,cluster_corrected
cimetière des Papillons,-1,
Lo,-1,
IL,-1,
Robinson,-1,
Vive,-1,
pyramide d'Egypte,-1,
Brave,-1,
Vêché,-1,
Lx,-1,
VIOT,-1,
victoria de la dame,-1,
mois!.,-1,
romains,-1,
Voyez,-1,
J'aimais,-1,
gardes-du-corps,-1,
gros Serrières,-1,
la Bretagne,-1,
la manche,-1,
tapissères,-1,
trouverez là-bas des amis,-1,
ronfla,-1,
VI,-1,
"Limoux
Seulement",-1,
Pc,-1,
Quelquefois,-1,
rue de Lille,-1,
Bambin,-1,
Polichinelle,-1,
Bouzanquet,-1,
Arrêtez,-1,
Viçva-,-1,
Angélus,-1,
beurrées,-1,
du cher,-1,
"Es-tu
retourné",-1,
Fougeroux,-1,
Roberte,-1,
Neuf-des-Papes,-1,
îles Marquises,-1,
Pme,-1,
"ENLÈVEMENT 221

LE LL LPS Tu

 

 

Pme",-1,
Turc,-1,
Ser-,-1,
LS So,-1,
Pier-,-1,
sais,-1,
jusqu’,-1,
cendis,-1,
Is,-1,
"Bibliothèque nationale de France

4 LE PETIT CHOSE

ro

 

DE

 

 

 

S

Je dois dire",-1,
As-tu bien travaillé,-1,
du Nord,-1,
baie de Naples,-1,
Pacheco,-1,
bah,-1,
Paris,-1,
Comédie-Française,-1,
guipure,-1,
"Pt

 

 

 

LL",-1,
Théâtre-Français,-1,
Cassagne,-1,
Rogé,-1,
collège de,-1,
salie!.,-1,
Nizier,-1,
Chinois,-1,
Ë,-1,
trompe-la-mort,-1,
Cunocépa,-1,
sabré,-1,
Montparnasse,-1,
Étenez,-1,
"Ù
Ê",-1,
Î,-1,
Voilà,-1,
guide-ballon n’,-1,
Muguet,-1,
Malheureuse-,-1,
Zaffat,-1,
-je,-1,
m'’appelait,-1,
Serrières,-1,
P TS,-1,
goutte,-1,
Chauve-Souris,-1,
Signe,-1,
m'’introduire,-1,
Lyon,-1,
Jardin des Plantes,-1,
d’Espagne,-1,
la Prairie,-1,
"Pierrotte…
Est",-1,
Embrasse,-1,
Irlandais,-1,
Touraine,-1,
Eux,-1,
Sitôt,-1,
EE,-1,
Chenilles,-1,
Coquine,-1,
Toto do do dd,-1,
Rosellen,-1,
Vois,-1,
Sois,-1,
bordeaux,-1,
Mlle Pier-,-1,
"PAPILLON
Chut",-1,
Marsala,-1,
Cahier,-1,
Alsacien,-1,
m'’allait,-1,
m'’entraînant,-1,
Scarabées,-1,
Sar-,-1,
Comprends-tu cela,-1,
Sceaux,-1,
Faust,-1,
m'’invitait,-1,
Confusément,-1,
DER,-1,
Bas,-1,
S CR,-1,
Bretagne,-1,
Écoutez,-1,
rue Saint-Guillaume,-1,
LL LL Sd,-1,
TU,-1,
Colombine,-1,
m'’effraya,-1,
chemin de Garlande,-1,
È,-1,
Mont-,-1,
Nanterre,-1,
critérium!.,-1,
Prise,-1,
"LA BÊTE A BON DIEU

Quoi donc ?

LE PAPILLON",-1,
Sonne,-1,
Pilons,-1,
Montmartre,-1,
Amour,-1,
Attends,-1,
mastoïdes,-1,
Grand-Cercle,-1,
recopiât,-1,
Perrache,-1,
"S

Je dois dire",-1,
Bandit,-1,
«Ce,-1,
Annon,-1,
Entrerai-je,-1,
Impossible,-1,
Sarlande,-1,
À,-1,
serrure,-1,
Cher,-1,
Cévenol l’,-1,
F,-1,
Château-,-1,
TS,-1,
j’,-1,
Mie Pierrotte,-1,
I,-1,
TE,-1,
Enr,-1,
Dsnemeete- Di,-1,
Grenelle,-1,
Quels,-1,
DE,-1,
Fouillant,-1,
Fer,-1,
Daniel,-1,
Limoux,-1,
Mathurin,-1,
RCE S ON,-1,
Nathalie,-1,
P,-1,
Alsace,-1,
Pérou,-1,
Men,-1,
Promettez,-1,
crachaïet,-1,
Palerme,-1,
soleil,-1,
Champenoise,-1,
église Saint-Pierre,-1,
Chili,-1,
Alfort,-1,
collège de Garlande,-1,
honte!.,-1,
Les Chenilles,-1,
aimais,-1,
s’,-1,
Mlle,-1,
Mon cher,-1,
Petit-Cercle,-1,
rue Saint-Benoît,-1,
Anastasie,-1,
Saint-Germain,-1,
irons /à-bas,-1,
bourrée,-1,
"place des
Terreaux",-1,
Ancienne,-1,
""" -

Re",-1,
Saint-Emilion,-1,
Or,-1,
sur-le-champ,-1,
160 LE PETIT,-1,
lilas,-1,
Bloui,-1,
suisse,-1,
Anjou,-1,
Saint-Pétersbourg,-1,
clocher de Saint-Germain,-1,
champagne,-1,
"PAPILLON

Est",-1,
Seigneur,-1,
Chine,-1,
Grand-Orient,-1,
D,-1,
Escargots,-1,
s’entr’,-1,
Cévennes,-1,
Barbette… Allons!,-1,
Charivaris,-1,
Crois-tu,-1,
RER,-1,
collège cèlèbre,-1,
oo ot oo todo,-1,
Palois,-1,
Te rappelles-tu,-1,
Maintenant,-1,
d’,-1,
brésil,-1,
Blanc,-1,
MEL,-1,
Pise,-1,
Maine,-1,
Bohême,-1,
le Midi,-1,
Mile Coucou-Blanc,-1,
péaïre,-1,
"PAPILLON
Es-du bête!

Si",-1,
lui!.,-1,
SAUMON 175,-1,
cette Bastille,-1,
Sèvres,-1,
O,-1,
Bonsoir,-1,
Ià-bas,-1,
Chelle,-1,
Porcelaines,-1,
veux-tu,-1,
Rio,-1,
"CRISTAUX
Ancienne Maison Alouette

|
|
|
ASSIETTE ET PIERROT",-1,
Carmélites,-1,
Jugez,-1,
Lanouette,-1,
Hospitalier,-1,
boulevard Montparnasse,-1,
Cuba,-1,
Çdura,-1,
Perroquet,-1,
"FER 97

Sd",-1,
Caveau,-1,
Naples,-1,
croisée,-1,
Saint-Esprit,-1,
Port-au-Prince,-1,
Rà,-1,
ILE,-1,
Voudrait-,-1,
"RÊVE 229

D",-1,
Venez,-1,
mans,-1,
Vatel,-1,
"Tes

l’air",-1,
"Coucou-
Blanc",-1,
D TER,-1,
Æ,-1,
Rime,-1,
Boucoyran,-1,
niais,-1,
"FETE

AE",-1,
Germanie,-1,
Courage,-1,
Beaux,-1,
Cadet,-1,
Lovelaces,-1,
Beaucaire,-1,
m'’appelais,-1,
Algérien,-1,
Po,-1,
tonnelle,-1,
Notre-Seigneur,-1,
Rhône,-1,
J'ai,-1,
Grossiers,-1,
Saint-Théophile,-1,
Guigne,-1,
"collège de
Garlande",-1,
mnt,-1,
"CHOSE

RSS RER E SE R",-1,
"PAPILLON S
Ah!",-1,
—- Bonjour,-1,
miséra-a-ble!,-1,
Regardez,-1,
Alouette,-1,
m'’écrivaient,-1,
Infortunes,-1,
estimez,-1,
Palais-Royal,-1,
"ENLÈVEMENT 217

d / e SI LE D

 

Pos",-1,
Magasin-,-1,
Emporte,-1,
dr rs,-1,
collège de Lyon,-1,
Languedoc,-1,
RCE,-1,
Lala-toul,-1,
Figurez,-1,
Gymnase,-1,
wagon,-1,
AT,-1,
Le Rosellen,-1,
"Bati-
gnolles",-1,
Vénus,-1,
ÉD E,-1,
Pie,-1,
uma,-1,
Rana-Valo,-1,
S,-1,
Mademoiselle,-1,
Comprenez,-1,
Inde,-1,
Jacques,-1,
Grillon,-1,
Bravo,-1,
A l’aube,-1,
Université,-1,
J',-1,
RÊVE,-1,
Génès,-1,
"mer

 

 

 

 

LE ROMAN DE PIERRETTE",-1,
Constern-,-1,
Eu,-1,
AE,-1,
mont-de-piété,-1,
Montélimar,-1,
Vendredi,-1,
Cap,-1,
"-

Moi",-1,
victoria,-1,
Nice,-1,
"Ps

A ii

D",-1,
Latin,-1,
Moustier,-1,
t’,-1,
hôtel Palois,-1,
Agen,-1,
"march

de café",-1,
Récollets,-1,
80 LE,-1,
lit n’,-1,
Chers,-1,
Observatoire,-1,
Bamba,-1,
École d’Alfort,-1,
Toloco-,-1,
Philistine,-1,
Crusoé,-1,
bésigne,-1,
LA D,-1,
Prés-Saint-Gervais,-1,
Mécalque,-1,
Raspail,-1,
Sais-tu qu’,-1,
Soubeyrol,-1,
Comédie,-1,
Langlumeau,-1,
Conseille,-1,
Religion,-1,
CLEFS DE M. VIOT,-1,
Mne Evyssette,-1,
collège n’,-1,
LA BÊTE A BON,-1,
Jusque,-1,
Tiens,-1,
Montez,-1,
Laquelle,-1,
Ê,-1,
rue Lanterne,-1,
Angleterre,-1,
tueras là-haut,-1,
SRE,-1,
Filet,-1,
Pierrotte s’,-1,
Mile Pierrotte,-1,
Place!,-1,
Bhagiratha,-1,
Réfléchissez,-1,
TIRER,-1,
Parole!.,-1,
hôtel Pilotis,-1,
"PAPILLON

C’",-1,
Annot,-1,
Quartier-Latin,-1,
Écris,-1,
Rose,-1,
L’,0,
l’,0,
Pierrotte,1,
"Pierrotte!

Pierrotte",1,
Cévenol,2,
Cévenole,2,
LA BÊTE À BON DIEU,3,
LA BÊTE A BON DIEU,3,
"L dé

 

RER R RER",4,
RER R RER,4,
Coucou-Blanc!.,5,
Coucou-Blanc,5,
COUCOU-BLANC,5,
ASSIETTE,6,
Assiette,6,
rue des Dames,7,
Rue des Dames,7,
l'Italie,8,
Italie,8,
"Quartier
Latin",9,
"Quartier
Latin!",9,
Coucou-,10,
Coucou,10,
er,11,
ER,11,
Garlande!.,12,
Garlande,12,
Dame,13,
DAME,13,
Afrique,14,
l'Afrique,14,
le Rhône,15,
Le Rhône,15,
Italiens,16,
Italien,16,
principal n’,17,
principal,17,
"rue
Saint-Guillaume",18,
Saint-Guillaume,18,
Papillon,19,
PAPILLON,19,
théâtre de Paris Quant,20,
théâtre de Paris,20,
Parisiens,21,
Parisien,21,
Avez,22,
Savez,22,
tolocototignan,23,
Tolocototignan,23,
Saint-Germain-des-,24,
Saint-Germain-des-Prés,24,
sûles,25,
LES,25,
Rs,26,
rs,26,
SAUMON,27,
Saumon,27,
