text,cluster,cluster_corrected
"ENLÈVEMENT 221

LE LL LPS Tu

 

 

Pme",0,
Turc,0,
Ser-,0,
LS So,0,
Pier-,0,
sais,0,
jusqu’,0,
"rue
Saint-Guillaume",1,
cendis,0,
Is,0,
Papillon,0,
"Bibliothèque nationale de France

4 LE PETIT CHOSE

ro

 

DE

 

 

 

S

Je dois dire",0,
As-tu bien travaillé,0,
du Nord,0,
baie de Naples,0,
Pacheco,0,
bah,0,
Paris,0,
théâtre de Paris Quant,0,
Comédie-Française,0,
guipure,0,
"Pt

 

 

 

LL",0,
Théâtre-Français,0,
Cassagne,0,
Rogé,0,
collège de,0,
salie!.,0,
Nizier,0,
Chinois,0,
Ë,0,
trompe-la-mort,0,
Assiette,0,
Cunocépa,0,
sabré,0,
Montparnasse,0,
Étenez,0,
"Ù
Ê",0,
Î,0,
Voilà,0,
guide-ballon n’,0,
Rue des Dames,0,
Muguet,0,
Malheureuse-,0,
Zaffat,0,
Coucou-Blanc,0,
-je,0,
m'’appelait,0,
Serrières,0,
P TS,0,
goutte,0,
Parisiens,0,
Chauve-Souris,0,
Signe,0,
m'’introduire,0,
Lyon,0,
Jardin des Plantes,0,
d’Espagne,0,
la Prairie,0,
"Pierrotte…
Est",0,
Embrasse,0,
Irlandais,0,
Touraine,0,
Eux,0,
Sitôt,0,
EE,0,
Chenilles,0,
Coquine,0,
Toto do do dd,0,
Rosellen,0,
Vois,0,
Sois,0,
bordeaux,0,
Mlle Pier-,0,
"PAPILLON
Chut",0,
Marsala,0,
Cahier,0,
Alsacien,0,
Avez,0,
m'’allait,0,
m'’entraînant,0,
tolocototignan,0,
Scarabées,0,
Sar-,0,
Comprends-tu cela,0,
Sceaux,0,
Faust,0,
m'’invitait,0,
Confusément,0,
DER,0,
Bas,0,
S CR,0,
Bretagne,0,
Écoutez,0,
rue Saint-Guillaume,1,
LL LL Sd,0,
TU,0,
Colombine,0,
m'’effraya,0,
chemin de Garlande,0,
È,0,
Mont-,0,
Nanterre,0,
critérium!.,0,
Prise,0,
"LA BÊTE A BON DIEU

Quoi donc ?

LE PAPILLON",0,
Sonne,0,
Pilons,0,
Montmartre,0,
Amour,0,
Attends,0,
Garlande,0,
Saint-Germain-des-,1,
mastoïdes,0,
Grand-Cercle,0,
sûles,0,
recopiât,0,
Perrache,0,
"S

Je dois dire",0,
Bandit,0,
«Ce,0,
Annon,0,
Entrerai-je,0,
Impossible,0,
Sarlande,0,
À,0,
serrure,0,
Cher,0,
Cévenol l’,0,
F,0,
Château-,0,
TS,0,
j’,0,
Mie Pierrotte,0,
I,0,
TE,0,
Enr,0,
Dsnemeete- Di,0,
Grenelle,0,
Italien,0,
Quels,0,
DE,0,
Fouillant,0,
principal,0,
Fer,0,
Saint-Germain-des-Prés,1,
Daniel,0,
Limoux,0,
Mathurin,0,
RCE S ON,0,
Nathalie,0,
P,0,
Alsace,0,
Pérou,0,
Men,0,
Promettez,0,
crachaïet,0,
Palerme,0,
soleil,0,
COUCOU-BLANC,0,
Champenoise,0,
église Saint-Pierre,1,
Chili,0,
Alfort,0,
collège de Garlande,0,
honte!.,0,
Les Chenilles,0,
aimais,0,
s’,0,
Mlle,0,
Mon cher,0,
Petit-Cercle,0,
DAME,0,
rue Saint-Benoît,1,
Anastasie,0,
Saint-Germain,1,
irons /à-bas,0,
bourrée,0,
"place des
Terreaux",0,
Savez,0,
Ancienne,0,
""" -

Re",0,
Saint-Emilion,1,
Or,0,
sur-le-champ,0,
160 LE PETIT,0,
lilas,0,
Bloui,0,
suisse,0,
Anjou,0,
Saint-Pétersbourg,1,
clocher de Saint-Germain,1,
champagne,0,
"PAPILLON

Est",0,
Seigneur,0,
Chine,0,
Grand-Orient,0,
D,0,
Escargots,0,
s’entr’,0,
Cévennes,0,
Barbette… Allons!,0,
Charivaris,0,
Crois-tu,0,
RER,0,
collège cèlèbre,0,
oo ot oo todo,0,
Palois,0,
Te rappelles-tu,0,
Maintenant,1,
d’,0,
brésil,0,
Blanc,0,
MEL,0,
Pise,0,
Maine,0,
Bohême,0,
le Midi,0,
Mile Coucou-Blanc,0,
péaïre,0,
"PAPILLON
Es-du bête!

Si",0,
lui!.,0,
SAUMON 175,0,
cette Bastille,0,
Sèvres,0,
O,0,
Bonsoir,0,
Coucou,0,
Ià-bas,0,
Chelle,0,
Porcelaines,0,
veux-tu,0,
Rio,0,
"CRISTAUX
Ancienne Maison Alouette

|
|
|
ASSIETTE ET PIERROT",0,
Carmélites,0,
Jugez,0,
Lanouette,0,
Hospitalier,0,
Cévenole,0,
boulevard Montparnasse,0,
Cuba,0,
Çdura,0,
Perroquet,0,
"FER 97

Sd",0,
Caveau,0,
Naples,0,
croisée,0,
Saint-Esprit,1,
Port-au-Prince,0,
Rà,0,
ILE,0,
Voudrait-,0,
"RÊVE 229

D",0,
Venez,0,
mans,0,
Vatel,0,
"Tes

l’air",0,
théâtre de Paris,0,
"Coucou-
Blanc",0,
D TER,0,
Æ,0,
Tolocototignan,0,
Rime,0,
Boucoyran,0,
niais,0,
"FETE

AE",0,
Germanie,0,
Courage,0,
Beaux,0,
Cadet,0,
Lovelaces,0,
Beaucaire,0,
m'’appelais,0,
Algérien,0,
l'Afrique,0,
Po,0,
tonnelle,0,
Notre-Seigneur,0,
Rhône,0,
J'ai,0,
Grossiers,0,
Saint-Théophile,1,
Guigne,0,
"collège de
Garlande",0,
mnt,0,
"CHOSE

RSS RER E SE R",0,
"PAPILLON S
Ah!",0,
—- Bonjour,0,
miséra-a-ble!,0,
Regardez,0,
Alouette,0,
m'’écrivaient,0,
Infortunes,0,
estimez,0,
Palais-Royal,0,
"ENLÈVEMENT 217

d / e SI LE D

 

Pos",0,
Magasin-,0,
Emporte,0,
dr rs,0,
collège de Lyon,0,
Languedoc,0,
RCE,0,
Lala-toul,0,
Figurez,0,
Gymnase,0,
wagon,0,
LES,0,
AT,0,
Le Rosellen,0,
"Bati-
gnolles",0,
Vénus,0,
ÉD E,0,
Pie,0,
uma,0,
Rana-Valo,0,
S,0,
Mademoiselle,0,
Comprenez,0,
Rs,0,
Inde,0,
Jacques,0,
Saint-Guillaume,1,
Grillon,0,
Bravo,0,
PAPILLON,0,
A l’aube,0,
Université,0,
J',0,
"Pierrotte!

Pierrotte",0,
RÊVE,0,
Génès,0,
SAUMON,0,
"mer

 

 

 

 

LE ROMAN DE PIERRETTE",0,
Saumon,0,
Constern-,0,
Eu,0,
AE,0,
mont-de-piété,0,
Montélimar,0,
Vendredi,0,
Cap,0,
"-

Moi",0,
victoria,0,
Nice,0,
"Ps

A ii

D",0,
Latin,0,
Moustier,0,
t’,0,
hôtel Palois,0,
Agen,0,
"march

de café",0,
Récollets,0,
rs,0,
80 LE,0,
lit n’,0,
Chers,0,
Observatoire,0,
Bamba,0,
École d’Alfort,0,
Toloco-,0,
Philistine,0,
Crusoé,0,
bésigne,0,
Le Rhône,0,
LA D,0,
Prés-Saint-Gervais,1,
Mécalque,0,
Raspail,0,
Sais-tu qu’,0,
Soubeyrol,0,
Parisien,0,
Comédie,0,
Langlumeau,0,
Conseille,0,
"Quartier
Latin!",0,
Religion,0,
CLEFS DE M. VIOT,0,
Mne Evyssette,0,
collège n’,0,
LA BÊTE A BON,0,
Jusque,0,
Italie,0,
Tiens,0,
Montez,0,
Laquelle,0,
Ê,0,
rue Lanterne,0,
Angleterre,0,
tueras là-haut,0,
LA BÊTE A BON DIEU,0,
SRE,0,
ER,0,
Filet,0,
Pierrotte s’,0,
Mile Pierrotte,0,
Place!,0,
Bhagiratha,0,
Réfléchissez,0,
TIRER,0,
Parole!.,0,
hôtel Pilotis,0,
"PAPILLON

C’",0,
Annot,0,
Quartier-Latin,0,
Écris,0,
Rose,0,
