text,cluster,cluster_corrected
Souwaroff,128,
Peyron,128,
Rhône,129,
le Rhône,129,
Le Rhône,129,
Travaille,130,
As-tu bien travaillé,130,
du Nord,131,
Or,131,
Annot,132,
Annon,132,
Alfort,133,
Infortunes,133,
École d’Alfort,133,
Attention,134,
Attends,134,
Lo,135,
Bloui,135,
L’,136,
l’,136,
Port-au-Prince,137,
principal,137,
Emporte,137,
principal n’,137,
pyramide d'Egypte,138,
Egypte,138,
Tolocototignan,139,
tolocototignan,139,
Toloco-,139,
Toto do do dd,140,
oo ot oo todo,140,
Magasin-,141,
Magasins,141,
Neuf-des-Papes,142,
Château-,142,
"Château-
Neuf-des-Papes",142,
le Midi,143,
Midi,143,
Cunocépa,144,
Océan,144,
"RÊVE 229

D",145,
RÊVE,145,
