text,cluster,cluster_corrected
"petite,-ton",72,
Muette,72,
gate,72,
cet5,72,
inquiete,72,
bete,72,
tete,72,
et-,72,
agitee,72,
nettete,72,
Existence,73,
Fonteray,73,
".LA NOUVELLE ESPEnANCE 6
Fontenay",73,
tenay,73,
Ialemoiselle de Fontenay,73,
adame de Fontenay,73,
bonte,73,
Fontenay,73,
AH,73,
"A madame
de Fontenay",73,
Soie,74,
soimmneil,74,
soif1,74,
soil,74,
vou6,75,
N6us,75,
Rbus,75,
Ous,75,
Voyez,75,
vouS,75,
vOuS,75,
Rgent,76,
Sentez,76,
graduellementa,76,
Singulierement,76,
inventee,76,
Agrigente,76,
demente,76,
Boheme,76,
prlt,77,
du Louvre,77,
ouvrlt,77,
Amere,78,
Grenade,78,
t ere pincile,78,
Florence,78,
entrE,78,
theatre,78,
lerencpntre,78,
NOUELLB,79,
ÇA N0UELLE,79,
N0UELLB,79,
suelle,79,
N0ULLE,79,
N0UELLE,79,
les.yeux,80,
Flles,80,
"Soir-




ples gaietes",80,
clematites,80,
les/,80,
meles,80,
blables,80,
Naples,80,
essouffles,80,
ples,80,
Sales,80,
dispsee,81,
Rozee,81,
serree,81,
rosee,81,
I7,82,
Mont-Valerien,82,
Remontee,82,
temont,82,
Pomone,82,
veux-tu,83,
Va-t',83,
- tu vois,83,
",- Tais-toi",83,
vois-tu,83,
Messine,84,
lune,84,
Subine,84,
luhne,84,
manehe,84,
fbine,84,
Seine,84,
J',84,
Berlin,84,
la Seine,84,
Corinthe,84,
Dauphine,84,
Anzin,84,
maine,84,
Sabine,84,
afiN,84,
abine,84,
Touraine,84,
Seine bleue,84,
Obstinee,84,
Ne-,84,
Ine,84,
C'6tait,85,
tourmentait170 ÇA N0ivLLLE,85,
faiit,85,
gtait,85,
jura,86,
Pour-,86,
Courbee,86,
alourdie,86,
pouR,86,
