text,cluster,cluster_corrected
rss  de e e,32,
"de e ere e e de e eſe
Je 
le
b",32,
eE  e i e,32,
"S e de l e lA dſ en e t
tieſ
1",32,
perle  e e l et de nierie e,32,
Fee e   da  ei,32,
"De s’ter
-!",32,
"ru
’A",33,
couvent Brugnon,33,
pre Brugnon,33,
F,33,
pr Brugnon,33,
Fa-,34,
au-,34,
Faut,34,
du Nord,35,
Lãdi,35,
Nord,35,
courtil de Nordine,35,
maison de Nordine,35,
Nordine,35,
Dizy,35,
Rose etait,36,
Roseet,36,
Rosel,36,
Rose,36,
Tiens,37,
Parisiens,37,
Riez,37,
Par,37,
Parisien,37,
"sa-
christie",37,
Lamariee,37,
Paris,37,
venir?MON V1LAGE,38,
MON v1LAGE,38,
MO,38,
MON V1LAGE,38,
IIlMON V1LAGE,38,
V1LAGE,38,
A¬,38,
dragon,38,
MO N V1LAGE,38,
montagne blanche,38,
MoN V1LAGE,38,
M1ON V1LAGE,38,
GION V1LAGE,38,
lir,39,
lh-dessusAotyde-,39,
D6sire,39,
Desire,39,
Dsirce,39,
¬5,39,
Perdues,40,
peri,40,
Q,40,
Perpetue,40,
lapetiote  Perpetue,40,
Percuter,40,
PETIT1ON,40,
pecter,40,
¬2¬,41,
tLp¬,41,
"¬
S¬
s2",42,
S2,42,
S2-,42,
Jean-,43,
maroc,43,
Artaban,43,
Arman-,43,
Maman,43,
Armandie,43,
Vermand,43,
reille,44,
mele,44,
"ecole
 S¬",44,
VIEILLE,44,
ile idle e,44,
ILe metier,44,
isle f s3,44,
soleil,44,
Le soleil,44,
veille.1,44,
Allez,44,
paule,44,
Morlincoutt,45,
Mlorlincourt,45,
Martincourt,45,
Morlincourt,45,
Arrive h Morlincourt,45,
Morlincourt tot,45,
berlin,45,
I,46,
Voie,46,
Voil,46,
IL,46,
VE,47,
Avez,47,
Av,47,
Venez,47,
Assure,48,
M01SSONl,48,
Eſss,48,
si',48,
Assis,48,
Cassiopeel,48,
Basset,48,
Clarisse,49,
Manot,49,
"Clarisse
Manot",49,
Ouvrezl,50,
Agreez,50,
a Agreez,50,
Figurez,50,
France Tiens,51,
Ceran,51,
Fran-,51,
France,51,
Cran,51,
la France,51,
¬1,52,
Bonsoir,52,
mre h Toinon,52,
toi,52,
Toinon,52,
A’5,53,
Ch' muguet,53,
- Qu',53,
ue5,53,
Jacquet,53,
"Fee e   da  ei ſieiſieee
i",54,
-eeAi,54,
decoree,54,
ieee¬,54,
Aee,54,
Eeeeile,54,
lee5,54,
"S’
tSee",54,
eee¬,54,
Veeree3,54,
ee,54,
union,55,
Entendez,55,
Devise,55,
Denis,55,
mre Denis,55,
a-t-en,56,
P,56,
S-e ’e3,56,
"De-E
S-",56,
S-r S-l e,56,
S-e ’,56,
S-,56,
S-e,56,
"-E-e
2",56,
Savoyard,57,
OY,57,
Voyez,57,
ger,58,
pied¬,58,
lſvie,58,
vienne,58,
Chanvrier,58,
HIer,58,
Vierge,58,
"S  d
’

a.",59,
P  v,59,
"P

’ 
s",59,
L]MADAME,60,
blay,60,
blame,60,
Las,61,
bras-le-corps,61,
g2yI,61,
Ml'aimeras-tu,61,
.as¬,61,
barras-lh,61,
As-,61,
