text,cluster,cluster_corrected
union,43,
Toinon,43,
Inou,43,
MON v1LAGE,44,
M1ON V1LAGE,44,
A1,44,
dragon,44,
MO N V1LAGE,44,
montagne blanche,44,
MO,44,
IIlMON V1LAGE,44,
MON V1LAGE,44,
VI1LAGE,44,
P  v,44,
venir?MON V1LAGE,44,
MoN V1LAGE,44,
GION V1LAGE,44,
V1LAGE,44,
CISION VILLAGE,45,
VI1PLAGE,45,
"de1
-

MON VILLAGE",45,
¬5,45,
GION VILLAGE,45,
OY VILLAGE,45,
MO N VILLAGE,45,
MI0N VILLAGE,45,
"Rose
MON VILLAGE",45,
MO vILLAGE,45,
vILLAGE,45,
IL vILLAGE,45,
a Agreez,46,
Figurez,46,
Agreez,46,
"De S   e
eee e",47,
"eſ  r e
 i",47,
g2yI,47,
i’leglise eſde,47,
eE  e i e,47,
"a5 d
¬
en et de  e ’ n e pr",47,
"S e de l e lA dſ en e t
tieſ
1",47,
perle  e e l et de nierie e,47,
ile idle e,47,
bine de Therese,47,
mer dee ee dl,47,
"L ’
t e 2",47,
"Fee e   da  ei ſieiſieee
i",47,
ſ’e e e,47,
"S  e et  e¬
e eaa e e t",47,
Fee e   da  ei,47,
"de e ere e e de e eſe
Je 
le
b",47,
E E,47,
"S’et1
Je ſet e de en¬",47,
L a’e e,47,
ſe,47,
rss  de e e,47,
eSe e e e e,47,
couseuses,48,
vecu,48,
cus,48,
ficux,48,
Poulains,49,
Notre medecin,49,
Decins,49,
c0,50,
MI0N,50,
1(3,50,
nimitz,50,
mitan-c0te,50,
Aee,51,
Eeeeile,51,
-eeAi,51,
"S’
tSee",51,
Lamariee,51,
Veeree3,51,
eee¬,51,
lee5,51,
ieee¬,51,
ee,51,
decoree,51,
m-,52,
de-Nom,52,
e-de,52,
Nom-de-Nom,52,
Voie,53,
IL,53,
Voil,53,
"I
E¬",54,
e.-¬ſ,54,
-.s,54,
.4o,54,
E,54,
"A -.4
e.
s4
 ¬
e’",54,
"sa-
christie",55,
sens.0N,55,
Par,55,
Paris,55,
Parisiens,55,
Parisien,55,
Tiens,55,
L L,56,
La ratp¬.,56,
sT 1,56,
Cadet Lambin,56,
t6t  la danse,56,
"¬
S¬
s2",57,
S2,57,
S2-,57,
barras-lh,58,
Ml'aimeras-tu,58,
S-,58,
bras-le-corps,58,
.as¬,58,
As-,58,
Las,58,
VE,59,
Venez,59,
Avez,59,
Av,59,
S-e ’e3,60,
S-e ’,60,
"P

’ 
s",60,
S-e,60,
ca rcjouit,61,
ca,61,
Ca,61,
tLp¬,61,
beni,62,
V',62,
nice,62,
Berenice,62,
rer,62,
"erP¬
 
E",63,
PETIT1ON,63,
Perdues,63,
peri,63,
lapetiote  Perpetue,63,
Percuter,63,
Perpetue,63,
Roseet,64,
Rosel,64,
Rose etait,64,
Rose,64,
