text,cluster,cluster_corrected
decided towards her,-1,
every thing,-1,
pretty near,-1,
wearily,-1,
stern-looking smith,-1,
I ‘m much,-1,
reach,-1,
Oh,-1,
Much,-1,
only,-1,
I’m above,-1,
self-reproach,-1,
Lo different,-1,
and likewise that her,-1,
Heming,-1,
by Will’,-1,
"so
much",-1,
persuaded himself,-1,
and felt as he had done ill,-1,
Nobbut,-1,
Captive,-1,
merriest,-1,
Indeed,-1,
or mistaken,-1,
bed-side,-1,
cleaned,-1,
for,-1,
herself,-1,
when an overgrown lad,-1,
and yet it’,-1,
attorneys’ clerks,-1,
and questioned,-1,
so that he got along,-1,
"their
magistrates",-1,
"Ben
Sunrise",-1,
knew not,-1,
Turned Street,-1,
timing her visit so as to,-1,
There,-1,
send him to your old-,-1,
Ar’,-1,
A,-1,
sick,-1,
listlessly,-1,
candle,-1,
two little,-1,
A foot,-1,
End,-1,
the Arch,-1,
cellar,-1,
I’d been,-1,
Leigh,-1,
withdrew,-1,
"38

David",-1,
for a sweetheart he was now,-1,
he’,-1,
whether he wanted them or,-1,
"told
was watching",-1,
Peopleprophesied,-1,
"and Jennings were looking hard at the’
woman as she were getting the baby to sleep wi",-1,
Oppose,-1,
Braghod,-1,
"the’
woman as she were getting the baby to sleep wi’ a",-1,
st straight,-1,
Nevertheless,-1,
and Mary,-1,
swallowing,-1,
unwelcome at that time at least,-1,
and yet I,-1,
much the same,-1,
willing,-1,
places of resort,-1,
Jew',-1,
Above,-1,
Exuiotr,-1,
Thy,-1,
answer,-1,
Ones’,-1,
lieve an ‘allowance would be made for a family if you had one,-1,
wench,-1,
two my,-1,
unwittingly,-1,
Barton’,-1,
Lord’s will,-1,
bit behindhand,-1,
nervously,-1,
the John Copper would not care to go far out,-1,
creaking,-1,
their hopes,-1,
sweet,-1,
Am,-1,
Mary',-1,
Comfort,-1,
was really Em,-1,
lengthen,-1,
Then,-1,
I may see,-1,
to London,-1,
Duncombes,-1,
nought to do with it no more,-1,
awkwardness of accounting for her presence to a little bustling,-1,
remembered,-1,
who’,-1,
"though I’m silent on the pain I’m
feeling in quitting you",-1,
"resolved to adhere to those determination she had then

 

148",-1,
at Hem,-1,
which he had accordingly done,-1,
"her own little pet in the
days of her innocence",-1,
Crossed,-1,
overlooking,-1,
Though,-1,
kind.o’,-1,
tip-toe,-1,
I’ve no right to say,-1,
stopping,-1,
tell me this,-1,
con’,-1,
last-head,-1,
little further,-1,
"the arid depths of whose gloom she dared not
venture to contemplate",-1,
unnatural,-1,
"and every charm
that love can devise to make your life happy",-1,
"th’ next he says he should
think she might recover partial",-1,
Liver-,-1,
ditch,-1,
gossip,-1,
their fears,-1,
mouth,-1,
who',-1,
ton’,-1,
her cellar-dwelling,-1,
eating,-1,
none,-1,
work,-1,
During,-1,
strength,-1,
so as workmen can earn,-1,
from wrong,-1,
~or,-1,
then I shall have something to offer,-1,
very near,-1,
Buckinghamshire,-1,
unwelcome visitor,-1,
O'Brief,-1,
portfolio,-1,
heard,-1,
Liverpool,-1,
us,-1,
without,-1,
one does,-1,
"now oppressed
with care",-1,
atlast,-1,
her neck being covered by,-1,
until at length,-1,
you',-1,
started,-1,
good,-1,
Of',-1,
little pallet,-1,
He,-1,
tell you all about it,-1,
gone,-1,
the sense,-1,
Infirmary,-1,
one who knew of,-1,
the street,-1,
with many a sob and moan,-1,
Hughes’,-1,
life,-1,
starboard,-1,
another’,-1,
old-accustomed,-1,
every evidence of most passionate,-1,
Amow,-1,
A12,-1,
partly owing to her,-1,
Nothing,-1,
does,-1,
Of,-1,
wealth,-1,
Steeping,-1,
A418,-1,
book’,-1,
shifted,-1,
and answer,-1,
went up,-1,
possible—,-1,
Telling,-1,
hardly,-1,
seam,-1,
Dwelt,-1,
Nor,-1,
Dis-,-1,
these satisfactory arrangements,-1,
Gray,-1,
decent-looking woman,-1,
and which seemed to her to have very,-1,
weeping,-1,
Canada,-1,
sinking,-1,
and three opinions,-1,
Public,-1,
weaving,-1,
"least not
yet",-1,
BEEN,-1,
tell you,-1,
He',-1,
Tatting-place,-1,
Deansgate,-1,
bowed,-1,
Let’,-1,
the gallery,-1,
Her bosom,-1,
hesitating,-1,
at Alice’,-1,
"with Jane
Newson",-1,
not creature,-1,
which was not Jew',-1,
I do believe,-1,
guilt,-1,
her eye-lids,-1,
earnest,-1,
Know —See,-1,
Lord,-1,
feared,-1,
infused,-1,
rosy-red mouth to be kissed,-1,
thorn,-1,
Folks,-1,
anxiously,-1,
little yard,-1,
which was often,-1,
Step,-1,
reproach,-1,
Carsons,-1,
"her elder brother in the@days

 

 

 

 

 

 


 

 

 

 

188

The same state of feeling which",-1,
reaching,-1,
we’,-1,
not now,-1,
thoughtfully,-1,
wishing mean,-1,
fainting,-1,
"their sorrows
and it’",-1,
and if I’d ha known it,-1,
Is,-1,
really,-1,
Poor,-1,
therefore,-1,
"her whole
woman'",-1,
Gospel,-1,
wonted study,-1,
I hope,-1,
Had sold th,-1,
and that’,-1,
sible Margaret,-1,
"took upon him the arrangements for the
funeral",-1,
Queen',-1,
porths of tea,-1,
darling,-1,
Houses,-1,
head,-1,
thought not as much as it costs,-1,
I told her my mind,-1,
until,-1,
and borrowing,-1,
Ask,-1,
Old Alice is one in thousand,-1,
especially,-1,
born,-1,
Meanwhile,-1,
was the believing that this conduct would,-1,
their feet,-1,
children born,-1,
Cries,-1,
away from either shore,-1,
over her work,-1,
Peter Street,-1,
Don,-1,
and Will',-1,
she read,-1,
gentle,-1,
such a scowling,-1,
grieving her young heart,-1,
Manchester,-1,
"her how sore I was at parting wi’ her that were the light
of’ my eyes",-1,
a street,-1,
To “side,-1,
perhaps,-1,
bumping,-1,
knew,-1,
Raining,-1,
yet,-1,
and Peg there too,-1,
rosemary,-1,
her eyes tearless,-1,
She weeps,-1,
washed-woman,-1,
Milk-House Yard,-1,
pinks and wall,-1,
Jane,-1,
not so,-1,
"always
recurring",-1,
blood,-1,
which I believe I must have left at home,-1,
Mar-,-1,
and russet,-1,
Material,-1,
Clem,-1,
leant,-1,
Mrs,-1,
place below,-1,
"sin’ you're not too
wise to believe me",-1,
which no ray lightened up,-1,
bony,-1,
although it was so late,-1,
father,-1,
ConNINGHAM,-1,
Renshaw Street,-1,
representing a wealth of history,-1,
Anxiety,-1,
Sir,-1,
"much of their morbid power might be ascribe to
the use of opium",-1,
Missis,-1,
After,-1,
be took,-1,
Brought home,-1,
and yet,-1,
gabled,-1,
believe,-1,
God’,-1,
Mr. Car-,-1,
lifted her so much,-1,
self-control,-1,
Tell,-1,
Letting,-1,
and overmach trouble: and who can wonder,-1,
now he knew that no good,-1,
I’ve kept thinking and thinking if,-1,
workwoman’,-1,
neighbours,-1,
the fi,-1,
hour’,-1,
the sights,-1,
Italians,-1,
heart-sore,-1,
"I
were",-1,
her pocket,-1,
Marks,-1,
and were very quiet,-1,
whether you ’re the only lady or not,-1,
Cranne,-1,
Mercy ones,-1,
Here,-1,
eaten,-1,
pitifully,-1,
and that I must go,-1,
Kick-Christ,-1,
the “clap-bread,-1,
swered her,-1,
at Toronto,-1,
A wind that follow,-1,
How,-1,
hogshead,-1,
Newson’,-1,
once,0,
Once,0,
Sailed,1,
sailed,1,
Thought,2,
thought,2,
Bright,3,
bright,3,
north’,4,
north,4,
hope,5,
Hope,5,
so,6,
So,6,
And,7,
and,7,
surely,8,
Surely,8,
Will,9,
Will-,9,
Sorrowfully,10,
sorrowfully,10,
did,11,
Did,11,
on’t,12,
on’,12,
her,13,
Her,13,
That’,14,
that’,14,
That,15,
that,15,
They’,16,
they’,16,
What,17,
what,17,
not,18,
Not,18,
old Billy,19,
Old Billy,19,
There’,20,
there’,20,
be,21,
Be,21,
Margaret’,22,
Margaret,22,
why,23,
Why,23,
Nay,24,
nay,24,
It’,25,
it’,25,
Job,26,
Job’,26,
Golden,27,
golden,27,
each,28,
Each,28,
in,29,
In,29,
however,30,
However,30,
Old Dick’,31,
Old Dick,31,
soon,32,
Soon,32,
with,33,
With,33,
before,34,
Before,34,
No,35,
No.,35,
Such,36,
such,36,
Would,37,
would,37,
their,38,
Their,38,
