text,cluster,cluster_corrected
Croyez-,-1,
Fier,-1,
Navarre,-1,
CANIVEAU,-1,
--- Oui,-1,
CHAPITEAU E SINON,-1,
Hennecourt,-1,
D yo,-1,
som-170,-1,
selle,-1,
CHATEAU E SINON,-1,
chteau de Sinon,-1,
-Desprez,-1,
moselle de Rochefort,-1,
detoue,-1,
gazette7,-1,
yeu,-1,
Flandre,-1,
Rappelez-vousLE,-1,
tonnelle,-1,
etrangeres,-1,
--Tout,-1,
passee,-1,
chteau de Sissone,-1,
A01,-1,
obeir,-1,
eveques,-1,
Jirai,-1,
Y0us,-1,
reux,-1,
sire de Coucy,-1,
Fontainebleau,-1,
de Versailles,-1,
"Bussy
d'Amboise",-1,
Elleaimait,-1,
ccc:::--148,-1,
dehorsne,-1,
Mal-,-1,
chambre de mademoiselle de Roucy,-1,
La Mothe,-1,
Eusse-de,-1,
Ursulines,-1,
sais,-1,
Jetais,-1,
Lambertremit,-1,
Mothe,-1,
MOI,-1,
Coup,-1,
oula,-1,
Madame.1,-1,
Cerberes,-1,
m42,-1,
N6is,-1,
Bussy-Lameth,-1,
clat,-1,
jattendrai,-1,
chard,-1,
"Made-
moselle",-1,
mademoiselle,-1,
dres,-1,
Veu,-1,
Paris,-1,
Ani-,-1,
hte,-1,
sa116,-1,
Laon,-1,
Picardie,-1,
Rhin,-1,
Anizy,-1,
".,-",-1,
S,-1,
Dit,-1,
houx,-1,
Chavignon,-1,
M,-1,
foret de Rencontre,-1,
Doncule,-1,
CHATEAU DE P1NON,-1,
palais de la reine,-1,
a - Elle,-1,
malte,-1,
perduelIIIIIIII,-1,
Lam-,-1,
HI1I0,-1,
Bohemiens,-1,
d0un e pouvez,-1,
J',-1,
recerai,-1,
Tache,-1,
"plus,26
LE CHA1TEAU",-1,
moiLKE,-1,
-Prenez,-1,
galantin,-1,
Ehiol,-1,
fete de Coucy,-1,
aLIL CHAPEAU DE SINON,-1,
toul,-1,
Pignerol,-1,
chteau d'Anizy,-1,
La Vallier,-1,
Mesdemoiselles,-1,
Aurea,-1,
Jeudi-,-1,
gard,-1,
abbaye de Rencontre,-1,
Lasse,-1,
Abbesse,-1,
Mademoiselle de Roucy,-1,
l06,-1,
place auprs,-1,
pre,-1,
terre de Sinon,-1,
gne,-1,
couvent des Ursulines,-1,
E,-1,
-Ilfaut,-1,
equipagcs,-1,
po,-1,
LiE,-1,
Bohemians,-1,
Accoutumee,-1,
Louis-le-Gros,-1,
sine,-1,
SINoN.,-1,
Rou-,-1,
pays-c,-1,
L.L,-1,
CHA1EAU DE SINON,-1,
Gardez,-1,
Trouvez-,-1,
Audincourt,-1,
Cosse,-1,
Champagne,-1,
sur-le-chanip,-1,
neth,-1,
MI,-1,
CHAPEAU DE SINON,-1,
mantes,-1,
Moyenbrie,-1,
chavannes,-1,
Ellement,-1,
HAMEAU DE SINON,-1,
Aizy,-1,
sonarrivee,-1,
Gerere,-1,
comtesse de Lamelh,-1,
"terre,206  L cHATA p SINoN.",-1,
CL.---202,-1,
CATEAU,-1,
Dieuni,-1,
fiants,-1,
Saint-Quentin,-1,
Tarente,-1,
la22,-1,
PIaNo,-1,
tradition124,-1,
Bouvines,-1,
Bussy,-1,
Tours,-1,
Argus,-1,
Dreux,-1,
verroux,-1,
gill4e,-1,
Aixin,-1,
oise,-1,
"cousine ger-
maine",-1,
leroi,-1,
Vallier,-1,
Coeur-de-Roy,-1,
"tresses,104",-1,
piers,-1,
"terre,206  L cHATA p",-1,
Eh,-1,
Lamothe,-1,
Lamelh,-1,
tomber332,-1,
mallee,-1,
Laon f,-1,
h98,-1,
hotesse,-1,
Jo-,-1,
INON,-1,
Mortagne,-1,
Ohl,-1,
montre272  LE CHATEAU D SINON,-1,
E CHEVEAU DE SINON,-1,
Rochefort,-1,
au102,-1,
Pa-,-1,
c0messe,-1,
surete,-1,
CHATEAU D INON,-1,
lille,-1,
t0t peut-tre,-1,
Fresque,-1,
cA2A E NOy,-1,
ar-,-1,
luitournt,-1,
MAI,-1,
cupee,-1,
ler,-1,
Chavigon,-1,
P1NON,-1,
chateau,0,
CHATEAU,0,
CHATEAU DE SINON,1,
CHATEAU DE SiNON,1,
gardeE CHATEAU DE SINON,1,
E CHATEAU DE SINON,1,
laLE CHATEAU DE SINON,1,
IE CHATEAU DE SINON,1,
lob-LE CHATEAU DE SINON,1,
CHATEAU dE SINON,1,
LI CHATEAU DE SINON,1,
hol-LE CHATEAU DE SINON,1,
Ls CHATEAU DE SINON,1,
"tra-252
LE CHATEAU DE SINON",1,
legerLE CHATEAU DE SINON,1,
lom-LE CHATEAU DE SINON,1,
EE CHATEAU DE SINON,1,
LL CHATEAU D SINON,2,
CHATEAU D SINON,2,
deFrance,3,
france,3,
visage1LE,4,
Visage,4,
Hautefort,5,
HAutefort,5,
voila,6,
VOil,6,
Voil,6,
fepondre,7,
repondre,7,
Helasl,8,
Helas,8,
Lucy,9,
lucy,9,
Coucy,10,
Coucy ',10,
CHATEAU DE INON,11,
CHATEAU DE 1INON,11,
Roucy,12,
RoUcY.,12,
Jouet,13,
-Jouet,13,
Aussit0,14,
Aussitbt,14,
Louison,15,
-Louison,15,
Cour7,16,
Cour,16,
--Je,17,
---Je,17,
dAlbret,18,
Albret,18,
tete-h-tete,19,
tete,19,
Espagne,20,
espagne,20,
Croix-Blanche,21,
Croix-Blanchie,21,
selle de Roucy,22,
moselle de Roucy,22,
