text,cluster,cluster_corrected
RoUcY.,44,
Corcy,44,
Roucy,44,
ducdOr-,44,
lucy,44,
Coucy ',44,
Coucy,44,
Francois I,45,
Cour de France,45,
esperance,45,
deFrance,45,
grace,45,
france,45,
la France,45,
de France,45,
Vaudois,46,
Dubois,46,
moiLKE,46,
"Bussy
d'Amboise",46,
N6is,46,
Voil,46,
MOI,46,
chose3,46,
oise,46,
VOil,46,
Lanuit,47,
elana,47,
clat,47,
la22,47,
Clan,47,
oula,47,
san-,47,
Langle,47,
po,48,
Remont,48,
dres,48,
foret de Rencontre,48,
Flandre,48,
fepondre,48,
repondre,48,
Am-,49,
Lamelh,49,
Lam-,49,
LiE,50,
La Vallier,50,
valley,50,
Vallier,50,
Versailles,51,
emeraudes,51,
Remont  Versailles,51,
chateau de Versailles,51,
de Versailles,51,
Y0us,52,
Aussitbt,52,
Aussit0,52,
dAlbret,53,
Albret,53,
D,53,
alors7,54,
malte,54,
Malade-,54,
Mal-,54,
mallee,54,
monseigneur'e-LE CATEAU,55,
CHATEAU,55,
CHAPEAU,55,
BATEAU,55,
"plus,26
LE CHA1TEAU",55,
CATEAU,55,
le chteau,55,
CHATEAU b,55,
beate,55,
chateau,55,
Tonnay-Charente,55,
sur-le-champ,56,
sur-le-chanip,56,
Anizy-le-Chatel,56,
Paris,57,
Pa-,57,
Vovray,57,
pays,57,
pays-c,57,
"place de Jo-
guet",58,
d0un e pouvez,58,
"fete
de Coucy",58,
abbaye de Rencontre,58,
comtesse de Lamelh,58,
sire de Coucy,58,
fete de Coucy,58,
detoue,59,
-Jouet,59,
Jouet,59,
Jo-,59,
Ohl,60,
Bohemienne,60,
Bohemians,60,
lens,60,
Bohemiens,60,
MI,60,
L.L,60,
etrangeres,61,
Cerberes,61,
recerai,61,
Lambertremit,61,
Gerere,61,
Cour-de-Roy,62,
carioledeM. Ceux-de-Roy,62,
Eusse-de,62,
Coeur-de-Roy,62,
Noyon,63,
SINoN.,63,
INON,63,
P1NON,63,
Sion,63,
Sinon,63,
".,-",64,
I9,64,
Laon f,65,
crmonie,65,
Laon,65,
loux,66,
Louison Beaupr.292 Lt CA'TAbOU,66,
-Louison,66,
Louis-le-Gros,66,
Oh l Louison,66,
Louison,66,
Henriette,67,
hOtellerie,67,
piers,67,
Moyenbrie,67,
Fier,67,
terie,67,
gie,67,
"II

iii
IIIII
Lettre",68,
perduelIIIIIIII,68,
II,68,
