text,cluster,cluster_corrected
Gerere,1,
comtesse de Lamelh,1,
"terre,206  L cHATA p SINoN.",0,
CL.---202,1,
CATEAU,0,
Dieuni,1,
fiants,1,
Saint-Quentin,1,
Tarente,1,
la22,1,
PIaNo,1,
Cour,1,
tradition124,1,
Bouvines,1,
Bussy,1,
Tours,1,
Helas,1,
Argus,1,
Dreux,1,
verroux,1,
gill4e,1,
Aixin,1,
oise,1,
"cousine ger-
maine",1,
leroi,1,
---Je,1,
Vallier,1,
Coeur-de-Roy,1,
"tra-252
LE CHATEAU DE SINON",0,
"tresses,104",1,
legerLE CHATEAU DE SINON,0,
piers,1,
"terre,206  L cHATA p",1,
Eh,1,
Lamothe,1,
Lamelh,1,
tomber332,1,
mallee,1,
Laon f,1,
h98,1,
hotesse,1,
Jo-,1,
INON,1,
Mortagne,1,
Ohl,1,
montre272  LE CHATEAU D SINON,0,
E CHEVEAU DE SINON,0,
Rochefort,1,
au102,1,
lom-LE CHATEAU DE SINON,0,
Pa-,1,
c0messe,1,
surete,1,
CHATEAU D INON,0,
lille,1,
Croix-Blanchie,1,
t0t peut-tre,1,
Fresque,1,
cA2A E NOy,1,
ar-,1,
moselle de Roucy,1,
EE CHATEAU DE SINON,0,
tete,1,
luitournt,1,
espagne,1,
MAI,1,
cupee,1,
ler,1,
Chavigon,1,
P1NON,1,
