text,cluster,cluster_corrected
CHATEAU DE SIMON,0,
Veu,0,
la France,0,
CHATEAU DE,0,
r-----.-.-,0,
la Croix-Blanchie,0,
jijel,0,
Tours,0,
gill4e,0,
Lanissecourt,0,
cher,0,
fete de Coucy,0,
parc d'Anizy,0,
Belette,0,
tresfemmes,0,
0e,0,
toul,0,
Laon,0,
gne,0,
lille,0,
sine,0,
Jirai,0,
"Laon f
- Sans doute",0,
moselle de Roucy,0,
Batailles,0,
Remont,0,
Bussy,0,
Allez,0,
Champagne,0,
Venise,0,
Crois-tu,0,
Jouet,0,
Croix-Blanche,0,
Tache,0,
neth,0,
chaquejour,0,
Rouy,0,
si110,0,
IE CHATEAU DE SINON,0,
Fontainebleau,0,
La Mothe,0,
pays,0,
galantin,0,
CHATEAU bDE,0,
CHATEAU D SINON,0,
Oh l Louison,0,
reflechis-112,0,
Qui',0,
chteau de Sinon,0,
Mademoiselle de lucy,0,
m42,0,
Jo-,0,
etats mademoiselle,0,
quelquun,0,
MY,0,
lair,0,
Hennecourt,0,
Malade-,0,
au102,0,
tradition124,0,
"caa E SioN.
bes0ih",0,
Lucy,0,
VOus,0,
Cour7,0,
Saint-Jean-d'Acre,0,
Ig,0,
J'avais,0,
L CHATEAU bUE SINON,0,
Anizy,0,
CHATEL DZ SINON,0,
Est-elle,0,
sensibilit,0,
Dubois,0,
Vraiment?LE CHATEAU D,0,
ler,0,
II,0,
CHATEAU DF SINON,0,
Oubien,0,
parisien,0,
Bouvines,0,
sur-le-champ,0,
deFrance,0,
Garde-moi,0,
qiestiohher,0,
Quincy,0,
Flandre,0,
Fayel,0,
precher,0,
LL CHATEAU D SINON,0,
tete,0,
rassurerai,0,
etsuivie deLouison Beaupr,0,
moselle,0,
CLIMAT,0,
Rhin,0,
Bohemiens,0,
Aussitbt,0,
Apres,0,
raccommoda,0,
comtesse de Roucy,0,
j-,0,
Aizy,0,
Majest,0,
Vaudois,0,
Pa-,0,
renCe,0,
Allemagne,0,
recerai,0,
repondre,0,
Fier,0,
Chavigon,0,
despagne,0,
traitre.-,0,
h Dreux de Crevecaeur,0,
de-,0,
LE CHATEAU b,0,
LL,0,
percut,0,
eEA E,0,
Mortagne,0,
Audincourt,0,
Etrees,0,
La Vallier,0,
rue Saint-Honore,0,
Espagne,0,
range,0,
CHATEAU DIE,0,
ILE,0,
Versailles,0,
Langle,0,
Ilelasoui,0,
dapprocher,0,
Trouvez-,0,
A,0,
comte de Laissant,0,
verroux,0,
i  Corey,0,
Lauzun,0,
Attendons,0,
HAMEAU,0,
Dreux,0,
EE,0,
si',0,
visage1LE CHATEAU DE SINON,0,
Oui.26,0,
Eusse-de,0,
chateau,0,
Saint-Quentin,0,
c0te d'Anizy,0,
tromperons,0,
loppe,0,
lens,0,
Pion,0,
Mada-,0,
france,0,
Coup,0,
Cerberes,0,
Bohemians,0,
luchon,0,
Hautefort,0,
Attendre,0,
et-,0,
- Oit,0,
Lveque,0,
gnie,0,
Bussy-Lumeth,0,
LE CHATEAU DE,0,
"chateau
de Sinon",0,
Sis-,0,
oise,0,
el,0,
nel,0,
clErmont d'Amboise,0,
bussy,0,
MI,0,
ce324,0,
Mademoiselle,0,
CHATEAU DE SINON,0,
etrange,0,
CHATEAU dE SINON,0,
maison de Coucy,0,
Remont  Versailles,0,
point quils la viellE,0,
manda,0,
