text,cluster,cluster_corrected
"connais—
sance",55,
connais—,55,
Sii,56,
Siiisse,56,
lajouissance,57,
Renaissance,57,
Louis—Phüÿape,58,
jouis—,58,
oui—,59,
Oui,59,
Ou',60,
ou$sé,60,
yous,61,
souS,61,
pous—,62,
nous—,62,
ﬁ Monsieur,63,
Parismonsieur,63,
Ëonsieur,63,
Paris,64,
àParis,64,
Parisiennes,65,
"parisien,,le",65,
Parisiens,65,
Parisien,65,
"parisien,,le lac de
Genève",66,
"lac de
Genève",66,
lac de Genève,66,
Ève,67,
Enlève,67,
Lons,68,
—- Allons,68,
lons,68,
Vienne,69,
vienne,69,
Italiennes,70,
Italienne,70,
Italiens,71,
Italien,71,
eu Italie,72,
italie,72,
Italie,72,
l’Italie,72,
ITALIE,72,
"italienne,,et s’",73,
"italienne,,et",73,
Quotidienne,74,
médienne,74,
bien—,75,
vien—,75,
Eh Bien,75,
Comédie humaine,76,
Comédie,76,
médi—,77,
Amédis,77,
Amédée,77,
niens,78,
Tiens,78,
igno—,79,
no—,79,
Grenoble,80,
Noblesse,80,
Nobles,80,
Nu—,81,
nu,81,
monu—,81,
ven—,82,
Venu,82,
prenez—,83,
Apprenez,83,
Venez,83,
pren—,84,
compren—,84,
lﬁt_comprendre,84,
compri—,85,
comprist‘s,85,
Compter,86,
cdmpas$il,86,
compo—,86,
compas—,86,
plai—,87,
complai—,87,
Autre,88,
Utrecht,88,
autre—,88,
ﬁautrE,88,
ﬁautreS,88,
momentané—,89,
"d’autres
momens",89,
momens,89,
Bisonlins,90,
lons de l‘aristocratie bisontine,90,
Bisontins,90,
Vandenesso,91,
Vandenesse,91,
Vandenessse,91,
Vandènesse,92,
Vandcnesse,92,
nesse,93,
ﬁnesse,93,
E_mpressé,94,
Presse,94,
pres—,94,
Bresse,94,
lende—,95,
Blçndet,95,
Blendet,95,
rue de Ne—,96,
Neuve,96,
rue Neuve,96,
Splendide,97,
Spleen,97,
mademoiselle,98,
mademoi—,98,
Mesdemoiselles,98,
Saintes—Céciles,99,
Céciles,99,
deman—,100,
demain—,100,
brasàsa,101,
lebras,101,
liesancon,102,
Besancon,102,
Besan-,103,
Besan—,103,
de Besançon,104,
Besançon,104,
cathédrale de Besançon,104,
"com-
merce de Besançon",104,
expliquerBesançon,104,
Besançr.t,105,
A Besançr.t,105,
voyais,106,
Vais,106,
Sais,106,
ger,107,
Ger—,107,
Gerbau,107,
Gersau,107,
Gcrsau,107,
Gersàu,107,
imper—,108,
reper—,108,
aper—,108,
Per—,108,
super—,108,
supe—,108,
accom—,109,
hom—,109,
raccom—,109,
com—-,109,
souf—,110,
soufﬁair,110,
Mon cher,111,
chef—,111,
cher,111,
Rocher,111,
cher-,111,
cher—,111,
rue du Rocher,111,
rue du Perron,111,
Toustrois,112,
Croissant,112,
Crois,112,
rue du Croissant,112,
troiSmois,112,
bois îneX.ploité,113,
Bois,113,
Ah0hier,114,
Hier—,114,
para—,115,
aupara—,115,
Paradis,115,
triom—,116,
Patriote,116,
Comté,117,
la Comté,117,
la Comtoise,118,
Comtois,118,
franchis—,119,
Franche—Comté,119,
Franche,119,
Jeune-France,120,
Francais,120,
de France,120,
France$ca,120,
ram réagiesaitl Francesca,120,
Grancey,120,
la France,120,
Francesl}a,120,
france,120,
France,120,
Francesca,120,
Granet,121,
Graneoy,121,
Graneey,121,
Français-,122,
Français,122,
Françaises,123,
médie—Française,123,
Française,123,
Théâtre n’,124,
Théâtre,124,
Chambre,125,
Théâtre àla Chambre,125,
Théâtre à la Chambre,125,
Champes,126,
cham—,126,
Champmeslé,126,
Champagne,126,
Champs-Élysées,126,
Chavoneourt,127,
Çhavonoourt,127,
Chavon,127,
Chavonrourt,127,
Ghav‘oncourt,128,
Chavoncou‘t,128,
Chavoncourt,128,
Ghavoncourt,128,
Chavohcourt,129,
Chavoucourt,129,
Chavoubourt,129,
Chavouopt1rt,130,
Chavouoburt,130,
courtisa—,131,
Cour,131,
a—,132,
ja—,132,
Na—,133,
ména—,133,
pourrèz,134,
pouR,134,
pour—,134,
four—,135,
nour—,135,
jour—,136,
Jour,136,
aujour—,136,
amour—,137,
amours—,137,
Lesjournaux,138,
journa—,138,
heureux—,139,
heurE_:_un,139,
bourgeoise—,140,
Bourg-,140,
Strasbourg,140,
Bourse,140,
Bourg,140,
.dejeunt‘s tilleuls,141,
.dejeunt‘s,141,
L’Espagne,142,
d’ESpagne,142,
Cirque espagnol,143,
Espagnols,143,
Gramont,144,
Piémont,144,
corn,145,
Montcornet,145,
Mulhouse,146,
Toulouse,146,
Sieilet,147,
Dilet,147,
Sicile,148,
facile—,148,
Masse].,149,
Ramassée,149,
Massol,149,
Russes,149,
Iiasses,149,
assem—,149,
Masse,149,
préten—,150,
éten—,150,
Yüard,151,
gard,151,
Balthasar,152,
Hasard,152,
l’avène—,153,
Ne—,153,
événe—,153,
MoI,154,
moii—,154,
Lune,155,
Une;le,155,
Faune,155,
pasÿune,155,
ubélunä,155,
indiffé—,156,
indi—,156,
indif—,156,
condi—,157,
condimens,157,
indispen—,158,
plusle,158,
indis—,158,
plusdis—,158,
indiscré—,158,
dis—-,158,
Bonheurl,159,
bonho—,159,
N“couche,160,
Touches,160,
Grand—livre,161,
grand—sur,161,
grand—livre,161,
reve—,162,
Revue,162,
Nevers,162,
Eve,162,
boule—,163,
Boule,163,
Voulu,164,
vOulez,164,
Rou—,165,
vou—,165,
éprou—,165,
trou—,165,
pantou—,166,
tou—.,166,
bois de Boulogne,167,
"bois de
Boulogne",167,
vous‘consumez,168,
consulta—,168,
l‘allée,169,
l‘a,169,
l‘ai,169,
j‘ai,169,
rage de conﬁer,170,
conﬁer,170,
Titlet,171,
T_1tlet,171,
Donc,172,
oncle',172,
weldon,172,
Lousteau,173,
Lous‘eau’,173,
Albeüdoit,174,
Iibertal,174,
Albertaurailﬁimilé,174,
D’ALBERT savanes,174,
Albert,174,
Àlber,174,
Alberta,174,
Création,175,
créa—,175,
désagréa—,175,
insigniﬁancre,176,
ﬁancre,176,
signiﬁaction,176,
mrs—,177,
s—,177,
rs,177,
mys—,177,
mysté—,178,
cabins‘tmysté,178,
se’,179,
Se,179,
exem—,180,
Sexe,180,
rose—,181,
"rose—
ser",181,
rosE,181,
qu0i,182,
Qu1que,182,
quetre,182,
que',182,
Quﬁi,182,
Quels,182,
Que,182,
que]Abbé,182,
qu’,182,
qu_e,182,
jUsque,183,
jusqu’,183,
riuet,184,
guet—,184,
public—,185,
d’un public—,185,
etlïu—,186,
et’,186,
t’,186,
Etc,186,
ET,186,
Belgirate,187,
Belgirele,187,
Belgiratè,187,
de Belgique,188,
Belgique,188,
broassailles,189,
Versailles,189,
de Versailles,189,
Effort,190,
Ghampfort,190,
MADAME,191,
mada—,191,
manège,192,
Maman,192,
Soulas,193,
Soulasl,193,
jardin Bergmann,194,
Bergmaun,194,
Be1gmann,194,
Allemand,195,
Salle,195,
Decamps,196,
Camps,196,
L‘i',197,
l‘Ile,197,
I',198,
efi',198,
vo‘ilS.,199,
M=‘ils,199,
soli—,200,
Li—,200,
Folie,200,
négli—,200,
expli—,200,
Beli—,200,
Yictb1‘Hui',201,
"exis—
 tenez, lui‘hui",201,
lui‘hui,201,
"notre exis—
 tenez",201,
Beatrix,202,
Béatrix,202,
Tràhit,203,
trahi—,203,
Sutton,204,
Sut,204,
Grande Chartreuse,205,
Chartreuse,205,
"Chartreuse des
Bouxey",205,
Grande—Chartreuse,205,
Bouxey,206,
Rouxey,206,
Rouxeyi,206,
les Rouxey,207,
terre des Rouxey,207,
Les Rouxey,207,
terre,208,
Angleterre,208,
Andantez,209,
s’attendantà,209,
montrez-Ynoi,210,
Ynoi,210,
meuse,211,
"il—
meuse",211,
Acier,212,
ca1acier'e d,212,
Arcier,212,
Quatre—Can—,213,
lac des Quatre—Cantons,213,
lac des Quatre—Can—,213,
soiree,214,
Sire,214,
Loire,214,
Marie—Angélique,215,
MarieAngélique,215,
Eugénie,216,
Marie—,216,
Marie—Eugénie,216,
Marie-Eugénie,216,
Eugeênie,217,
Euge‘nie,217,
"Marie—
Eugeênie",217,
Modinier,218,
Téniers,218,
Mariniers,218,
Virginie,218,
attei—,219,
attein—,219,
pein—,220,
C.peinlre,220,
soiT,221,
Soin,221,
lirle soleil,222,
Soleil,222,
solen—,222,
Colonne,223,
Gigonnet,223,
Colonna de' home,223,
l*‘lonne,223,
"vieuX château des
Colonna",224,
"château des
Colonna",224,
hôtel de Root,225,
hôtel de,225,
hôtel de Rupt-,226,
hôtel de Rupt,226,
l‘hôtel,227,
coq de l‘hôtel,227,
Raoul,228,
Raoul‘sera,228,
àRaoul,228,
Baoul',229,
"Baoul,_la",229,
BaoulNa-,229,
Rupt,230,
Itupt,230,
Bupt,230,
nic—,231,
c—,231,
BOLOGNINI,231,
qni,231,
nir,231,
Napolitain,232,
napoléo—,232,
politi—,232,
gouverne—,233,
Gouvernement,233,
Save,234,
Saverne,234,
Moderne,235,
Ferney,235,
Berne,235,
canton de Lucerne,236,
Lucerne,236,
Avez,237,
avez—,237,
Florence,238,
la rubriquedeÆlorence,238,
ﬂorentine statue d’ivoire,238,
Florentine,238,
Floride,239,
point-Florine,239,
trempe de Florine,239,
que_Florine,239,
.Florine,239,
Florine,239,
a1dsFlorine,239,
comme—,240,
Communal,240,
.comme»chäcun,240,
Sommes,241,
Hommes,241,
Savarùs,242,
Savarus,242,
SAVARU5,242,
baron—,242,
varon,242,
Savaron,242,
Sàvarus,242,
atta—,243,
déta—,243,
Sans,244,
passage Sandrié,244,
sanS,244,
passans,244,
C0'—,245,
C0t]er,245,
su—,246,
mu—,246,
Mu,246,
Il’,247,
L’,247,
l’,247,
occa—,248,
méca—,248,
occupa—,248,
A‘a,249,
m2A‘t,249,
Intérêts,250,
inté—,250,
"respec—
ter le bonheur de deux êtres",251,
respec—,251,
respectueu—,251,
Corso,252,
le Corso,252,
appa—,253,
appar—,253,
développa—,253,
froid—,254,
droi—,254,
poir—,255,
avoir—,255,
Pouvoir,255,
avoi—,255,
d’avoir—,255,
Hollandais,256,
colla—,256,
Hollande,256,
Cérès,257,
Varèse,257,
Cé,257,
- - .,258,
- -.-,258,
".-_-.,-",258,
"- - -
Rudolph",258,
Bbdolphd,259,
Rodolpheles,259,
Rodol-,259,
Rodol—,259,
Rodophe,259,
bal de l’Opéra,260,
Opéra,260,
dange—,261,
gage—,261,
ge—,261,
BALZAG,262,
BALZÀ(L,262,
chemi—,263,
cachemire,263,
Le Chemin,263,
Ghanton'nit,264,
Ghantonnit,264,
"- —
A",265,
"-

— Sois",265,
rape—,266,
rappe—,266,
laPeyre—,266,
rapi—,267,
mpi—,267,
capi—,267,
Atheriallu-olmroher,268,
Atheriallu,268,
allu—,268,
Terme,269,
permet—,269,
néces—,270,
exces—,270,
yeux_de feu,271,
Bayeux,271,
Sachez,272,
sachez—,272,
serv1r,273,
Servir,273,
Diodeti,274,
Villa-Diodeti,274,
"sage,—",275,
"Re,—",275,
Visages,275,
devatt—,276,
clel‘devaut,276,
diplo—,277,
Flo—,277,
Rabat,278,
Brabant,278,
Lovelace,279,
vieux Lovelacc,279,
Lovelacc,279,
Love-,279,
peut—,280,
Peut—,280,
broda,281,
bro—,281,
s’ah—,282,
Il S’,282,
s’,282,
S’,282,
croyez--,283,
roya—,283,
incroya—,283,
employer—,284,
empê—,284,
Temps,284,
Empëtré,284,
simpliﬁer,285,
Simplon,285,
simple—,285,
Riceys,286,
Eiceys,286,
Rioeys,286,
Schmuke,287,
Schmu,287,
Schmulce,287,
Sebmuke,287,
"la‘,base",288,
Gymnase,288,
Godenars,289,
L’abbé de Godenars,289,
cru—-,290,
impru—,290,
gand,291,
Gandohuhini,291,
parti—,292,
Départemental,292,
Partez,292,
Bppnenant,293,
Nantua,293,
domi—,294,
fémi—,294,
admi—,295,
admirable—,295,
lalumièrel,296,
premièreçfois,296,
lumi—,296,
tignac,297,
Rasttgnec,297,
Rastiguac,297,
Rastignac,297,
natu—,298,
mﬁtu—,298,
costu—,298,
Datum,298,
Cos,298,
Supporte‘s,299,
supp0 car“,299,
rassurez—,300,
rez,300,
Laure,300,
Näurez,300,
Ministère,301,
minis—,301,
la cathé—,302,
cathé—,302,
d’instruction,303,
instru—,303,
habita—,304,
habi—,304,
ambi—,305,
L’AMBITIEUX,305,
ambitieuk,305,
JE,306,
Je',306,
Enﬁn‘je,307,
Enﬁn,307,
malheu—,308,
înelheu—,308,
bieﬂ‘gagnée,309,
NÉE,309,
la Provence,310,
Providence,310,
Provence,310,
j‘en,311,
l‘en,311,
t11,312,
S1111,312,
moteur—,313,
giteuql,313,
Moniteur,313,
invo—,314,
involontaire—,314,
Eau—,315,
Eaux,315,
beau—frère,315,
"for—
tune",316,
"appor—
ter",316,
la Scala,317,
la Seine,317,
Seine,317,
Usine,317,
Magdeleine,317,
magni—,318,
magniﬁ—,318,
dix—-,319,
Dix—neufans,319,
déso—,320,
réso—,320,
So—,320,
Ordinaire,321,
extraor—,321,
"extraordi—
naire",321,
voquée extraordinaüement,321,
alpes,322,
Alpes,322,
Philomènes,323,
Philo-,323,
lomène,323,
"Phdomèné l,0_1'_1",323,
du Doubs,324,
Doubs,324,
écri—,325,
Sacriﬁé,325,
Gharnathan,326,
aNathan,326,
Nathan,326,
cesablim,327,
s’établir,327,
irai‘t‘it,328,
crai‘gnit,328,
Basse—du—Rempart,329,
rue Basse—du—Rempart,329,
Garceneault,330,
Barcelone,330,
Asﬁosna,331,
Sﬁoﬁouvrir0pﬁ,331,
Neufchâtol,332,
Neufchâtel,332,
lac Majeur,333,
"A BELGIBA‘I‘E,— Lac Majeur",333,
Grâccs,334,
Le Grâçe,334,
d’or—,335,
D’or,335,
D’,336,
d’,336,
Nucingen,337,
Nucin-,337,
de Saxe,338,
Saxe,338,
le Rhin,339,
Rhin,339,
Dauphine,340,
Dauphin,340,
Rhétoré,341,
Phétoré,341,
manière‘dont,342,
A la manière‘dont,342,
Hé-,343,
hé-,343,
ARGAIOLO,344,
Argaiolo,344,
aio:;t,344,
ila11cnhes,345,
La11anne,345,
V1(1la1,345,
l’Europe,346,
Européen,346,
l'Europe,346,
Europe,346,
M0—,347,
50—,347,
Même,348,
Bohême,348,
J’,349,
j’,349,
