text,cluster,cluster_corrected
timcns,0,
uneonseil,0,
l‘ai,0,
atta—,0,
du Japon,0,
Comtesse,0,
dﬁci,0,
Bèlglrate,0,
Beli—,0,
comtesse de Granville,0,
luil,0,
Lekain,0,
tourmen—,0,
voyais,0,
Cirque espagnol,0,
boule—,0,
commis—,0,
Effort,0,
Eiceys,0,
Quotidienne,0,
Fond,0,
souf—,0,
exacte—,0,
N5,0,
Etat,0,
Ne—,0,
Bisonlins,0,
résis—,0,
Etats romains,0,
Andrieux,0,
Gymnase,0,
pres—,0,
meuse,0,
le Pont-Neuf,0,
rue du Perron,0,
Belgiratè,0,
Pérou,0,
pein—,0,
lajouissance,0,
Colonne,0,
char—,0,
Renaissance,0,
Les Saules,0,
siégeaît,0,
tromperqu’,0,
l‘en,0,
France$ca,0,
Gerbau,0,
plai—,0,
L’AMBITIEUX,0,
Bbdolphd,0,
Milan,0,
que',0,
entre—,0,
Oui,0,
Même,0,
Français,0,
déraison—,0,
Grand—livre,0,
Il S’,0,
<,0,
"le,.rilberl u.puis.le Général des Chartreux",0,
l‘aime“ Spéciale de son âm,0,
I‘illet,0,
reve—,0,
aNathan,0,
iles dudu,0,
lalumièrel,0,
Grawille,0,
Aime‘e,0,
des B1est,0,
Sﬁoﬁouvrir0pﬁ,0,
S-,0,
Fantaisie,0,
Mort-,0,
jüry,0,
hôtel de Root,0,
lebras,0,
Nantua,0,
Yictb1‘Hui',0,
France,0,
fémi—,0,
public—,0,
conversa—,0,
Wattevilleimagina,0,
rez,0,
"Re,—",0,
comtessse,0,
m’hôtel de Bupt,0,
natu—,0,
srÈctn,0,
Quels,0,
hébé—,0,
supe—,0,
rose—,0,
fécon—,0,
Tes,0,
Parismonsieur,0,
Doubs,0,
éner—,0,
Paradis,0,
frognèes,0,
Soin,0,
respec—,0,
Jour,0,
Saint—Martin,0,
incapabled’,0,
Lucerne,0,
Curiosité,0,
Chavoncourt,0,
Touches,0,
Chambre,0,
admi—,0,
ﬂorentine statue d’ivoire,0,
courtisa—,0,
vienne,0,
Usine,0,
riuet,0,
An-daise muette,0,
ler,0,
"- - -
Rudolph",0,
Louis—Phüÿape,0,
Rastignac,0,
ﬁ Monsieur,0,
Sels,0,
ON,0,
peut—,0,
fastueuse—,0,
Autre,0,
éldgmtt,0,
Jeune-France,0,
Dilet,0,
magni—,0,
jUsque,0,
no—,0,
écri—,0,
la Comtoise,0,
ma1‘ital,0,
ARGAIOLO,0,
pne—ﬁlledîscrèie,0,
m’,0,
compas—,0,
Comtois,0,
vou—,0,
Saint des Saints—Il,0,
condi—,0,
N,0,
Vaudille,0,
Watlevdle,0,
Depnis,0,
Provence,0,
aupara—,0,
Marie-Eugénie,0,
gracieuse—,0,
"il—
meuse",0,
Éit,0,
ton—,0,
BALZÀ(L,0,
ﬁaüce,0,
ﬁelle,0,
sachez—,0,
Sa—,0,
"maison,-je",0,
aio:;t,0,
trempe de Florine,0,
consi—,0,
Méditerranée,0,
hais—,0,
Diion,0,
Sa',0,
Wattevitlv,0,
Waueville,0,
baie de Naples,0,
maison Watteville,0,
Donc,0,
Rodolpheles,0,
Bupt,0,
habita—,0,
J’,0,
kios—,0,
et’ai senti,0,
alousie,0,
Aumilieude,0,
justicehumaine,0,
Brie,0,
Basse—du—Rempart,0,
Egypan,0,
Madre,0,
eXpirant,0,
Tiens,0,
Forcée,0,
Comédie humaine,0,
Sii,0,
Chavouopt1rt,0,
Sebmuke,0,
Demiﬁ,0,
pous—,0,
remar—,0,
jouEﬁelle,0,
ﬁautrE,0,
répétâ,0,
àParis,0,
Nu—,0,
trom—,0,
attei—,0,
Françaises,0,
Vandènesse,0,
Graneey,0,
aspira—,0,
condot—,0,
Bouirienne,0,
Léonarde,0,
bonho—,0,
Villa-Diodeti,0,
Son,0,
commandémens,0,
Marais,0,
conte—,0,
Pont de Ward,0,
devatt—,0,
Sicile,0,
espé—,0,
piste des intl—,0,
Milanais,0,
napoléo—,0,
Italiennes,0,
j‘ai,0,
rue Neuve,0,
crai‘gnit,0,
Raoul,0,
condimens,0,
promè—,0,
Conti,0,
Magistrature,0,
médienne,0,
jouis—,0,
nonchalani—,0,
Venez,0,
tour—,0,
endor—,0,
Vandcnesse,0,
quittàt,0,
occa—,0,
négli—,0,
Love-,0,
ﬁnesse,0,
constdéra—,0,
rue Basse—du—Rempart,0,
So—,0,
entendi—,0,
Ynoi,0,
compo—,0,
Cos,0,
Granvelle,0,
VlMERGATI,0,
Couture,0,
pauvrevgrund,0,
Célébrité,0,
celui—,0,
entr’,0,
"parisien,,le",0,
cabins‘tmysté,0,
Zittol,0,
la Ville,0,
Mail,0,
grand—livre,0,
Clermont—Mont—Saint—Jean,0,
italie,0,
Chavoncou‘t,0,
protoco—,0,
ca,0,
"sage,—",0,
Gharnathan,0,
remon—,0,
Splendide,0,
BALZAG,0,
d’avoir—,0,
Quatre—Can—,0,
atteville;éæièntr‘emplis,0,
Chavouoburt,0,
Je',0,
Partez,0,
Vernon,0,
Italiens,0,
Jardin des Plantes,0,
promon—,0,
Mulhouse,0,
terre des Rouxey,0,
pour—,0,
Ëonsieur,0,
L’,0,
Chavoubourt,0,
facile—,0,
Temps,0,
l‘été.- Les,0,
magniﬁ—,0,
Rioeys,0,
l830,0,
car—-,0,
Création,0,
denxpios,0,
décon—,0,
rue du Croissant,0,
Rooney,0,
mater—,0,
alpes,0,
conti—,0,
complai—,0,
"- —
A",0,
Laisse,0,
Besancon,0,
t‘ût,0,
Moniteur,0,
moteur—,0,
Magdeleine,0,
Qual'pianto,0,
ge—,0,
Manerville,0,
Àlil,0,
coq de l‘hôtel,0,
nic—,0,
yeux_de feu,0,
BeSañçaﬁ.,0,
fripoh,0,
créa—,0,
Les.partraits,0,
Rocher,0,
regar—,0,
serpens,0,
Folie,0,
Lu-,0,
Saint—Germain,0,
indispen—,0,
jusqu’,0,
four—,0,
quetre,0,
lui‘hui,0,
Grenoble,0,
sour—,0,
super—,0,
guet—,0,
mons,0,
anti—,0,
Francesl}a,0,
V1(1la1,0,
Amédée,0,
"italienne,,et",0,
Framäâca,0,
S',0,
Itàlienne,0,
nous—,0,
Eden,0,
Soulasl,0,
courtesse de Grawille,0,
Italie,0,
hôtel de Rupt,0,
ubélunä,0,
Tinti,0,
costu—,0,
L’Espagne,0,
Sardaigne,0,
Impurtiul,0,
Etc,0,
délicate—,0,
Arrêtons,0,
Lecon—,0,
Mu,0,
mada—,0,
voquée extraordinaüement,0,
la Seine,0,
Na—,0,
éten—,0,
Piémont,0,
Genève,0,
expli—,0,
hé-,0,
Mathurins,0,
ram réagiesaitl Francesca,0,
comtesse de Van—,0,
ET,0,
thçon,0,
indis—,0,
occupa—,0,
Cité sauts ton pien hz‘1‘euæ tc,0,
précipitam—,0,
attein—,0,
Communal,0,
"ﬁelle,-il",0,
Théâtre n’,0,
Essaie,0,
a1dsFlorine,0,
Mil,0,
j‘en,0,
gage—,0,
alençon,0,
Acier,0,
nl,0,
belvcdèrc,0,
Nevers,0,
front attrislé,0,
jour—,0,
sont—,0,
puyé,0,
Florentine,0,
Varèse,0,
compri—,0,
interroga—,0,
hypothè—,0,
Hollandais,0,
Champs-Élysées,0,
ﬁde’,0,
àRaoul,0,
terre,0,
ﬁancre,0,
ltalien—,0,
Divinité,0,
Granvrlle,0,
Euphrasie,0,
Hôtel—de Ville,0,
Saint—GErmain,0,
Bisontins,0,
"com-
merce de Besançon",0,
ambassa—,0,
calom—,0,
rape—,0,
blan—,0,
comtesse de Van—-,0,
corn,0,
econo—,0,
vo‘ilS.,0,
s—,0,
rue du Rocher,0,
lionmy,0,
simple—,0,
Wattevilla,0,
embarca-lère,0,
Vais,0,
gand,0,
l’1elles',0,
Versailles,0,
j—,0,
confrotcrnrté,0,
s’être,0,
avorr,0,
Paris,0,
Italienne,0,
Sans,0,
c—,0,
Patriote,0,
Philo-,0,
nir,0,
Comédie,0,
Vande—,0,
Alberta,0,
Voulu,0,
chauf—,0,
Masse].,0,
Monvel,0,
développa—,0,
comprist‘s,0,
pasÿune,0,
Besançr.t,0,
soiree,0,
Telle,0,
M=‘ils,0,
Quint,0,
imper—,0,
dis—-,0,
Savaron,0,
Salins,0,
"pleurait,4mais",0,
parve—,0,
avez—,0,
maitre‘sse—ﬁelle,0,
Mont—Cenis,0,
Oimèl,0,
Dent de “Abord,0,
la Provence,0,
Qu‘est,0,
vOulez,0,
Alpes,0,
tou—.,0,
Sut,0,
poir—,0,
faussementaccusè,0,
nesse,0,
because,0,
Ramassée,0,
pouR,0,
Rliigi,0,
arra—,0,
Sommes,0,
froid—,0,
eu Italie,0,
Peuple,0,
Ansbach,0,
Chav0,0,
grave—,0,
Bugey,0,
Rhin,0,
BOLOGNINI,0,
Atheriallu,0,
Pouvoir,0,
nour—,0,
rappe—,0,
la Comté,0,
profon—,0,
tefeuille,0,
Sais,0,
Angleterre,0,
Gersàu,0,
A la manière‘dont,0,
pren—,0,
Autriche,0,
E,0,
gard,0,
Çhavonoourt,0,
Phétoré,0,
Näurez,0,
Dent de' Vilaid,0,
Saint-Gotha,0,
broda,0,
col-—,0,
grandrenfort,0,
A‘a,0,
Où,0,
I,0,
respectueu—,0,
Boulogne,0,
involontaire—,0,
Graneoy,0,
baiset,0,
Àlber,0,
politi—,0,
Céciles,0,
S1111,0,
Yuma,0,
parti—,0,
Ordinaire,0,
Con—,0,
eûtadou—,0,
-,0,
"la‘,base",0,
Nathan,0,
Nucingen,0,
m2A‘t,0,
Schmuke,0,
éclairerai,0,
n—,0,
"château des
Colonna",0,
momentané—,0,
laPeyre—,0,
uouoiuui—,0,
Lui?jamais,0,
Ministère,0,
qu0i,0,
prenez—,0,
habi—,0,
desti—,0,
trouverait—,0,
Cité,0,
Mancrville,0,
Vivre,0,
Champagne,0,
Qu1que,0,
Croissant,0,
monu—,0,
non—,0,
Saxe,0,
Brabant,0,
"drame—
vandeville",0,
j’,0,
Réveillon,0,
Modinier,0,
compren—,0,
hell(= llalienn(=,0,
baron—,0,
cathé—,0,
fév_rter,0,
droi—,0,
de France,0,
manière‘dont,0,
M,0,
onle,0,
de Belgique,0,
Sûr,0,
mﬁtu—,0,
Jura,0,
puis—,0,
milan,0,
Vlu,0,
Vierge,0,
T—.:Mais,0,
vien—,0,
Londres,0,
ven—,0,
s«=,0,
Rubens,0,
Rouxeyi,0,
Chavonrourt,0,
gouverne—,0,
Laure,0,
dix—-,0,
Wattevillc,0,
allu—,0,
abbe,0,
Épaule,0,
Téniers,0,
T_1tlet,0,
Gra',0,
Franche—Comté,0,
Neufchâtel,0,
Non—,0,
C.peinlre,0,
Nobles,0,
—- Non,0,
ger,0,
mademoiselle,0,
ﬁ c,0,
t’amur,0,
indif—,0,
iran—,0,
présentil,0,
Cha—,0,
ah‘e,0,
et’,0,
demestiqù_o,0,
Bresse,0,
Chasseur étin—,0,
Lyon,0,
pardonne—,0,
s’,0,
permet—,0,
Cercle,0,
Montcornet,0,
in’,0,
incroya—,0,
peti—,0,
Bourg-,0,
Schmulce,0,
verras,0,
Eaux,0,
écla—,0,
La Mole-,0,
bois îneX.ploité,0,
"Phdomèné l,0_1'_1",0,
appar—,0,
Besan—,0,
aléa—,0,
chemi—,0,
Enﬁn‘je,0,
"lac de
Genève",0,
"vieuX château des
Colonna",0,
Montemisselle,0,
mpi—,0,
simpliﬁer,0,
lac des Quatre—Can—,0,
Besançon,0,
pè1e,0,
heures‘e‘soirée,0,
Enlève,0,
Francais,0,
Hé-,0,
laissersen,0,
oreille’asauvæ.-,0,
Il’,0,
sion,0,
Vdioi,0,
Opéra,0,
ElLe,0,
c_elle,0,
Boule,0,
parfaite—,0,
assem—,0,
l.,0,
Eh,0,
i’,0,
inté—,0,
médi—,0,
S’,0,
sensles.jam—.,0,
menton,0,
Moderne,0,
torrens,0,
Sire,0,
singulière—,0,
Albeüdoit,0,
Li—,0,
Franche,0,
Sachez,0,
Presse,0,
éter—,0,
rue de Ne—,0,
mys—,0,
france,0,
Clermont,0,
passage Sandrié,0,
Arcier,0,
Trllet,0,
Auglaiso,0,
®,0,
priélé,0,
la Scala,0,
l’,0,
ﬁ Du Moins,0,
Les Rouxey,0,
expliquerBesançon,0,
s’ah—,0,
Marie—Eugénie,0,
d—,0,
Eugeênie,0,
Girardet,0,
immen—,0,
appa—,0,
que_Florine,0,
indiffé—,0,
Floride,0,
circons—,0,
Marie—,0,
Afrique-,0,
Le Grâçe,0,
Lejeune,0,
C0'—,0,
hôtel de Rupt-,0,
Théâtre,0,
inci—,0,
enga—,0,
Tràhit,0,
NÉE,0,
Russes,0,
Lousteau,0,
contraste_que,0,
Quﬁi,0,
l’Est,0,
canton de Lucerne,0,
Wattevilie,0,
Nouvelle,0,
Grande—Chartreuse,0,
a—,0,
éprou—,0,
Savarùs,0,
Vandenesse,0,
oncle',0,
repritl,0,
moiNs’octobre 1834,0,
SAVARU5,0,
gallique,0,
Lous‘eau’,0,
régu—,0,
Francesca,0,
empê—,0,
Chartreuse,0,
Marre,0,
Rastiguac,0,
consis—,0,
raccom—,0,
its,0,
Asﬁosna,0,
Gramont,0,
- -.-,0,
avan—,0,
Vabdenesse,0,
exem—,0,
rassurez—,0,
yous,0,
division—,0,
Haüysséæ,0,
Albert,0,
lac des Bouxey,0,
"exis—
 tenez, lui‘hui",0,
Ilalien,0,
Be—,0,
C‘étaitjouer,0,
trahi—,0,
D’or,0,
Supporte‘s,0,
accom—,0,
d’ESpagne,0,
Les‘Romains,0,
j’ai Lñi' Et‘iit,0,
hôtel de,0,
etlïu—,0,
Vernie‘il,0,
Bixiou,0,
la France,0,
Blçndet,0,
journa—,0,
Savarus,0,
Providence,0,
ambitieuk,0,
ellefeul,0,
Bppnenant,0,
Famille,0,
meil—,0,
Wattevill‘e,0,
conﬁer,0,
Saint—Hérem,0,
Hollande,0,
LA conrsssn,0,
que]Abbé,0,
"d’autres
momens",0,
Siiisse,0,
Dent,0,
bt‘l\’étièle,0,
Bourg,0,
Nﬁlles,0,
Anglaise,0,
Soulas,0,
moispassé,0,
point-Florine,0,
Spleen,0,
mainle—,0,
avoir—,0,
Dent de Vilard,0,
Sutton,0,
Vilardwetæ,0,
adver—,0,
l‘a,0,
éton—,0,
Berne,0,
t11,0,
Gersau,0,
la Nouvelle,0,
Compter,0,
de Saxe,0,
disaitRaoul,0,
Moutonsdans,0,
auberge du Gy@gne,0,
souleVer,0,
Sieilet,0,
Milord,0,
lise,0,
justi—,0,
roya—,0,
Cimarosa,0,
cathédrale de Besançon,0,
la Havane,0,
bourgeoise—,0,
obéis—,0,
contre—sens,0,
promp—,0,
Avant1830,0,
C0t]er,0,
Garceneault,0,
Décidément,0,
Saverne,0,
Normandie,0,
montrez-Ynoi,0,
Chavon,0,
MADAME,0,
Eve,0,
brasàsa,0,
Ghapitre,0,
l‘hôtel,0,
géné—,0,
marco,0,
franchis—,0,
Revue,0,
rencon—,0,
avoi—,0,
mrs—,0,
enter—,0,
Mariniers,0,
Ursiui,0,
ar‘ménieunes,0,
"Ni L
constance",0,
bieﬂ‘gagnée,0,
Ghampfort,0,
para—,0,
jasmin,0,
Walte-,0,
Lovelacc,0,
Clichy,0,
Cour,0,
Granville,0,
malpropre—,0,
D’ALBERT savanes,0,
Naples,0,
l’Europe,0,
"Marie—
Eugeênie",0,
lille,0,
Datum,0,
Loire,0,
Voussawz,0,
lumi—,0,
comtesse de Mont—,0,
Auteuil,0,
Champes,0,
ﬁautreS,0,
d’,0,
Dix—neufans,0,
Granet,0,
vieux Lovelacc,0,
hôtel du Marais,0,
Théâtre—Français,0,
situa—,0,
d’un public—,0,
Balthasar,0,
Ilouxey,0,
Famjtié,0,
Française,0,
au-,0,
Van-—,0,
désagréa—,0,
"extraordi—
naire",0,
nu,0,
pourrèz,0,
Rivarol lisant Florian,0,
"rose—
ser",0,
cena,0,
garni—,0,
Nouvelles,0,
la rubriquedeÆlorence,0,
Sexe,0,
roma—,0,
Ah0hier,0,
obser—,0,
Wattoville,0,
cohé—,0,
jardi—,0,
Mon cher,0,
Titlet,0,
premièreçfois,0,
Veille-l)îodali,0,
"for—
tune",0,
soufﬁair,0,
bois de Boulogne,0,
déta—,0,
mo‘n',0,
senti—,0,
—- JérAme,0,
mysté—,0,
Parisiens,0,
faut—,0,
inﬂexiblë;;.—,0,
Be1gmann,0,
Soutas,0,
Obl,0,
ITALIE,0,
rue Saint—Lazare,0,
demon—,0,
taid,0,
BaoulNa-,0,
Venu,0,
rue Feydeau,0,
Vienne,0,
Théâtre àla Chambre,0,
Amoureux,0,
présen—,0,
impos—,0,
amoindrîr,0,
néces—,0,
oui—,0,
Européen,0,
Lovelace,0,
Sicitienne,0,
.Florine,0,
Retournez,0,
Lons,0,
alors‘lejeune Chavoncourt,0,
Rou—,0,
jbl1es,0,
Sacriﬁé,0,
obligéde,0,
jardin Bergmann,0,
ja—,0,
Chavoneourt,0,
travers,0,
Souvenirs,0,
Hésilé,0,
"italienne,,et s’",0,
elle—,0,
Crois,0,
Parisien,0,
Gandohuhini,0,
soixante—,0,
prin—,0,
ce10,0,
ennemisou,0,
Iiasses,0,
convul—,0,
Parisiennes,0,
plin—,0,
"A BELGIBA‘I‘E,— Lac Majeur",0,
mademoi—,0,
Contat,0,
Dôle,0,
passans,0,
lanter—,0,
demain—,0,
Charité s’,0,
cdmpas$il,0,
Lampbrani,0,
Gentillet,0,
Àlbért,0,
cher-,0,
comtesse,0,
Espagnols,0,
Nleorivez,0,
cham—,0,
ravis‘sait,0,
Andantez,0,
Vandenesso,0,
Gigonnet,0,
rendez—,0,
L‘i',0,
F1‘au,0,
Wattovillc,0,
Servir,0,
Elschoet,0,
plusle,0,
Terme,0,
La11anne,0,
croyez--,0,
Ghantonnit,0,
mais—,0,
imaginétionsde,0,
Neufchâtol,0,
Néan—,0,
bouton—,0,
Est Juste,0,
chat—-,0,
cachemire,0,
Légitimistes,0,
prome—,0,
Argaiolo,0,
made-—,0,
lons de l‘aristocratie bisontine,0,
d’or—,0,
Tuileries,0,
crea—,0,
Bourse,0,
la cohési0n,0,
cesablim,0,
le Rhin,0,
égale—,0,
Colonna de' home,0,
carac—,0,
Que,0,
Rasttgnec,0,
de Besançon,0,
Faune,0,
Bruel,0,
broassailles,0,
".-_-.,-",0,
Sàvarus,0,
Decamps,0,
jç,0,
Marie—Angélique,0,
a‘mbitldi‘l',0,
Massol,0,
Gulhrie,0,
Belgirate,0,
arcades sour—,0,
employer—,0,
varon,0,
admirable—,0,
Graucey,0,
mansardes,0,
urbai—,0,
Vandene‘sse,0,
"elle,.elle",0,
Dijon,0,
irai‘t‘it,0,
Amédis,0,
certesépou—,0,
colla—,0,
Iibertal,0,
"appor—
ter",0,
clel‘devaut,0,
se’,0,
Itupt,0,
Schmu,0,
bal de l’Opéra,0,
Marseille,0,
manège,0,
Lune,0,
—on,0,
Saint—,0,
Wattcville,0,
L1econnaissent,0,
qu’,0,
Gur,0,
"Baoul,_la",0,
ban—,0,
Vauchelles,0,
Rhétoré,0,
Empëtré,0,
Palais,0,
Les,0,
.comme»chäcun,0,
lais—,0,
Hier—,0,
Religion,0,
lﬁt_comprendre,0,
Schwilz,0,
Per—,0,
soiT,0,
connais—,0,
Lombardie,0,
rapi—,0,
Vauchel-,0,
d’instruction,0,
Diodeti,0,
Lelmobilier,0,
Bohême,0,
p‘as‘orrdéde,0,
Atheriallu-olmroher,0,
heureux—,0,
Venise,0,
MarieAngélique,0,
Rupt,0,
A Besançr.t,0,
Ge-,0,
A l’hôpital,0,
Théâtre à la Chambre,0,
Virginie,0,
Saint-Gothard,0,
Vit,0,
Watteville,0,
aujour—,0,
Beatrix,0,
"connais—
sance",0,
Gcrsau,0,
l'Europe,0,
Départemental,0,
ParDon-oﬁ‘et de la volonté paternelle,0,
dePerrault,0,
ychbré,0,
préliminai—,0,
Bergmaun,0,
.nommnitLoùise,0,
Eugénie,0,
Rodophe,0,
t823,0,
litté—,0,
N1,0,
"Saint—
Gothard",0,
ou$sé,0,
v0,0,
Sidonie,0,
les Rouxey,0,
de—,0,
Caroline,0,
salont,0,
rosE,0,
Bossuct,0,
con—.,0,
salëte,0,
Grati-,0,
Paris.—aiMer,0,
Yüard,0,
solen—,0,
su—,0,
grand—sur,0,
Wàtteville,0,
N_Btsonltns,0,
produi—,0,
"Chartreuse des
Bouxey",0,
Moyen-,0,
Ève,0,
—- Allons,0,
l*‘lonne,0,
cru—-,0,
soli—,0,
momens,0,
devaitsecou—,0,
Riceys,0,
Toi,0,
Wat—,0,
Larue,0,
Euge‘nie,0,
dange—,0,
Champmeslé,0,
Ger—,0,
Genevois,0,
Est—elle,0,
persis—,0,
Le Chemin,0,
Serais,0,
"lac
'arec‘uuè pierre au cou !",0,
"notre exis—
 tenez",0,
Watleville,0,
Ang‘aise,0,
Comté,0,
Albertaurailﬁimilé,0,
Brièresdﬁ,0,
- - .,0,
Cérès,0,
"vi-
caire général",0,
impatroni,0,
Français-,0,
tente—,0,
médie—Française,0,
giteuql,0,
mainte—,0,
.,0,
Portsmouth,0,
préten—,0,
chef—,0,
"dan—
ger",0,
.-fæ,0,
agiotagc,0,
Mesdemoiselles,0,
Raoul‘sera,0,
Républiquey,0,
.dejeunt‘s,0,
qni,0,
Albcr,0,
igno—,0,
Avez,0,
moii—,0,
lirle soleil,0,
tran—,0,
Mouy—,0,
s‘a‘handonna‘it,0,
l‘Ile,0,
cachaicnt,0,
Hommes,0,
peuvent—,0,
de Versailles,0,
Hummel,0,
Quillet,0,
La Roche Hugon,0,
"dans_,lesquellesgdevait",0,
Wattnvillc,0,
dispu—,0,
latieille,0,
indiscré—,0,
Noblesse,0,
"comtesse de
Granville",0,
Anglaises,0,
Walteville,0,
Salle,0,
espa—,0,
lac Majeur,0,
l’Italie,0,
réel—,0,
Bois,0,
instru—,0,
bro—,0,
Mon—,0,
Intérêts,0,
Save,0,
lysaitl,0,
arran—,0,
ce’,0,
Seules,0,
Italien,0,
conju—,0,
Béatrix,0,
Dauphin,0,
Bouxey,0,
.dejeunt‘s tilleuls,0,
"lac
’",0,
Chavohcourt,0,
Est,0,
Brunet,0,
rs,0,
Eh Bien,0,
I',0,
Cé,0,
ﬁe’,0,
Se,0,
Florine,0,
conﬁance,0,
pantou—,0,
tignac,0,
Philomènes,0,
capi—,0,
Chaulieu,0,
Seine,0,
vous‘consumez,0,
répu—,0,
Grenelle,0,
Ghavoncourt,0,
niens,0,
applaudisse—,0,
Dent de Vitara,0,
“ Comtesse,0,
Vandenessse,0,
Jérémie,0,
l’avène—,0,
deWatteville,0,
Simplon,0,
Camps,0,
Fédéral,0,
autre—,0,
Gouvernement,0,
"puis—
sance des relations sociales",0,
înelheu—,0,
réso—,0,
Romains,0,
Florence,0,
cher—,0,
weldon,0,
A,0,
t’,0,
aper—,0,
diplo—,0,
événe—,0,
molle—,0,
minis—,0,
Rodol-,0,
"-

— Sois",0,
nevoulaitpas,0,
cher,0,
Apprenez,0,
ména—,0,
Sainte—Hélène,0,
Briinnen,0,
d‘adorab‘hfs,0,
reper—,0,
Grâccs,0,
Ville,0,
Ghav‘oncourt,0,
troiSmois,0,
impru—,0,
liesancon,0,
beau—frère,0,
déjeu—,0,
.-—.,0,
déso—,0,
Masse,0,
Bayeux,0,
cela—,0,
"respec—
ter le bonheur de deux êtres",0,
malheu—,0,
de Boulogne,0,
triom—,0,
ca1acier'e d,0,
Chavoucourt,0,
"bois de
Boulogne",0,
Baoul',0,
mu—,0,
Une;le,0,
Mamer—,0,
heurE_:_un,0,
