text,cluster,cluster_corrected
se-‘-,0,
Qu—,0,
Grande—Chartreuse,0,
Grand—livre,0,
allaitpas,0,
colla—,0,
Temps,0,
Quotidienne,0,
or‘elle,1,
Gulhrie,0,
Iibertal,0,
répon—,0,
éprou—,0,
Watleville,1,
Qu‘est,0,
Seules,0,
Lovelace,0,
Tenez,0,
Tràhit,0,
soixante—dix,0,
Et l’,0,
cham—,0,
franchis—,0,
Marais,0,
gouverne—,0,
tour—,0,
montrez-Ynoi,0,
écri—,0,
Mon cher,0,
àRaoul,0,
aspira—,0,
admirable—,0,
Marseille,1,
Mairie,0,
Sidonie,0,
bouton—,0,
amours—,0,
Ganaél,0,
gard,0,
C’,0,
Rioeys,0,
Elevécs,0,
fémi—,0,
t’or‘enfer,0,
santa,0,
Le Lendemain,0,
aMour d‘éb',0,
lise,0,
Il’,0,
Non,0,
Perlin,0,
Wat—,0,
du Japon,0,
Ansbach,0,
passe—port,0,
mour1r,0,
sède,0,
Neufchâtol,0,
profon—,0,
alousie,0,
votr_pèrsnnne,0,
Granet,0,
mrs,0,
l’Europe,0,
pOur,0,
Champs-Élysées,0,
c—,0,
Lons,0,
coûtaientt’,0,
inci—,0,
en‘proie,0,
dins,0,
& l’,0,
Albertaurailﬁimilé,0,
Émilie,0,
aNathan,0,
dis—-,0,
hôtel de Run!,0,
gentilhomme,0,
"Hôtel
National un Parisien",0,
Chartreuse,0,
Manerville,1,
arra—,0,
Ausst,0,
Caroline,0,
Waueville,1,
passage Sandrié,0,
Splendide,0,
moiNs’octobre 1834,0,
la Célébrité,0,
gage—,0,
proﬁté,0,
Bourg,0,
veusle,0,
Milanais,0,
mﬁde,0,
Lucerne,0,
Rastiguac,0,
Champes,0,
toulon,0,
Marsay,0,
Berne,0,
commis—,0,
Champagne,0,
ton—,0,
Ilalien,0,
mons,0,
Ne l’,0,
Théâtre à la Chambre,0,
d’,0,
condi—,0,
crea—,0,
Budget,0,
broda,0,
confrotcrnrté,0,
Lelmobilier,0,
t‘rose',0,
Avez,0,
.m—,0,
Sainte—Hélène,0,
Atheriallu-olmroher,0,
respec—,0,
Impurtiul,0,
Sii,0,
Chavouopt1rt,0,
la prin—,0,
pein—,0,
du-,0,
Watteville,1,
Saint—Hérem,0,
Je,0,
Al_—,0,
ler,0,
Italiennes,0,
Chavoucourt,0,
Wattnvillc,1,
réel—,0,
Enﬁn‘je,0,
l’Allemand,0,
présentachez Nuein—,0,
avoi—,0,
assem—,0,
et’,0,
maitre‘sse—ﬁelle,1,
l‘idée,0,
ila11cnhes,0,
tu”sav‘ais,0,
Françaises,0,
C_à,0,
décon—,0,
se—,0,
déraison—,0,
Rhétoré,0,
Raoul‘sera,0,
alençon,0,
chui—,0,
vingt—cinq,0,
Hollandais,0,
A Besançon,0,
Per—,0,
Le Grâçe,0,
"Chartreuse des
Bouxey",0,
DE etang,0,
made-—,0,
poir—,0,
l’Église,0,
Milan,0,
Toustrois,0,
Genevois,0,
Colonne,0,
usurpa—,0,
A,0,
lac de Genève,0,
mainte—,0,
Bastignae,0,
vienne,0,
sont—,0,
t’attein—,0,
uouoiuui—,0,
Rooney,0,
indiffé—,0,
Franche,0,
rioairogéuéral,0,
Grancey,0,
sée,0,
Bisou,0,
NÉE VlMERGATI,0,
Sidonie de Chavoncourt,0,
Continuez,0,
T—.:Mais,0,
était—,0,
Rocher,0,
super—,0,
An-daise,0,
Granville,1,
Jardin des Plantes,0,
Francesl}a,0,
Espère,0,
déso—,0,
Sardaigne,0,
Qual'pianto,0,
croyez--,0,
j’,0,
Mil,0,
Voussawz,0,
puis—,0,
état,0,
Crois,0,
l‘enceinte de l’hôtel de Rupt,0,
Nathan Vandenesse,0,
Vivre,0,
Eugénie,0,
Gouvernement,0,
hôtel de Rupt-,0,
Etienne,0,
Enfoncez,0,
ﬁ,0,
Aquilina,0,
liesancon,0,
d’aﬁ‘aimes,0,
inté—,0,
Sﬁoﬁouvrir0pﬁ,0,
nous—,0,
Peut—,0,
Itàlienne,0,
Loretess,0,
VDIS,0,
permet—,0,
m’,0,
Nathan,0,
néanmeihsîs’,0,
E_mpressé,0,
Cité,0,
Rita—Christina,0,
La Mole-,0,
plusdis—,0,
prépa—,0,
srÈctn,0,
La11anne,0,
Savarùs,0,
Famille,1,
avan—,0,
E,0,
Titlet,0,
chemi—,0,
Mail,0,
Italien,0,
Rubens,0,
rapi—,0,
m0_1e11Âge,0,
s—,0,
milan,0,
Êëlr',0,
fréné—,0,
Suisse,0,
obéis—,0,
rue du Perron,0,
Européen,0,
Gigonnet,0,
Dent de Vitara”!,0,
hôtel de Rupt,0,
deWatteville,1,
Chemin,0,
ce10,0,
visi—,0,
la Provence,0,
autre—,0,
promè—,0,
Rasttgnec,0,
Vis,0,
magniﬁ—,0,
Beatrix,0,
simpliﬁer,0,
braS,0,
tourmen—,0,
hell(=,0,
—on,0,
Jui,0,
pardonne—,0,
énor—,0,
J'aimerais,0,
Saint—Lazare,0,
journa—,0,
Couchée,0,
la Nouvelle,1,
esntestaﬁon-Êt ﬁt;—=elle,1,
Souis,0,
Savarus,0,
Saint-Gotha,0,
petitjour,0,
torrens,0,
àNathan,0,
événe—,0,
1’l—larmonie,0,
répétâ,0,
Belgique,0,
luminée,0,
pous—,0,
51 vous’,0,
BALZÀG,0,
Vieilles,1,
Vauchelles,1,
Faut,0,
Rudolph,0,
Girardot,0,
appa—,0,
Loire,0,
la.candida—,0,
Sut,0,
Parisiennes,0,
Saint des Saints—Il,0,
Voudra,0,
adver—,0,
serv1r,0,
mysté—,0,
quete Doubs,0,
Théâtre-,0,
Est—ce,0,
Dent de “Abord,0,
comme—,0,
Magdeleine,0,
eonﬁdenee,0,
bro—,0,
saint—simoniennes,0,
solen—,0,
philo—,0,
ﬁordre,0,
cﬁagit,0,
lanter—,0,
Pâle,0,
lac Majeur,0,
Raoul l’,0,
Ga-,0,
de Belgique,0,
Es,0,
- - -,0,
Grenelle,1,
Fantaisie,0,
pren—,0,
Voulez,0,
ascen—,0,
Chavohcourt,0,
"Hôtel
National",0,
urbai—,0,
Italiens,0,
Li—,0,
"elle,.elle",1,
mainle—,0,
Marie-Eugénie,0,
Pérou,0,
point-Florine,0,
Bourgeois,0,
Bugey,0,
illcs,1,
Dix—neufans,0,
Schmu,0,
Toi,0,
Seine,0,
millejeunes,1,
ambitieuk,0,
vorsnr,0,
Suis—je sottel,0,
immen—,0,
Usine,0,
La Roche Hugon,0,
Malgré,0,
Con—,0,
comtessey,0,
Vandenesse,0,
hôtel de Bupt,0,
Je l’,0,
présen—,0,
blan—,0,
comtesse de Van—-,0,
l*‘lonne,0,
uneonseil,0,
avez—,0,
mo‘n',0,
roya—,0,
Atheriallu,0,
voyais,0,
Dijon,0,
Théâtre—,0,
entre—,0,
Ghantonnit,0,
four—,0,
la Ville,1,
Larue,0,
giteuql,0,
Sels,0,
so—,0,
Diodeti,0,
Nu—,0,
coquille‘l,1,
Saules,0,
Schinner,0,
siﬂà,0,
contre—sens,0,
Cercle,0,
beau—père,0,
n‘y,0,
Autour D»jardin,0,
Trîvulzio,0,
préoccupa—,0,
situa—,0,
-—— Ici,0,
involontaire—,0,
italiennes,0,
fécon—,0,
tiennes,0,
Fattan,0,
Masse].,0,
pantou—,0,
attachemens,0,
produi—,0,
Mesdemoiselles,0,
gracieuse—,0,
Etats romains,0,
Dauphine,0,
Cos,0,
gnon,0,
de_ﬁêtre’,0,
la baron—,0,
Tillet l’,1,
indis—,0,
Saint-Gothard,0,
Quelque botte,0,
cupées,0,
Est,0,
aport,0,
canton de Lucerne,0,
qu‘une,0,
molle—,1,
Belzébutb,0,
baron—,0,
demon—,0,
Préfecture,0,
Wattevﬂle,0,
Tiens,0,
amour—,0,
i’l,0,
enga—,0,
llalienne,0,
la Scala,0,
Mais l’,0,
de Saxe,0,
France,0,
Auteuil,0,
Rastignac,0,
hoinms,0,
Pouvoir,0,
bassièze,0,
s834,0,
occa—,0,
Bisontins,0,
.,0,
rue Feydeau,0,
Clichy,0,
le Pont-Neuf,0,
Allez,1,
Hôtel—de Ville,1,
Diion,0,
Massol l’,0,
compri—,0,
Succès,0,
Barcelone,0,
pointenéore,0,
Mathurins,0,
garni—,0,
Camps,0,
repous‘sais,0,
teg«æ,0,
manège,0,
demestiqù_o,0,
Jura,0,
monu—,0,
Nevers,0,
t1avais,0,
"b01t,_le",0,
renseignemens,0,
ubélunä,0,
vingt—,0,
Magistrature,0,
Palais,0,
Contat,0,
Ne—,0,
supp0 car“,0,
"we,_1",0,
t11,0,
buta,0,
Gazette,0,
égale—,0,
broassailles,1,
exis—,0,
Nutle,0,
l‘en,0,
débu—,0,
Euge‘nie,0,
Extrait,0,
élas—,0,
Marie—,0,
Comté,0,
Lupin.};qu,0,
taid,0,
"re—
gard",0,
paraî—,0,
Neuve,0,
Vernie‘il,0,
indiscré—,0,
dé‘On,0,
jardin s’,0,
ymit,0,
Etat,0,
gueilleux,1,
éten—,0,
Suisses,0,
tcville,1,
Garceneault,0,
.uMûdùlﬂ0il9ﬂ,0,
Vienne,0,
l’Opéra,0,
Pourvu,0,
mOi’,0,
Datum,0,
Bixiou,0,
Montcornet,0,
"expli—

qué",0,
consulta—,0,
Vit,0,
Son,0,
plin—,0,
Parisiens,0,
baie de Naples,0,
Oui,0,
aurais,0,
Simplon,0,
Wàtteville,1,
faux—ﬁère,0,
vigoureusem,0,
.....,0,
extraordi—,0,
Veille-l)îodali,1,
indi—,0,
Shylock,0,
Çhavonoourt,0,
Venu,0,
Vauchel-,0,
Bintou,0,
cens—,0,
Rouxeyi,0,
Tillet,1,
capi—,0,
ven—,0,
Mademoiselle,0,
grandrenfort,0,
Philomènes,0,
espé—,0,
écla—,0,
Laissons,0,
Costume de bal,0,
