text,cluster,cluster_corrected
faussementaccusè,71,
Partez,71,
domi—,72,
fémi—,72,
admirable—,73,
admi—,73,
Gandohuhini,74,
gand,74,
Peuple,75,
urbai—,75,
impru—,76,
cru—-,76,
Godenars,77,
L’abbé de Godenars,77,
Lovelacc,78,
Lovelace,78,
Love-,78,
vieux Lovelacc,78,
Depnis,79,
frognèes,79,
Divinité,80,
Ursiui,80,
peut—,81,
Peut—,81,
Riceys,82,
Rioeys,82,
Eiceys,82,
"la‘,base",83,
Gymnase,83,
s’ah—,84,
Il S’,84,
v0,84,
S’,84,
Schwilz,84,
s’,84,
"vi-
caire général",85,
"le,.rilberl u.puis.le Général des Chartreux",85,
priélé,86,
Célébrité,86,
prin—,86,
plin—,86,
bro—,87,
broda,87,
croyez--,88,
roya—,88,
incroya—,88,
Schmulce,89,
Sebmuke,89,
Schmuke,89,
Schmu,89,
empê—,90,
Empëtré,90,
employer—,90,
Temps,90,
simpliﬁer,91,
Simplon,91,
simple—,91,
devatt—,92,
clel‘devaut,92,
devaitsecou—,92,
"Re,—",93,
Visages,93,
"sage,—",93,
sensles.jam—.,94,
repritl,94,
Villa-Diodeti,95,
Diodeti,95,
Brabant,96,
Rabat,96,
verras,97,
dePerrault,97,
moiNs’octobre 1834,98,
ﬁ Du Moins,98,
salont,99,
Flo—,99,
diplo—,99,
Londres,99,
serv1r,100,
Servir,100,
Sachez,101,
sachez—,101,
yeux_de feu,102,
Bayeux,102,
rue Feydeau,102,
Atheriallu,103,
Atheriallu-olmroher,103,
allu—,103,
permet—,104,
Terme,104,
fév_rter,104,
rape—,105,
rappe—,105,
laPeyre—,105,
exacte—,106,
belvcdèrc,106,
cela—,106,
Larue,107,
Bruel,107,
capi—,108,
mpi—,108,
rapi—,108,
néces—,109,
exces—,109,
cachemire,110,
chemi—,110,
Le Chemin,110,
Famjtié,111,
Bugey,111,
"- —
A",112,
"-

— Sois",112,
Ghanton'nit,113,
menton,113,
Ghantonnit,113,
bal de l’Opéra,114,
Opéra,114,
ﬁaüce,114,
Chasseur étin—,115,
Mu,115,
mu—,115,
su—,115,
gage—,116,
ge—,116,
dange—,116,
.-—.,117,
Sa',117,
Vivre,118,
C0t]er,118,
C0'—,118,
droi—,119,
froid—,119,
avoi—,120,
d’avoir—,120,
avoir—,120,
Pouvoir,120,
poir—,120,
avorr,121,
‘Voici,121,
respec—,122,
"respec—
ter le bonheur de deux êtres",122,
respectueu—,122,
appar—,123,
appa—,123,
développa—,123,
Éit,123,
Be—,124,
Corso,124,
le Corso,124,
m2A‘t,125,
F1‘au,125,
A‘a,125,
Lu-,126,
au-,126,
Vlu,126,
L’,127,
l’,127,
Il’,127,
atta—,128,
déta—,128,
its,129,
Vit,129,
SAVARU5,130,
Savaron,130,
Savarus,130,
Sàvarus,130,
varon,130,
Savarùs,130,
baron—,130,
Cé,131,
Cérès,131,
Varèse,131,
certesépou—,132,
élec—,132,
occa—,132,
occupa—,132,
méca—,132,
Hollandais,133,
jbl1es,133,
Hollande,133,
colla—,133,
BALZÀ(L,134,
BALZAG,134,
l—,135,
peti—,135,
Décidément,136,
commandémens,136,
réel—,137,
ca,137,
- - .,138,
- -.-,138,
".-_-.,-",138,
"- - -
Rudolph",138,
Rodol—,139,
Rodophe,139,
Bbdolphd,139,
Rodolpheles,139,
Rodol-,139,
comme—,140,
Communal,140,
.comme»chäcun,140,
commis—,140,
Hommes,141,
Sommes,141,
passans,142,
Ansbach,142,
Sans,142,
sanS,142,
pè1e,142,
passage Sandrié,142,
quittàt,143,
inté—,143,
Quint,143,
Intérêts,143,
Napolitain,144,
athlète—,144,
politi—,144,
napoléo—,144,
Framäâca,145,
délicate—,145,
avez—,146,
Avez,146,
Florence,147,
Florentine,147,
ﬂorentine statue d’ivoire,147,
la rubriquedeÆlorence,147,
trempe de Florine,148,
a1dsFlorine,148,
.Florine,148,
point-Florine,148,
Floride,148,
que_Florine,148,
Florine,148,
Impurtiul,149,
Fédéral,149,
ennemisou,149,
iles dudu,149,
qni,150,
c—,150,
BOLOGNINI,150,
nic—,150,
nir,150,
Vernon,151,
Vernie‘il,151,
Gouvernement,152,
gouverne—,152,
Lucerne,153,
canton de Lucerne,153,
situa—,154,
Rupt,154,
Itupt,154,
Bupt,154,
Saverne,155,
Save,155,
Moderne,156,
Ferney,156,
Berne,156,
écla—,157,
éclairerai,157,
Colonna de' home,158,
l*‘lonne,158,
Colonne,158,
Gigonnet,158,
"vieuX château des
Colonna",159,
"château des
Colonna",159,
convul—,160,
conversa—,160,
Gulhrie,161,
ordon—,161,
Briinnen,161,
Brie,161,
Soin,162,
soiT,162,
l‘hôtel,163,
coq de l‘hôtel,163,
Raoul‘sera,164,
àRaoul,164,
Raoul,164,
BaoulNa-,165,
"Baoul,_la",165,
Baoul',165,
soiree,166,
Sire,166,
Loire,166,
solen—,167,
lirle soleil,167,
Soleil,167,
lac des Quatre—Can—,168,
Quatre—Can—,168,
lac des Quatre—Cantons,168,
Mariniers,169,
Modinier,169,
Téniers,169,
attei—,170,
attein—,170,
pein—,171,
C.peinlre,171,
montrez-Ynoi,172,
Ynoi,172,
MarieAngélique,173,
Marie—Angélique,173,
hôtel de,174,
hôtel de Root,174,
hôtel de Rupt,175,
hôtel de Rupt-,175,
Acier,176,
Arcier,176,
ca1acier'e d,176,
Marie-Eugénie,177,
Marie—Eugénie,177,
Eugénie,177,
Marie—,177,
"Marie—
Eugeênie",178,
Eugeênie,178,
parfaite—,179,
marco,179,
parve—,179,
meuse,180,
"il—
meuse",180,
gracieuse—,181,
fastueuse—,181,
s’attendantà,182,
Andantez,182,
Tràhit,183,
Méditerranée,183,
Àlbért,183,
trahi—,183,
espé—,183,
Lombardie,184,
—- Non,184,
Béatrix,185,
carac—,185,
Beatrix,185,
Sut,186,
Sutton,186,
Yictb1‘Hui',187,
lui‘hui,187,
"exis—
 tenez, lui‘hui",187,
"notre exis—
 tenez",187,
négli—,188,
Folie,188,
expli—,188,
Beli—,188,
Li—,188,
soli—,188,
terre,189,
Angleterre,189,
Grande—Chartreuse,190,
Grande Chartreuse,190,
Chartreuse,190,
"Chartreuse des
Bouxey",190,
Camps,191,
Decamps,191,
Salle,192,
Allemand,192,
M=‘ils,193,
vo‘ilS.,193,
L‘i',194,
l‘Ile,194,
I',195,
efi',195,
Bouxey,196,
Rouxeyi,196,
Rouxey,196,
Ilouxey,196,
les Rouxey,197,
Les Rouxey,197,
Be1gmann,198,
Bergmaun,198,
jardin Bergmann,198,
Soulasl,199,
Soulas,199,
répétâ,200,
répu—,200,
répon—,200,
Effort,201,
Ghampfort,201,
Portsmouth,201,
Qual'pianto,201,
Mort-,201,
mada—,202,
MADAME,202,
Madre,202,
manège,203,
Maman,203,
torrens,204,
renseignemens,204,
Versailles,205,
broassailles,205,
de Versailles,205,
Essaie,205,
nl,206,
denxpios,206,
onle,206,
Mamer—,206,
enga—,207,
crea—,207,
l830,207,
Fond,208,
kios—,208,
impos—,208,
Toi,209,
Salins,209,
signiﬁaction,210,
ﬁancre,210,
insigniﬁancre,210,
T_1tlet,211,
Titlet,211,
Nutle,211,
désagréa—,212,
Création,212,
créa—,212,
n—,213,
Bixiou,213,
Tuileries,214,
"Ni L
constance",214,
conﬁance,214,
rage de conﬁer,215,
conﬁer,215,
Elschoet,216,
el,216,
"rose—
ser",217,
rosE,217,
rose—,217,
ET,218,
etlïu—,218,
et’,218,
Etc,218,
t’,218,
Belgirele,219,
Belgiratè,219,
Belgirate,219,
Belgique,220,
de Belgique,220,
Al_—,221,
Albcr,221,
Albert,222,
Albeüdoit,222,
Iibertal,222,
Albertaurailﬁimilé,222,
Àlber,222,
Alberta,222,
D’ALBERT savanes,222,
ce10,223,
ce’,223,
ﬁde’,223,
oncle',224,
Hésilé,224,
Donc,224,
weldon,224,
Lousteau,225,
Lous‘eau’,225,
gallique,226,
Républiquey,226,
public—,227,
d’un public—,227,
mrs—,228,
s—,228,
rs,228,
mys—,228,
mysté—,229,
cabins‘tmysté,229,
Se,230,
se’,230,
Sexe,231,
exem—,231,
guet—,232,
riuet,232,
Bonheurl,233,
bonho—,233,
Gra',234,
Grati-,234,
"bois de
Boulogne",235,
bois de Boulogne,235,
Boulogne,235,
de Boulogne,235,
Touches,236,
N“couche,236,
travers,237,
grave—,237,
Nevers,238,
reve—,238,
Revue,238,
Eve,238,
jusqu’,239,
jUsque,239,
grandrenfort,240,
grand—sur,240,
grand—livre,240,
Grand—livre,240,
Voussawz,241,
Venise,241,
alençon,241,
vous‘consumez,242,
consulta—,242,
l‘allée,243,
l‘ai,243,
l‘a,243,
vigoureusem,243,
j‘ai,243,
Que,244,
qu_e,244,
Qu1que,244,
qu0i,244,
quetre,244,
Quels,244,
que',244,
Quﬁi,245,
qu’,245,
boule—,246,
Boule,246,
vOulez,247,
Voulu,247,
vou—,248,
Rou—,248,
trou—,248,
éprou—,248,
tou—.,249,
pantou—,249,
amoindrîr,250,
MoI,250,
moii—,250,
Etat,251,
événe—,251,
l’avène—,251,
car—-,251,
Ne—,251,
Une;le,252,
pasÿune,252,
Lune,252,
ubélunä,253,
Faune,253,
condimens,254,
condi—,254,
indif—,255,
indi—,255,
indiffé—,255,
indispen—,256,
dis—-,256,
indis—,256,
plusdis—,256,
indiscré—,256,
LA conrsssn,257,
préten—,257,
éten—,257,
Sicile,258,
facile—,258,
intel—,258,
Iiasses,259,
Massol,259,
assem—,259,
Ramassée,259,
Masse,259,
Masse].,259,
Russes,259,
Dilet,260,
Sieilet,260,
Paradis,261,
aupara—,261,
para—,261,
Patriote,262,
triom—,262,
Mulhouse,263,
alousie,263,
Toulouse,263,
Piémont,264,
Gramont,264,
corn,265,
Montcornet,265,
Yüard,266,
gard,266,
Hasard,267,
sardo—,267,
Balthasar,267,
Ah0hier,268,
Hier—,268,
d’ESpagne,269,
L’Espagne,269,
Espagnols,270,
Cirque espagnol,270,
.dejeunt‘s,271,
.dejeunt‘s tilleuls,271,
hom—,272,
raccom—,272,
com—-,272,
accom—,272,
bois îneX.ploité,273,
Bois,273,
cher-,274,
Rocher,274,
cher,274,
rue du Rocher,274,
cher—,274,
Mon cher,274,
La Roche Hugon,274,
chef—,274,
rue du Perron,274,
troiSmois,275,
Crois,275,
rue du Croissant,275,
Toustrois,275,
Croissant,275,
Vais,276,
Sais,276,
voyais,276,
soufﬁair,277,
souf—,277,
Bourse,278,
Strasbourg,278,
la bmrrgeois‘e,278,
Bourg-,278,
Bourg,278,
bourgeoise—,278,
A Besançr.t,279,
Besançr.t,279,
Gersau,280,
Gersàu,280,
Gerbau,280,
adver—,280,
Ger—,280,
Gcrsau,280,
ger,280,
reper—,281,
aper—,281,
super—,281,
imper—,281,
Per—,281,
supe—,281,
Chaulieu,282,
chauf—,282,
brasàsa,283,
lebras,283,
Besancon,284,
liesancon,284,
a—,285,
ja—,285,
Sa—,286,
Na—,286,
ména—,286,
demain—,287,
deman—,287,
Besan—,288,
Besan-,288,
de Besançon,289,
cathédrale de Besançon,289,
"com-
merce de Besançon",289,
expliquerBesançon,289,
Besançon,289,
Céciles,290,
Saintes—Céciles,290,
Champes,291,
Champmeslé,291,
Champs-Élysées,291,
cham—,291,
Champagne,291,
heureux—,292,
heurE_:_un,292,
Granet,293,
Graneoy,293,
Graneey,293,
Mesdemoiselles,294,
mademoiselle,294,
mademoi—,294,
Comté,295,
Comtois,295,
la Comtoise,295,
la Comté,295,
Théâtre àla Chambre,296,
Théâtre à la Chambre,296,
courtisa—,297,
Cour,297,
Splendide,298,
Spleen,298,
Franche—Comté,299,
Franche,299,
franchis—,299,
Jeune-France,300,
france,300,
France,300,
Francesl}a,300,
Francesca,300,
ram réagiesaitl Francesca,300,
France$ca,300,
Francais,300,
Grancey,300,
la France,300,
de France,300,
Théâtre,301,
Théâtre n’,301,
pourrèz,302,
pouR,302,
pour—,302,
amours—,303,
amour—,303,
Lesjournaux,304,
journa—,304,
rue Neuve,305,
peuvent—,305,
Neuve,305,
rue de Ne—,305,
Chavouopt1rt,306,
Chavouoburt,306,
nour—,307,
tour—,307,
four—,307,
aujour—,308,
jour—,308,
sour—,308,
Jour,308,
Français,309,
Français-,309,
Françaises,310,
Française,310,
Çhavonoourt,311,
Chavoneourt,311,
Chavon,311,
Chavonrourt,311,
lende—,312,
de—,312,
Blendet,312,
rendez—,312,
Blçndet,312,
Chavoncourt,313,
Ghavoncourt,313,
Chavoncou‘t,313,
Ghav‘oncourt,313,
Chavoubourt,314,
Chavoucourt,314,
Chavohcourt,314,
Bisonlins,315,
lons de l‘aristocratie bisontine,315,
Bisontins,315,
Auteuil,315,
pres—,316,
Presse,316,
Bresse,316,
E_mpressé,316,
nesse,317,
ﬁnesse,317,
Suisses,318,
Suisse,318,
Vabdenesse,319,
Vandenesse,319,
Vandenessse,319,
Vandenesso,319,
Vandènesse,320,
Vandcnesse,320,
Siiisse,321,
Sii,321,
no—,322,
igno—,322,
contre—sens,323,
entre—,323,
entr’,323,
connais—,324,
"connais—
sance",324,
L1econnaissent,324,
la Havane,325,
Avant1830,325,
résis—,326,
persis—,326,
Diion,327,
lionmy,327,
division—,328,
sion,328,
Non—,329,
non—,329,
Enlève,330,
Ève,330,
éton—,331,
bouton—,331,
ton—,331,
baie de Naples,332,
Naples,332,
tran—,333,
iran—,333,
arran—,333,
rantiras,333,
iran,333,
arra—,333,
eXpirant,333,
ran—,333,
Si—,334,
visi—,334,
consi—,335,
circons—,335,
consis—,335,
Tiens,336,
thçon,336,
niens,336,
plai—,337,
complai—,337,
l‘on,337,
Romains,338,
Les‘Romains,338,
roma—,338,
Romy,338,
trom—,338,
Etats romains,338,
yous,339,
souS,339,
nous—,340,
pous—,340,
Lekain,341,
mainle—,341,
Anglaise,342,
Anglaises,342,
Ang‘aise,342,
baiset,342,
Anglais,342,
Auglaiso,342,
—- Allons,343,
lons,343,
Lons,343,
médi—,344,
Amédée,344,
Amédis,344,
blan—,345,
ban—,345,
Néan—,345,
avan—,346,
Van—,346,
tente—,347,
Dent,347,
dente—,347,
entendi—,347,
écono—,348,
econo—,348,
ﬁautreS,349,
Utrecht,349,
autre—,349,
Autre,349,
ﬁautrE,349,
momens,350,
momentané—,350,
"d’autres
momens",350,
Comédie humaine,351,
Comédie,351,
lajouissance,352,
Renaissance,352,
Dent de Vilard,353,
Dent de Vitara,353,
Dent de' Vilaid,353,
Dent de “Abord,353,
mais—,354,
T—.:Mais,354,
hais—,354,
Lui?jamais,354,
Palais,354,
lais—,354,
laissersen,355,
Laisse,355,
laisser—,355,
monu—,356,
Nu—,356,
nu,356,
Nobles,357,
l‘été.- Les,357,
Grenoble,357,
Noblesse,357,
Obl,358,
obligéde,358,
Contat,359,
Visconti,359,
conti—,359,
anti—,359,
senti—,359,
conte—,359,
Conti,359,
présentil,360,
présen—,360,
enter—,361,
lanter—,361,
éter—,362,
mater—,362,
Ëonsieur,363,
ﬁ Monsieur,363,
Parismonsieur,363,
Milanais,364,
Milord,364,
Milan,364,
milan,364,
Mil,364,
mainte—,365,
Sainte—Hélène,365,
Con—,366,
con—.,366,
décon—,367,
fécon—,367,
remon—,368,
Mon—,368,
promon—,368,
demon—,368,
prome—,369,
promè—,369,
promp—,369,
vien—,370,
bien—,370,
Eh Bien,370,
puis—,371,
ou$sé,371,
Ou',371,
ven—,372,
Venu,372,
desti—,373,
demestiqù_o,373,
Louis—Phüÿape,374,
jouis—,374,
oui—,375,
Oui,375,
Souis,375,
prenez—,376,
Venez,376,
Apprenez,376,
"Saint—
Gothard",377,
Saint-Gothard,377,
Saint-Gotha,377,
Son—,378,
Son,378,
—on,379,
ON,379,
Dijon,379,
Lyon,379,
"parisien,,le lac de
Genève",380,
"lac de
Genève",380,
lac de Genève,380,
hell(= llalienn(=,381,
Ilalien,381,
Vauchelles,382,
Vauchel-,382,
Compter,383,
compo—,383,
compas—,383,
cdmpas$il,383,
Paris,384,
àParis,384,
Parisien,385,
Parisiens,385,
Parisiennes,385,
"parisien,,le",385,
Quotidienne,386,
médienne,386,
pren—,387,
lﬁt_comprendre,387,
compren—,387,
comprist‘s,388,
compri—,388,
vienne,389,
Vienne,389,
Saint—Jean,390,
Saint—Martin,390,
Saint—Hérem,390,
Saint—,390,
Saint—GErmain,391,
Saint—Germain,391,
"italienne,,et",392,
"italienne,,et s’",392,
oreille ‘Oreille,393,
oreille’asauvæ.-,393,
Italienne,394,
Italiennes,394,
Italien,395,
Italiens,395,
italie,396,
eu Italie,396,
Italie,396,
l’Italie,396,
ITALIE,396,
Seules,397,
Nﬁlles,397,
Tes,398,
Les,398,
Dôle,398,
Les Saules,398,
Es,398,
Vieilles,399,
latieille,399,
Est,400,
Qu‘est,400,
l’Est,400,
Est Juste,401,
ler,401,
Walte-,402,
Walt,402,
c_elle,403,
l’1elles',403,
ElLe,403,
Grenelle,403,
ellefeul,403,
Telle,403,
molle—,403,
elle—,403,
"elle,.elle",403,
"ﬁelle,-il",403,
Est—elle,403,
maIﬁelle,403,
jouEﬁelle,403,
—elle,403,
ﬁelle,403,
Nouvelles,404,
la Nouvelle,404,
Nouvelle,404,
Quillet,405,
Tillet,405,
Gentillet,405,
I‘illet,405,
comtesse,406,
comtessey,406,
Comtesse,406,
“ Comtesse,406,
comtessse,406,
Granville,407,
Granvrlle,407,
Granvelle,407,
"comtesse de
Granville",408,
courtesse de Grawille,408,
comtesse de Granville,408,
comtesse de Mont—,409,
comtesse de Van—,409,
comtesse de Van—-,409,
comtesse de Vande-,409,
Mancrville,410,
Manerville,410,
Watlevdle,411,
Watleville,411,
Waueville,412,
Ville,412,
Wattcville,413,
Wattoville,413,
Wattovillc,413,
Watteville,414,
deWatteville,414,
Wattevillc,415,
Wattevill‘e,415,
Wattevilla,415,
