text,cluster,cluster_corrected
Italiens,297.0,
"italienne,,et",297.0,
Italie,297.0,
ltalien—,297.0,
Italienne,297.0,
eu Italie,297.0,
hell(= llalienn(=,297.0,
Ilalien,297.0,
ITALIE,297.0,
"italienne,,et s’",297.0,
A l’hôpital,297.0,
l’Italie,297.0,
Italien,297.0,
Patriote,298.0,
Beatrix,298.0,
Béatrix,298.0,
des B1est,299.0,
Qu‘est,299.0,
desti—,299.0,
demestiqù_o,299.0,
l’Est,299.0,
Est Juste,299.0,
Est,299.0,
Egypan,300.0,
Qual'pianto,300.0,
tou—.,300.0,
pantou—,300.0,
lomène,301.0,
Philo-,301.0,
Philomènes,301.0,
Tiens,302.0,
Rubens,302.0,
niens,302.0,
simple—,303.0,
simpliﬁer,303.0,
employer—,303.0,
Simplon,303.0,
Decamps,304.0,
Camps,304.0,
So—,305.0,
réso—,305.0,
déso—,305.0,
Etats romains,306.0,
Les‘Romains,306.0,
mainle—,306.0,
roma—,306.0,
demain—,306.0,
Romains,306.0,
ordon—,307.0,
Donc,307.0,
Sidonie,307.0,
weldon,307.0,
Flo—,308.0,
diplo—,308.0,
Depnis,309.0,
Ministère,309.0,
jasmin,309.0,
minis—,309.0,
Soin,310.0,
"- —
A",310.0,
soiT,310.0,
"-

— Sois",310.0,
Na—,311.0,
ména—,311.0,
Grawille,312.0,
Vaudille,312.0,
Waueville,312.0,
la Ville,312.0,
Manerville,312.0,
Hôtel—de Ville,312.0,
tefeuille,312.0,
Mancrville,312.0,
"drame—
vandeville",312.0,
Famille,312.0,
Granville,312.0,
lille,312.0,
Wattcville,312.0,
Watleville,312.0,
Ville,312.0,
cru—-,313.0,
impatroni,313.0,
impru—,313.0,
Masse].,314.0,
Ramassée,314.0,
Chasseur étin—,314.0,
assem—,314.0,
Iiasses,314.0,
Massol,314.0,
Masse,314.0,
înelheu—,315.0,
déjeu—,315.0,
malheu—,315.0,
uneonseil,316.0,
pasÿune,316.0,
ar‘ménieunes,316.0,
"for—
tune",316.0,
Faune,316.0,
Lune,316.0,
Brunet,316.0,
Une;le,316.0,
heures‘e‘soirée,317.0,
heureux—,317.0,
heurE_:_un,317.0,
ﬁde’,,
etlïu—,,
Vlu,,
Bixiou,,
Ga-,,
su—,,
N5,,
s«=,,
uu,,
ce10,,
Dôle,,
s—,,
ﬁ c,,
el,,
j—,,
JE,,
ah‘e,,
F1‘au,,
siégeaît,,
Lyon,,
c—,,
s’,,
t11,,
Ou',,
in’,,
Es,,
.,,
.-fæ,,
50—,,
<,,
ca,,
qni,,
C0t]er,,
S-,,
M0—,,
J,,
cQ‘lÀ$,,
jüry,,
Oimèl,,
Je',,
pè1e,,
D’,,
efi',,
".-_-.,-",,
srÈctn,,
hébé—,,
Il’,,
Rhône,,
jç,,
L’,,
l.,,
débu—,,
aﬁuN,,
i’,,
Eh,,
S’,,
S,,
Dijon,,
ce’,,
ON,,
éldgmtt,,
d’,,
E,,
t‘ût,,
se’,,
A‘a,,
Où,,
rs,,
I,,
I',,
®,,
Cé,,
ﬁe’,,
au-,,
Se,,
l’,,
m’,,
—on,,
En',,
nu,,
d—,,
cloî—,,
Gur,,
N,,
S1111,,
l—,,
Éit,,
C0'—,,
Tràhit,,
ﬁaüce,,
S',,
Quﬁi,,
-,,
m2A‘t,,
au.-,,
n—,,
Sa',,
qu0i,,
mo‘n',,
a—,,
Etc,,
A,,
t’,,
Al_—,,
Mu,,
Ge-,,
J’,,
qu_e,,
régu—,,
ET,,
j’,,
ychbré,,
.-—.,,
dﬁci,,
Be—,,
t823,,
M,,
N1,,
ou$sé,,
nl,,
mu—,,
Sûr,,
v0,,
puyé,,
ja—,,
