text,cluster,cluster_corrected
Aime‘e,-1,
p‘as‘orrdéde,-1,
Il S’,-1,
Espagnols,-1,
impatroni,-1,
Tinti,-1,
comtesse de Vande-,-1,
An-daise muette,-1,
Loire,-1,
Supporte‘s,-1,
jüry,-1,
beau—frère,-1,
"A BELGIBA‘I‘E,— Lac Majeur",-1,
Ursiui,-1,
Parisiennes,-1,
atta—,-1,
s’établir,-1,
indiscré—,-1,
journa—,-1,
Obl,-1,
ychbré,-1,
C.peinlre,-1,
consis—,-1,
Ève,-1,
Maman,-1,
égale—,-1,
Léonarde,-1,
VlMERGATI,-1,
Bugey,-1,
Eugénie,-1,
vingt—sept,-1,
Moniteur,-1,
"lac
’",-1,
ﬁe’,-1,
Colonne,-1,
Grenoble,-1,
promon—,-1,
Comté,-1,
Où,-1,
contre—sens,-1,
Vande—,-1,
Asﬁosna,-1,
applaudisse—,-1,
"Baoul,_la",-1,
Es,-1,
abbe,-1,
timcns,-1,
Sa',-1,
Bisontins,-1,
promp—,-1,
Etats romains,-1,
Opéra,-1,
imaginétionsde,-1,
lac des Quatre—Cantons,-1,
mademoiselle,-1,
Al_—,-1,
Euge‘nie,-1,
Qual'pianto,-1,
Lous‘eau’,-1,
"la‘,base",-1,
L’AMBITIEUX,-1,
ma1‘ital,-1,
"dans_,lesquellesgdevait",-1,
Chavon,-1,
Yüard,-1,
D’ALBERT savanes,-1,
Toulouse,-1,
ambassa—,-1,
Clichy,-1,
la bmrrgeois‘e,-1,
"lac de
Genève",-1,
éclairerai,-1,
Béatrix,-1,
arcades sour—,-1,
conti—,-1,
Noblesse,-1,
Tes,-1,
MoI,-1,
souS,-1,
Patriote,-1,
Voudra,-1,
mons,-1,
dePerrault,-1,
sardo—,-1,
brasàsa,-1,
"pleurait,4mais",-1,
ET,-1,
cohé—,-1,
diplo—,-1,
instru—,-1,
Divinité,-1,
simple—,-1,
Waueville,-1,
Compter,-1,
Lu-,-1,
entendi—,-1,
Decamps,-1,
F1‘au,-1,
uouoiuui—,-1,
Caroline,-1,
Marie—,-1,
Vandenesso,-1,
ﬁ c,-1,
Chavoubourt,-1,
faut—,-1,
expliquerBesançon,-1,
arran—,-1,
salëte,-1,
lalumièrel,-1,
Moyen-,-1,
ou$sé,-1,
Graneey,-1,
préten—,-1,
Européen,-1,
nous—,-1,
S',-1,
Schwilz,-1,
Bixiou,-1,
Nobles,-1,
obéis—,-1,
Suisses,-1,
Dent,-1,
lille,-1,
l‘en,-1,
jusqu’,-1,
Théâtre,-1,
Ghapitre,-1,
profon—,-1,
Lui?jamais,-1,
Est Juste,-1,
malpropre—,-1,
urbai—,-1,
mo‘n',-1,
Sardaigne,-1,
Colonna de' home,-1,
compas—,-1,
Nantua,-1,
insigniﬁancre,-1,
lysaitl,-1,
Çhavonoourt,-1,
Eau—,-1,
Spleen,-1,
Se,-1,
condi—,-1,
Vandene‘sse,-1,
quetre,-1,
—- JérAme,-1,
super—,-1,
froid—,-1,
Gerbau,-1,
signiﬁaction,-1,
Il’,-1,
Wattevilla,-1,
Mesdemoiselles,-1,
moiNs’octobre 1834,-1,
impos—,-1,
présentil,-1,
aper—,-1,
Gcrsau,-1,
Russes,-1,
Bouxey,-1,
mrs—,-1,
Schmulce,-1,
que_Florine,-1,
bouton—,-1,
Comédie humaine,-1,
Ah0hier,-1,
qu’,-1,
Savarus,-1,
Terme,-1,
Savaron,-1,
Sàvarus,-1,
involontaire—,-1,
Londres,-1,
Vlu,-1,
Save,-1,
la Comté,-1,
Salle,-1,
C0t]er,-1,
cena,-1,
trom—,-1,
Atheriallu-olmroher,-1,
créa—,-1,
justicehumaine,-1,
Sﬁoﬁouvrir0pﬁ,-1,
lﬁt_comprendre,-1,
Girardet,-1,
devaitsecou—,-1,
Romains,-1,
Baoul',-1,
C‘étaitjouer,-1,
E,-1,
Hollande,-1,
Ynoi,-1,
Chavoucourt,-1,
passans,-1,
Saint—Jean,-1,
obligéde,-1,
jardi—,-1,
baiset,-1,
S1111,-1,
Besancon,-1,
lumi—,-1,
déso—,-1,
Moutonsdans,-1,
mysté—,-1,
heures‘e‘soirée,-1,
soli—,-1,
incapabled’,-1,
lac des Quatre—Can—,-1,
Avez,-1,
Mon cher,-1,
Chaulieu,-1,
Venez,-1,
parfaite—,-1,
Francais,-1,
incroya—,-1,
pouR,-1,
qni,-1,
Ministère,-1,
Cité,-1,
nl,-1,
Sidonie,-1,
nic—,-1,
circons—,-1,
l’avène—,-1,
Famjtié,-1,
siégeaît,-1,
com—-,-1,
compo—,-1,
uu,-1,
et’ai senti,-1,
"Chartreuse des
Bouxey",-1,
avoi—,-1,
Chavohcourt,-1,
Nutle,-1,
supe—,-1,
eûtadou—,-1,
.,-1,
Dilet,-1,
Saint des Saints—Il,-1,
Sicitienne,-1,
Bohême,-1,
indis—,-1,
Normandie,-1,
Éit,-1,
Marseille,-1,
molle—,-1,
conversa—,-1,
trouverait—,-1,
chemi—,-1,
de Saxe,-1,
rue Neuve,-1,
pein—,-1,
broda,-1,
Seules,-1,
Wattevitlv,-1,
prome—,-1,
Rupt,-1,
Républiquey,-1,
Bonheurl,-1,
compren—,-1,
Ang‘aise,-1,
manière‘dont,-1,
exacte—,-1,
Vandènesse,-1,
Bergmaun,-1,
vieux Lovelacc,-1,
ar‘ménieunes,-1,
amour—,-1,
lirle soleil,-1,
que]Abbé,-1,
Apprenez,-1,
Besançr.t,-1,
Bourse,-1,
compri—,-1,
respectueu—,-1,
Jardin des Plantes,-1,
triom—,-1,
Champagne,-1,
Sutton,-1,
appar—,-1,
m0_1e11Âge,-1,
broassailles,-1,
pne—ﬁlledîscrèie,-1,
Eaux,-1,
connais—,-1,
Walte-,-1,
guet—,-1,
Arrêtons,-1,
ja—,-1,
"Ni L
constance",-1,
trempe de Florine,-1,
renseignemens,-1,
"château des
Colonna",-1,
la Comtoise,-1,
c—,-1,
tou—.,-1,
Franche,-1,
Trllet,-1,
rue du Perron,-1,
Watleville,-1,
Iiasses,-1,
fémi—,-1,
Rastiguac,-1,
N_Btsonltns,-1,
t‘ût,-1,
confrotcrnrté,-1,
Légitimistes,-1,
s’être,-1,
comtesse de Mont—,-1,
conte—,-1,
Boulogne,-1,
N1,-1,
A,-1,
înelheu—,-1,
répétâ,-1,
Quint,-1,
Gulhrie,-1,
monu—,-1,
comprist‘s,-1,
marco,-1,
cela—,-1,
Effort,-1,
roma—,-1,
entr’,-1,
habita—,-1,
Ansbach,-1,
"parisien,,le lac de
Genève",-1,
Albert,-1,
momens,-1,
riuet,-1,
col-—,-1,
ﬂorentine statue d’ivoire,-1,
ge—,-1,
Cérès,-1,
T_1tlet,-1,
pauvrevgrund,-1,
"notre exis—
 tenez",-1,
Quﬁi,-1,
Wattevill‘e,-1,
troiSmois,-1,
cher—,-1,
Céciles,-1,
ellefeul,-1,
"puis—
sance des relations sociales",-1,
écono—,-1,
bt‘l\’étièle,-1,
M0—,-1,
BOLOGNINI,-1,
hôtel de Root,-1,
Mancrville,-1,
terre,-1,
Souvenirs,-1,
blan—,-1,
Cimarosa,-1,
Walteville,-1,
Bupt,-1,
Allemand,-1,
public—,-1,
ban—,-1,
oreille ‘Oreille,-1,
®,-1,
Yuma,-1,
jUsque,-1,
Pont de Ward,-1,
développa—,-1,
faussementaccusè,-1,
Wattoville,-1,
Wattevillc,-1,
ce10,-1,
"Re,—",-1,
"maison,-je",-1,
mater—,-1,
pren—,-1,
Grande—Chartreuse,-1,
manège,-1,
Les Saules,-1,
indif—,-1,
Paradis,-1,
.-fæ,-1,
espa—,-1,
char—,-1,
.comme»chäcun,-1,
liesancon,-1,
espé—,-1,
Mail,-1,
Ferney,-1,
Temps,-1,
luil,-1,
frognèes,-1,
de—,-1,
A‘a,-1,
d’instruction,-1,
ﬁancre,-1,
travers,-1,
Framäâca,-1,
Mu,-1,
calom—,-1,
rendez—,-1,
l‘aime“ Spéciale de son âm,-1,
l‘Ile,-1,
tente—,-1,
bal de l’Opéra,-1,
Clermont—Mont—Saint—Jean,-1,
Méditerranée,-1,
Jura,-1,
Chavoncourt,-1,
extraor—,-1,
Beatrix,-1,
amours—,-1,
Cirque espagnol,-1,
laPeyre—,-1,
ména—,-1,
anti—,-1,
Vierge,-1,
Voulu,-1,
Magistrature,-1,
Besan-,-1,
clel‘devaut,-1,
Moderne,-1,
Tillet,-1,
dente—,-1,
Saint—Hérem,-1,
nonchalani—,-1,
"respec—
ter le bonheur de deux êtres",-1,
Fédéral,-1,
Godenars,-1,
l‘on,-1,
"embrassa—
saint",-1,
Partez,-1,
Wattevilleimagina,-1,
Vauchel-,-1,
répon—,-1,
présen—,-1,
Sacriﬁé,-1,
cham—,-1,
iles dudu,-1,
Ou',-1,
Lousteau,-1,
plusle,-1,
".-_-.,-",-1,
du Doubs,-1,
poir—,-1,
ﬁelle,-1,
Bouirienne,-1,
Eiceys,-1,
vigoureusem,-1,
Elschoet,-1,
Mort-,-1,
Jérémie,-1,
se’,-1,
l*‘lonne,-1,
comtesse de Granville,-1,
A l’hôpital,-1,
Sieilet,-1,
bieﬂ‘gagnée,-1,
souleVer,-1,
la Havane,-1,
gand,-1,
Essaie,-1,
Gersàu,-1,
Raoul‘sera,-1,
promè—,-1,
Croissant,-1,
exces—,-1,
Andrieux,-1,
bonho—,-1,
- -.-,-1,
Albertaurailﬁimilé,-1,
"Marie—
Eugeênie",-1,
occa—,-1,
Albcr,-1,
Nu—,-1,
Épaule,-1,
in’,-1,
rue du Rocher,-1,
Floride,-1,
consulta—,-1,
carac—,-1,
a—,-1,
gallique,-1,
Angleterre,-1,
cQ‘lÀ$,-1,
plai—,-1,
Francesca,-1,
conﬁer,-1,
Préfecture,-1,
Veille-l)îodali,-1,
chat—-,-1,
reper—,-1,
Àlber,-1,
Amoureux,-1,
Saint—,-1,
Fond,-1,
inté—,-1,
rencon—,-1,
i’,-1,
indispen—,-1,
l’Est,-1,
plin—,-1,
nevoulaitpas,-1,
SAVARU5,-1,
Tiens,-1,
Rastignac,-1,
entre—,-1,
convul—,-1,
demain—,-1,
capi—,-1,
Dent de “Abord,-1,
Fantaisie,-1,
cesablim,-1,
Grâccs,-1,
tromperqu’,-1,
Flo—,-1,
peuvent—,-1,
"drame—
vandeville",-1,
coq de l‘hôtel,-1,
tour—,-1,
aupara—,-1,
Modinier,-1,
l’Europe,-1,
Cha—,-1,
Àlil,-1,
Décidément,-1,
Chavoncou‘t,-1,
Florentine,-1,
Providence,-1,
denxpios,-1,
Larue,-1,
rassurez—,-1,
éten—,-1,
délicate—,-1,
le Rhin,-1,
rantiras,-1,
de France,-1,
invo—,-1,
remon—,-1,
Venise,-1,
rue Saint—Lazare,-1,
autre—,-1,
Contat,-1,
disaitRaoul,-1,
Wat—,-1,
corn,-1,
Gur,-1,
événe—,-1,
Marre,-1,
Bppnenant,-1,
la Ville,-1,
avez—,-1,
Itàlienne,-1,
Visconti,-1,
50—,-1,
para—,-1,
magni—,-1,
condimens,-1,
lajouissance,-1,
chauf—,-1,
Autriche,-1,
dix—-,-1,
t’,-1,
auberge du Gy@gne,-1,
four—,-1,
Vivre,-1,
Laure,-1,
Borromécs,-1,
meuse,-1,
pourrèz,-1,
Avant1830,-1,
j’ai Lñi' Et‘iit,-1,
Soleil,-1,
Blçndet,-1,
empê—,-1,
Titlet,-1,
Hommes,-1,
Sut,-1,
simpliﬁer,-1,
ila11cnhes,-1,
Etat,-1,
Ilalien,-1,
s‘a‘handonna‘it,-1,
BALZÀ(L,-1,
Pérou,-1,
Chartreuse,-1,
Milord,-1,
allu—,-1,
Ramassée,-1,
Renaissance,-1,
lac Majeur,-1,
Clermont,-1,
Ilouxey,-1,
deman—,-1,
Vdioi,-1,
Neufchâtol,-1,
que',-1,
Jeune-France,-1,
Eh Bien,-1,
Vauchelles,-1,
inci—,-1,
<,-1,
Grawille,-1,
Doubs,-1,
contraste_que,-1,
croyez--,-1,
Gersau,-1,
laisser—,-1,
Ëonsieur,-1,
M,-1,
Gesanciens,-1,
n—,-1,
remar—,-1,
Sire,-1,
inﬂexiblë;;.—,-1,
kios—,-1,
soixante—,-1,
mansardes,-1,
commandémens,-1,
droi—,-1,
Comtois,-1,
l‘allée,-1,
l—,-1,
hôtel de,-1,
"vi-
caire général",-1,
Mamer—,-1,
Rhône,-1,
Van-—,-1,
Be1gmann,-1,
crea—,-1,
Hasard,-1,
torrens,-1,
bois de Boulogne,-1,
malheu—,-1,
demestiqù_o,-1,
précipitam—,-1,
Alberta,-1,
Diodeti,-1,
"extraordi—
naire",-1,
fév_rter,-1,
srÈctn,-1,
puis—,-1,
N5,-1,
Haüysséæ,-1,
Les,-1,
Souis,-1,
Venu,-1,
ﬁ Monsieur,-1,
la Nouvelle,-1,
rosE,-1,
ParDon-oﬁ‘et de la volonté paternelle,-1,
Graneoy,-1,
Zittol,-1,
canton de Lucerne,-1,
facile—,-1,
indiffé—,-1,
—- Allons,-1,
Conti,-1,
LA conrsssn,-1,
Ge-,-1,
"il—
meuse",-1,
ﬁde’,-1,
celui—,-1,
Genève,-1,
rue du Croissant,-1,
Retournez,-1,
irai‘t‘it,-1,
Le Chemin,-1,
aﬁuN,-1,
mainle—,-1,
lons de l‘aristocratie bisontine,-1,
Eve,-1,
A Besançr.t,-1,
Oui,-1,
comtessse,-1,
sour—,-1,
respec—,-1,
Eh,-1,
repa—,-1,
Philo-,-1,
Autre,-1,
l‘hôtel,-1,
gard,-1,
Lekain,-1,
atteville;éæièntr‘emplis,-1,
d‘adorab‘hfs,-1,
Célébrité,-1,
Donc,-1,
Wattevilie,-1,
Blendet,-1,
peti—,-1,
Lesjournaux,-1,
Tuileries,-1,
comme—,-1,
J,-1,
singulière—,-1,
Massol,-1,
ca,-1,
-,-1,
natu—,-1,
"d’autres
momens",-1,
j‘ai,-1,
vou—,-1,
ah‘e,-1,
Quotidienne,-1,
"- - -
Rudolph",-1,
.dejeunt‘s,-1,
"Phdomèné l,0_1'_1",-1,
mais—,-1,
Soutas,-1,
Sa—,-1,
magniﬁ—,-1,
politi—,-1,
d’avoir—,-1,
Amédée,-1,
BALZAG,-1,
occupa—,-1,
lanter—,-1,
gouverne—,-1,
soiT,-1,
Louis—Phüÿape,-1,
pardonne—,-1,
ler,-1,
Ghav‘oncourt,-1,
.-—.,-1,
Dijon,-1,
pous—,-1,
la cohési0n,-1,
réel—,-1,
Vit,-1,
"appor—
ter",-1,
Impurtiul,-1,
mpi—,-1,
Chavonrourt,-1,
senti—,-1,
Chavoneourt,-1,
Est—elle,-1,
Sûr,-1,
Florence,-1,
Religion,-1,
lebras,-1,
Datum,-1,
Arcier,-1,
Ghampfort,-1,
Auteuil,-1,
piste des intl—,-1,
visi—,-1,
mu—,-1,
L1econnaissent,-1,
laissersen,-1,
médie—Française,-1,
Albeüdoit,-1,
d’un public—,-1,
Vieilles,-1,
produi—,-1,
ton—,-1,
admi—,-1,
Ga-,-1,
N,-1,
"com-
merce de Besançon",-1,
éner—,-1,
Bèlglrate,-1,
m’,-1,
ﬁaüce,-1,
E_mpressé,-1,
Cité sauts ton pien hz‘1‘euæ tc,-1,
Mariniers,-1,
Auglaiso,-1,
protoco—,-1,
préliminai—,-1,
Saintes—Céciles,-1,
Graucey,-1,
Monvel,-1,
jouEﬁelle,-1,
yeux_de feu,-1,
Nleorivez,-1,
Montcornet,-1,
Forcée,-1,
Seine,-1,
de Besançon,-1,
cabins‘tmysté,-1,
Dix—neufans,-1,
interroga—,-1,
Champmeslé,-1,
car—-,-1,
ce’,-1,
Est,-1,
Neufchâtel,-1,
"vieuX château des
Colonna",-1,
chef—,-1,
complai—,-1,
"- —
A",-1,
uneonseil,-1,
Téniers,-1,
vous‘consumez,-1,
rez,-1,
Comédie,-1,
pasÿune,-1,
Usine,-1,
l’1elles',-1,
Lovelacc,-1,
la Scala,-1,
Versailles,-1,
la France,-1,
cdmpas$il,-1,
Lampbrani,-1,
demon—,-1,
desti—,-1,
Sais,-1,
Famille,-1,
Palais,-1,
colla—,-1,
assem—,-1,
Gymnase,-1,
Folie,-1,
Riceys,-1,
consi—,-1,
Vaudille,-1,
déraison—,-1,
écri—,-1,
Bossuct,-1,
Grancey,-1,
reve—,-1,
Ordinaire,-1,
D’or,-1,
Lune,-1,
Visages,-1,
Iibertal,-1,
méca—,-1,
tran—,-1,
minis—,-1,
.dejeunt‘s tilleuls,-1,
hais—,-1,
cru—-,-1,
adver—,-1,
Rodol-,-1,
Les.partraits,-1,
Brabant,-1,
fripoh,-1,
Sexe,-1,
Trîvulzio,-1,
soiree,-1,
la Seine,-1,
L‘i',-1,
terre des Rouxey,-1,
baron—,-1,
BaoulNa-,-1,
Rodolpheles,-1,
Mairie,-1,
taid,-1,
moispassé,-1,
su—,-1,
Crois,-1,
S,-1,
Be—,-1,
sensles.jam—.,-1,
maison Watteville,-1,
serpens,-1,
Corso,-1,
ca1acier'e d,-1,
grandrenfort,-1,
le Pont-Neuf,-1,
La11anne,-1,
Grande Chartreuse,-1,
j‘en,-1,
éldgmtt,-1,
athlète—,-1,
Soin,-1,
Euphrasie,-1,
Andantez,-1,
etlïu—,-1,
yous,-1,
lise,-1,
s«=,-1,
T—.:Mais,-1,
Néan—,-1,
Curiosité,-1,
pres—,-1,
répu—,-1,
écla—,-1,
heureux—,-1,
rape—,-1,
thçon,-1,
lende—,-1,
ram réagiesaitl Francesca,-1,
Gra',-1,
Granville,-1,
Neuve,-1,
pè1e,-1,
hom—,-1,
Lombardie,-1,
Sii,-1,
grand—sur,-1,
Hésilé,-1,
Lyon,-1,
"rose—
ser",-1,
profund mienne,-1,
souf—,-1,
weldon,-1,
Enlève,-1,
Diion,-1,
Nevers,-1,
Son,-1,
rs,-1,
heurE_:_un,-1,
lais—,-1,
Mil,-1,
Vais,-1,
jç,-1,
habi—,-1,
vo‘ilS.,-1,
Telle,-1,
A la manière‘dont,-1,
Garceneault,-1,
expli—,-1,
Love-,-1,
médi—,-1,
Gentillet,-1,
ﬁautrE,-1,
hébé—,-1,
débu—,-1,
Qu‘est,-1,
immen—,-1,
garni—,-1,
Revue,-1,
Chavouoburt,-1,
Champs-Élysées,-1,
"lac
'arec‘uuè pierre au cou !",-1,
serv1r,-1,
Sebmuke,-1,
cachemire,-1,
l‘ai,-1,
de Belgique,-1,
I,-1,
oui—,-1,
Genevois,-1,
JE,-1,
Toi,-1,
el,-1,
l‘a,-1,
Brunet,-1,
t823,-1,
verras,-1,
Sainte—Hélène,-1,
M=‘ils,-1,
Na—,-1,
Saint—Martin,-1,
Dent de Vitara,-1,
fécon—,-1,
oncle',-1,
moteur—,-1,
l‘été.- Les,-1,
s’attendantà,-1,
Touches,-1,
tefeuille,-1,
Wattcville,-1,
belvcdèrc,-1,
Wattnvillc,-1,
trahi—,-1,
soufﬁair,-1,
enga—,-1,
commis—,-1,
de Boulogne,-1,
rue de Ne—,-1,
Rabat,-1,
BeSañçaﬁ.,-1,
Bruel,-1,
Besançon,-1,
"-

— Sois",-1,
Näurez,-1,
Philomènes,-1,
mademoi—,-1,
le Corso,-1,
Àlbért,-1,
"comtesse de
Granville",-1,
efi',-1,
Brièresdﬁ,-1,
Paris.—aiMer,-1,
Varèse,-1,
déta—,-1,
regar—,-1,
ran—,-1,
l.,-1,
latieille,-1,
rappe—,-1,
prenez—,-1,
résis—,-1,
Briinnen,-1,
ascen—,-1,
Naturellement1l,-1,
Cercle,-1,
La Mole-,-1,
Pouvoir,-1,
Yictb1‘Hui',-1,
s—,-1,
Watlevdle,-1,
éter—,-1,
iran,-1,
division—,-1,
franchis—,-1,
s834,-1,
Faune,-1,
Marsay,-1,
alousie,-1,
supp0 car“,-1,
Marais,-1,
Parismonsieur,-1,
Mouy—,-1,
arra—,-1,
meil—,-1,
hell(= llalienn(=,-1,
Demiﬁ,-1,
Vabdenesse,-1,
Empëtré,-1,
econo—,-1,
oreille’asauvæ.-,-1,
j—,-1,
condot—,-1,
montrez-Ynoi,-1,
lomène,-1,
elle—,-1,
Wattovillc,-1,
persis—,-1,
Rubens,-1,
géné—,-1,
courtesse de Grawille,-1,
Le Grâçe,-1,
au.-,-1,
iran—,-1,
because,-1,
Itupt,-1,
mﬁtu—,-1,
Si—,-1,
Magdeleine,-1,
Presse,-1,
costu—,-1,
d—,-1,
Hier—,-1,
Schmuke,-1,
gage—,-1,
aio:;t,-1,
Rivarol lisant Florian,-1,
amoindrîr,-1,
Sicile,-1,
décon—,-1,
grave—,-1,
eu Italie,-1,
Salins,-1,
Toustrois,-1,
parve—,-1,
Chav0,-1,
voquée extraordinaüement,-1,
aspira—,-1,
de Versailles,-1,
Théâtre n’,-1,
Nucingen,-1,
N“couche,-1,
permet—,-1,
courtisa—,-1,
Belgique,-1,
indi—,-1,
So—,-1,
Rhin,-1,
Siiisse,-1,
cloî—,-1,
Servir,-1,
Savarùs,-1,
Nucin-,-1,
Saxe,-1,
Vernie‘il,-1,
bouﬁ‘0nnerie,-1,
S-,-1,
Chambre,-1,
la cathé—,-1,
Lelmobilier,-1,
eXpirant,-1,
ambitieuk,-1,
Couture,-1,
Je',-1,
Watteville,0,
deWatteville,0,
a1dsFlorine,1,
.Florine,1,
Florine,1,
Françaises,2,
Française,2,
Français,2,
Français-,2,
rue Basse—du—Rempart,3,
Basse—du—Rempart,3,
Enﬁn‘je,4,
Enﬁn,4,
sachez—,5,
Sachez,5,
France$ca,6,
france,6,
France,6,
peut—,7,
Peut—,7,
j’,8,
J’,8,
vienne,9,
Vienne,9,
Milan,10,
milan,10,
con—.,11,
Con—,11,
Marie—Angélique,12,
MarieAngélique,12,
Anglaises,13,
Anglais,13,
Anglaise,13,
Paris,14,
àParis,14,
Nouvelles,15,
Nouvelle,15,
Vandenesse,16,
Vandenessse,16,
hé-,17,
Hé-,17,
accom—,18,
raccom—,18,
ElLe,19,
c_elle,19,
ITALIE,20,
Italie,20,
l’Italie,20,
italie,20,
Que,21,
Qu1que,21,
Europe,22,
l'Europe,22,
Italienne,23,
Italiennes,23,
Dauphin,24,
Dauphine,24,
Belgiratè,25,
Belgirate,25,
cher-,26,
cher,26,
Saint-Gotha,27,
Saint-Gothard,27,
Soulas,28,
Soulasl,28,
“ Comtesse,29,
