text,cluster,cluster_corrected
Carmelites -,70,
larmcs,70,
Palerme,70,
Escargots,70,
violente,71,
Mole,71,
La creole,71,
rOle,71,
le soleil,71,
Eux,71,
E,71,
soleil,71,
Broum-Broum,72,
eperdus,72,
Perou,72,
apergcu,72,
Fougeroux,72,
Prenez,73,
Comprends-tu,73,
Comprenez,73,
frenesie,73,
Saint-Benoft,74,
rue Saint-Benoit,74,
rue Saint-Benoft,74,
rue Saint-Guillaume,74,
benl,74,
rue Saint-Guillaumel,74,
"T

.-1coUcoU",75,
Micou,75,
Accoude,75,
Coucou,75,
Coucou-,75,
A,75,
Saumon,76,
SAUMON,76,
Figurez,77,
guipure,77,
serrure,77,
cimetieres,78,
Arrivee,78,
tapissieres,78,
arriere,78,
Serrieres,78,
Serrieres.n,78,
Serrieresl,78,
"maitres,-",79,
Être,79,
Entrezl,79,
Autre,79,
L7sLL- L-L-L3,80,
Villle,80,
LLLLL- L,80,
ronfla,80,
LLLLLLL-LLLLLLLL-,80,
Cherchons,81,
Mon cher,81,
Cher,81,
du cher,81,
cheminee,81,
Pardonnez,82,
Sonne,82,
chiffonnee,82,
Pardonne,82,
Pardon,82,
weldon,82,
Chardon,82,
rEgardez,83,
Garçon,83,
Rendez,83,
egayer,83,
Regardez,83,
garde-robel,83,
gardes-du-corps,83,
tetes,84,
tete,84,
Tes,84,
meLEsS,85,
a6,85,
pele-mele,85,
melopee,85,
celebres,85,
du Nord,86,
Conseillez,86,
reveillee,86,
serre-fille,86,
vicille fee,86,
Marseille,86,
Camillel,86,
petille,86,
P,87,
Quartier Latin,87,
Moustier,87,
Cachotier,87,
Quartier-Latin,87,
quartier,87,
Quartier,87,
Genies,88,
Daniel,88,
merl Le ciel,88,
Danielo,88,
Danielln,88,
S,89,
Desir-de-plaire,89,
eclairee,89,
Pecairel,89,
Beaucaire,89,
sire-de-plaire,89,
secrdtaire dejeune,89,
Cevennes,90,
Cevenole,90,
Cevenol,90,
Caveau,91,
avenue,91,
vecu,91,
4,91,
bravel,91,
"Wsa
-",92,
manecanterie,92,
Angleterre,92,
Nanterre,92,
equerres,92,
rue Lanterne,92,
Alsacien,93,
continua1'Alsacien,93,
Alsace,93,
niais,94,
voyais,94,
croirais-tu poete,94,
mAIs,94,
MIais,94,
aimais,94,
"J

-'
1
x
1",94,
t-=,94,
sais,94,
dore,95,
Marsala,95,
Kalatala,95,
mefie-toil,96,
toi.n,96,
toitl,96,
mastoides,96,
Saint-Pierre a Montmartre,97,
Saint-Pierre,97,
eglise Saint-Pierre,97,
iles Marquises,98,
joufflus de douze,98,
asphyxie les etrangle,98,
les Debuts,98,
M. de,98,
Neuf-des-Après,99,
hate,99,
N,99,
Chateau-,99,
"Chateau-
Neuf-des-Après",99,
par-dessus,99,
Rana-Valo,100,
val,100,
rang.- Presentez,101,
Apres,101,
noms.r6z,101,
representee,101,
Pentecote,101,
3C-,101,
Perrache,102,
Pachecon,102,
Bach',102,
tete empanachee,102,
Pacheco,102,
gachisl,102,
Foin,103,
val Quelquefois,103,
paRfois,103,
Nice,103,
Quelquefois,103,
Quels,103,
Quelque,103,
veloursl,104,
jE,104,
aTout,104,
Retourne,104,
Touraine,104,
connaft,105,
ceda,105,
Consterna-,105,
consternes,105,
Religion,106,
Revolutionl,106,
Expansion,106,
Pourvu,107,
poussde,107,
Pousse,107,
le Midi,108,
Midi,108,
MIdi-Opinion,108,
oUi,109,
luil,109,
Ebloui,109,
Ouil,109,
r6cI,110,
tais5o,110,
etais,110,
ecoutais,110,
estimez,111,
ESt-ce,111,
Est,111,
"sous-prefectureln
Est",111,
Somme,112,
dejeuna,112,
Deja,112,
Chauve-Souris,113,
a'-a,113,
Souwaroff,113,
Soudain,113,
Peyrol,113,
Soubeyrol,113,
abbe ruisselle,114,
aplatisse,114,
Turc,114,
buis,114,
e,114,
Laisse,114,
suisse,114,
Puis,114,
"Vieille
bete de Pierrotte",115,
"Pierrotte
Pierrotte",115,
Pierrotte -,115,
"PIERROTTE
I43
Cevenole",115,
Pierrotte,115,
Pierrotte.n,115,
palotte,115,
pyramide d'Egypte,116,
Lamartine d'Elvire,116,
IMes,116,
place d'Armes,116,
bouteille debouchee,117,
Bouzanquet,117,
Boucoyran,117,
Boulons,117,
Tribou,117,
Port-au-Prince,118,
Emporte,118,
Porte S,118,
La Porte S,118,
La Porte,118,
deplaft,119,
deplume,119,
l1'Epitome,119,
precipite,119,
depit,119,
Ohel,120,
Luxembourg,120,
amisln,120,
Bourgeoisln,120,
.L,121,
"hotel Piloisl...
Du",121,
hotel,121,
Pilouittl,121,
Or,121,
hotel Pilois,121,
Pilois,121,
hote,121,
Loin,121,
Cunocepa,122,
I59,122,
paraft,122,
Parfaitl,122,
caraibe,122,
.`2,122,
separa,122,
madameln,123,
Dames,123,
Dame,123,
Plantes,124,
ardin des Plantes,124,
Iardin,124,
boue de Paris,125,
Parisien,125,
Parisiens,125,
Parisl,125,
PAris,125,
Paris,125,
Hospitalier,126,
Fanfan-la-Italie,126,
flte,126,
d'Italie,126,
Italiens,126,
Italien,126,
l'italie,126,
italie,126,
l'Italie,126,
Italie,126,
Parthenon,127,
depart,127,
dpart,127,
F-=,127,
la-bas,128,
l-bas,128,
Bas,128,
ld-bas,128,
Vatel,129,
IMt,129,
Cristaux,129,
tristel...,129,
victoria de la dame,130,
saluerentIIIRIAR,130,
dictce,130,
victoria,130,
Guigne,131,
eteignez,131,
Notre-Seigneur,131,
europe,131,
neud,131,
Seigneur,131,
Amour,132,
Mot,132,
voirl,132,
iNN,132,
Limoux,132,
soiree,132,
emouvoir,132,
Chinois,133,
Colombine,133,
"CHIOSE
A",133,
Polichinelle.n,133,
Chine,133,
trompe-la-mort,134,
tueras lha-haut,134,
LA--3,134,
I54,134,
La-haut,134,
La Bete,135,
"Es-tu betel
Si la tete te tourne",135,
BeteI74,135,
betes,135,
bete,135,
MI,136,
Barbette,136,
Attends,136,
Barbetten,136,
Barbettel,136,
peut6ot,137,
reponse,137,
Non',137,
tenonslo,137,
Egypte,138,
Vois,138,
- Oh,138,
voila,138,
Voilh,138,
"plus54
LE PETIT",139,
"2or
LE PETIT CHOSE",139,
"mien.2o
LE PETIT CHOSE",139,
"les86
LE PETIT CHOSE",139,
"BeteI74
LE PETIT CHOSE",139,
"r6o
LE PETIT",139,
Petite-Cercle,139,
-.s,139,
Petit Chose,139,
"porte du collegel88
LE PETIT CHOSE",139,
"a6
LE PETIT CHOSE",139,
malheureusel,140,
Malheu-,140,
"L-N

A
f",140,
Malheureu-,140,
Malheureuse-,140,
