text,cluster,cluster_corrected
chiffonnee,0,
I54,0,
a'-a,0,
-C,0,
J',0,
Lalouette,0,
l1'Odeon,0,
Inde,0,
Touraine,0,
Laisse,0,
IMt,0,
Vive,0,
Chili,0,
mont-de-piete,0,
mefie-toil,0,
l'Italie,0,
tristel...,0,
Italien,0,
"S
---
e",0,
allezl,0,
Comprends-tu,0,
venere Lalouette,0,
Musette,0,
Pentecote,0,
Religion,0,
Raspail,0,
Maintenant,1,
Ouil,0,
petille,0,
ESt-ce,0,
Port-au-Prince,0,
Foin,0,
fievre,0,
laLE ROMIAN,0,
dejeuna,0,
Vendredil,0,
Iacques,0,
Dames,0,
Sceaux,0,
Sarlandais,0,
Figurez,0,
aSans,0,
sagne,0,
"hotel Piloisl...
Du",0,
eglise Saint-Pierre,1,
Saint-Germain-des-,1,
Quelquefois,0,
sUCRE,0,
victoria,0,
Bretagne,0,
resister,0,
- Oh,0,
l-bas,0,
F,0,
ardin des Plantes,0,
Pise,0,
separa,0,
magnifiquel,0,
Batignolleslo,0,
joufflus de douze,0,
wagon,0,
les86,0,
pensezl,0,
l1'Epitome,0,
Villle,0,
Malheu-,0,
mastoides,0,
l1'Academie,0,
sais,0,
Hier-,0,
"PAPILLON
Ehl bienl",0,
paRfois,0,
savezl,0,
Crusoe,0,
soiree,0,
MOI,0,
guipure,0,
connaft,0,
"Bati-
gnolles",0,
alle,0,
Expansion,0,
paraft,0,
Combien,0,
Angleterre,0,
1R-,0,
AInsi-Dan,0,
Coucou-Blancl,0,
Inouï,0,
.,0,
Cassagne,0,
Sonne,0,
I59,0,
hideuse,0,
toitl,0,
Comedie-Francaise,0,
-L,0,
Amour,0,
r8,0,
Parthenon,0,
Palais-Royal,0,
Malheureu-,0,
Boucoyran,0,
REvE,0,
sire-de-plaire,0,
d'Italie,0,
rue de Lille,0,
Grenelle,0,
theatre,0,
Savez,0,
Papillon,0,
Ebloui,0,
MASoN,0,
r6cI,0,
Providence,0,
Pardonnez,0,
Marseille,0,
eLLE,0,
Luxembourg,0,
Conseillez,0,
SAUMON,0,
tenonslo,0,
talle,0,
pyramide d'Egypte,0,
dore,0,
Barbette,0,
abbe Germane,0,
faiblement.z=-,0,
Blanc,0,
Peyrol,0,
Pardon,0,
Genies,0,
Anastasie,0,
"IX
TU",0,
clocher de Saint-Germain,1,
LIl,0,
"L--
`-",0,
humilie,0,
Carmelites -,0,
Heinl,0,
eleve Menalque,0,
Coucou-Blanc,0,
"I

-
i",0,
Bourgeoisln,0,
eteignez,0,
Saint-Germain,1,
Parfaitl,0,
Somme,0,
Faust,0,
sur-le-champ,0,
emouvoir,0,
aUn Espa-,0,
I45,0,
Boulons,0,
got,0,
le soleil,0,
menage,0,
passerelle,0,
Lyon,0,
larmcs,0,
"maitres,-",0,
baguettel,0,
ELlE-ELLE-L-,0,
la-bas,0,
Cevennes,0,
Cachotier,0,
Cap,0,
cimetieres,0,
Or,0,
C-,0,
representee,0,
eperdus,0,
RBvE,0,
MI,0,
"vieux
Lalouette",0,
equerres,0,
a Montparnasse,0,
Montez,0,
Perrache,0,
Seigneur,0,
Saint-Esprit,1,
eclairee,0,
palais de la fee Porcelaine,0,
RAEvE,0,
"T
E",0,
h Montparnasse,0,
Pier-,0,
"place des
Terreaux",0,
Theatre-Francais,0,
saluerentIIIRIAR,0,
x=-,0,
rue des,0,
suisse,0,
"CHIOSE
A",0,
Porte S,0,
Pruneaux,0,
essouffle.coUcoU-BLANC,0,
Cecilia,0,
Pierrotte,0,
sec.g6,0,
Colombine,0,
Chose.8,0,
BeteI74,0,
assis,0,
Garçon,0,
tempete,0,
Rana-Valo,0,
Venez,0,
ecoutais,0,
bibliotheque du college,0,
R-L,0,
tais5o,0,
Marquises,0,
Vois,0,
bouteille debouchee,0,
etais,0,
hote,0,
menagerie,0,
Danielo,0,
place d'Armes,0,
Pousse,0,
Apres,0,
L7sLL- L-L-L3,0,
Rosel,0,
Pierrotte -,0,
Bas,0,
Ohel,0,
les Debuts,0,
rang.- Presentez,0,
Fougeroux,0,
ld-bas,0,
CoUCoU-BLANC,0,
Limoux,0,
Infortunes,0,
Avez,0,
rue Saint-Guillaume,1,
Grillon,0,
Ohl,0,
N,0,
Moustier,0,
baie de Naples,0,
Chose,0,
PAPILLON,0,
reveillon,0,
AS-tu bien,0,
"BeteI74
LE PETIT CHOSE",0,
Midi,0,
Caveau,0,
violente,0,
poussde,0,
Quartier Latin,0,
Montmartre,0,
LLLLLLL-LLLLLLLL-,0,
Rose,0,
Dit,0,
M. de,0,
moitie,0,
Mee Lalouette,0,
srete,0,
PAris,0,
Serrieres.n,0,
4--,0,
-.s,0,
d'Espagne,0,
Y,0,
Vatel,0,
Saint-Nizier,1,
songeuse,0,
Bientot,0,
aplatisse,0,
gnol,0,
Hospitalier,0,
N-,0,
Palerme,0,
L---,0,
menton,0,
iNN,0,
"Wsa
-",0,
Germane,0,
tete,0,
Alsace,0,
punch,0,
mERci,0,
Pourvu,0,
victoria de la dame,0,
Carmelites,0,
soleil,0,
Saint-Emilion,1,
J'ai,0,
Consterna-,0,
italie,0,
Turc,0,
Être,0,
Couru-Blanc,0,
Eyssettte,0,
Parisien,0,
"I,5",0,
Nizier,0,
MArie-anne,0,
Mluse,0,
vecu,0,
pagna,0,
bleme,0,
"Es-tu betel
Si la tete te tourne",0,
celebres,0,
Pilouittl,0,
veloursl,0,
enfaNt',0,
Malgre,0,
estimez,0,
du cher,0,
Lalouettel,0,
LE Lendemain,0,
"a6
LE PETIT CHOSE",0,
la Bretagne,0,
meLEsS,0,
apergcu,0,
Cevenole,0,
Arretez,0,
Pres-Saint-Gervais,1,
Saint-Nizier.n,1,
tetes,0,
Allonsl,0,
cheminee,0,
hotel,0,
Parisl,0,
cette Bastille,0,
Theatre-Frangais,0,
treve,0,
"A
-.",0,
"I


-' Et
y",0,
echope,0,
Quartier,0,
Chardon,0,
Italiens,0,
serre-fille,0,
lisezl,0,
Saint-Benoft,1,
Philistine,0,
Que Voulez,0,
val,0,
Vieux-College,0,
Demain-,0,
neud,0,
Puis,0,
Pardonne,0,
Regardez,0,
Italie,0,
Voilh,0,
ceda,0,
Cher,0,
Saint-Germain-des-Prés,1,
Saint-Pierre a Montmartre,1,
Chine,0,
mAIs,0,
La Bete,0,
3C-,0,
MIdi-Opinion,0,
Kalatala,0,
Paris,0,
merl Le ciel,0,
Maine,0,
"mien.2o
LE PETIT CHOSE",0,
Nanterre,0,
rOle,0,
melopee,0,
I47,0,
dEmanda,0,
Danielln,0,
voyais,0,
Coucou,0,
.l,0,
Confusement,0,
amérique,0,
Prenez,0,
oUi,0,
palotte,0,
Cuba,0,
Champenoise,0,
piece,0,
C(.%,0,
gardes-du-corps,0,
seche,0,
Coucou-,0,
.L,0,
"sI. -
I",0,
Saumon,0,
Polichinelle.n,0,
bordeaux,0,
Helasl,0,
Chenilles,0,
Bambanl,0,
Bernerette,0,
Saint-Nizierl,1,
"PAPILLON
Grimpe",0,
I,0,
tueras lha-haut,0,
Perou,0,
aimais,0,
Coucou-bBlanc,0,
Vienne,0,
S,0,
weldon,0,
jE,0,
egayer,0,
Muguets,0,
"Chosel
Or",0,
Grossiers,0,
Choseln,0,
Broum-Broum,0,
exageree,0,
consternes,0,
Jacquesl,0,
benl,0,
Autre,0,
Soubeyrol,0,
Rhone,0,
hate,0,
E,0,
Languedoc,0,
Neuf-des-Après,0,
Lombards,0,
vENDRAS,0,
aIl,0,
TU vENDRAS DE LA,0,
e,0,
quartier,0,
Espa-,0,
tenezl,0,
La Porte S,0,
grace,0,
rue des Dames,0,
Muse badine,0,
Gymnase,0,
reponse,0,
Bhagiratha,0,
Mlle,0,
Prairie,0,
dpart,0,
manecanterie,0,
Pierrotte.n,0,
secrdtaire dejeune,0,
"sI. -
I
-
5:
i",0,
Roberte,0,
Eux,0,
Souwaroff,0,
Barbettel,0,
Quelque,0,
collegel,0,
.`2,0,
amisln,0,
croirais-tu poete,0,
givre,0,
gresil,0,
"porte du collegel88
LE PETIT CHOSE",0,
vages,0,
la Prairie,0,
continua1'Alsacien,0,
Paques,0,
Barbetten,0,
Rome,0,
O,0,
Attends,0,
AmUser,0,
caraibe,0,
Nice,0,
Cherchons,0,
Quels,0,
Daniel,0,
Cristaux,0,
Micou,0,
Palais-Mazarin,0,
frenesie,0,
abbe,0,
.--,0,
LLLLL- L,0,
Rendez,0,
.'-,0,
"college modele de
Sarlandel",0,
tete empanachee,0,
Parisiens,0,
Recollets,0,
eleves,0,
malheureusel,0,
Mon cher,0,
par-dessus,0,
garde-robel,0,
avenue,0,
Afrique,0,
avantl,0,
rien.- A,0,
champagne,0,
"L-N

A
f",0,
deplaft,0,
Petite-Cercle,0,
Beaux,0,
ICI,0,
europe,0,
serrure,0,
"T

.-1coUcoU",0,
laquelle42,0,
desert,0,
Beaucaire,0,
"E
Or
A",0,
Loyasse,0,
Annou,0,
Jacques,0,
Naples,0,
trompe-la-mort,0,
credence,0,
abbe ruisselle,0,
Langlumeau,0,
vicille fee,0,
dictce,0,
Pas,0,
miserablel,0,
"Theatre-
Frangais",0,
Saint-Pierre,1,
bobeches,0,
La-haut,0,
Eyssette,0,
la manche,0,
faubourg Saint-Germain,1,
Fanfan-la-Italie,0,
Serrieres,0,
IMes,0,
Accoude,0,
Notre-Seigneur,0,
rY,0,
Cadet,0,
betes,0,
Chateau-,0,
ca,0,
Entrezl,0,
Serrieresl,0,
buis,0,
Loin,0,
Camillel,0,
bete,0,
La Porte,0,
tolocototignan,0,
Sevres,0,
Coucou-Blancl Est,0,
Comnme,0,
Embrasse,0,
Pachecon,0,
Mlle Pier-,0,
echantillon,0,
hotel Pilois,0,
Anastagille,0,
Comedie,0,
l'italie,0,
deplume,0,
premierln,0,
t-'-,0,
boulevard Montparnasse,0,
D,0,
rue Lanterne,0,
Emporte,0,
Jugez,0,
rue Saint-Benoit,1,
du Nord,0,
Vraiment,0,
Chinois,0,
iles Marquises,0,
levre,0,
Petit Chose,0,
toi.n,0,
depit,0,
Lamartine d'Elvire,0,
P,0,
precipite,0,
Egypte,0,
Odette,0,
II,0,
"2or
LE PETIT CHOSE",0,
reveillee,0,
MIais,0,
Marsala,0,
t-=,0,
gachisl,0,
1R-A,0,
rEgardez,0,
le Midi,0,
