text,cluster,cluster_corrected
bobeches,0,
Palais-Mazarin,0,
Or,0,
mont-de-piete,0,
Chateau-,0,
Blancs,0,
La-haut,0,
Grillon,0,
"2or
LE PETIT CHOSE",0,
Pardon,0,
I47,0,
x=-,0,
Colombine,0,
Eyssette,0,
essouffle.coUcoU-BLANC,0,
serrure,0,
eglise Saint-Pierre,0,
4--,0,
Iacques,0,
Ca,0,
pensezl,0,
ca,0,
avantl,0,
L---,0,
3C-,0,
Bernerette,0,
Tenezl,0,
levre,0,
Cevenol,0,
"CHIOSE
A",0,
serre-fille,0,
Champenoise,0,
Bouzanquet,0,
miserablel,0,
rue Saint-Benoft,0,
reponse,0,
e,0,
Lalouette,0,
Mont-,0,
"Vieille
bete de Pierrotte",0,
par-dessus,0,
Coucou-Blancl Est,0,
"PAPILLON
Ehl",0,
ld-bas,0,
voila,0,
arriere,0,
Chose,0,
IMt,0,
humilie,0,
Coucou-,0,
Saint-Esprit,0,
laLE ROMIAN,0,
rue Saint-Guillaume,0,
hideuse,0,
Malheu-,0,
cette Bastille,0,
Pardonne,0,
abbe Germane,0,
magnifiquel,0,
Regardez,0,
Polichinelle.n,0,
alle,0,
L----,0,
hotel Pilois,0,
wagon,0,
Cudra,0,
abbe,0,
Beaux,0,
iles Marquises,0,
Quelque,0,
t.t,0,
Voyez,0,
pele-mele,0,
Religion,0,
victoria,0,
5I,0,
Pierrotte -,0,
Pacheco,0,
Loin,0,
estimez,0,
Cristaux,0,
ardin des Plantes,0,
Pentecote,0,
N,0,
"L--
`-",0,
Palerme,0,
Cunocepa,0,
"Bati-
gnolles",0,
La Porte S,0,
toitl,0,
representee,0,
Pas,0,
ronfla,0,
Tes,0,
secrdtaire dejeune,0,
Odette,0,
Saint-Germain,0,
Cuba,0,
r8,0,
lisezl,0,
Escargots,0,
Caveau,0,
Dames,0,
l-bas,0,
Blanc,0,
LLLLLLL-LLLLLLLL-,0,
tolocototignan,0,
tapissieres,0,
"r6o
LE PETIT",0,
Est,0,
conge,0,
malheureusel,0,
L7sLL- L-L-L3,0,
eLLE,0,
PAris,0,
flte,0,
Annou,0,
Hospitalier,0,
rien.- A,0,
Souwaroff,0,
a Montparnasse,0,
execre,0,
Saint-Theophile,0,
resister,0,
sire-de-plaire,0,
Maine,0,
LLLLL- L,0,
piece,0,
paRfois,0,
Egypte,0,
dictce,0,
dore,0,
Angelus,0,
hotel,0,
eclairee,0,
Gymnase,0,
Pecairel,0,
lilas,0,
.--,0,
Les Chenilles,0,
Nanterre,0,
aTout,0,
Choseln,0,
Maintenant,0,
amérique,0,
Coucou,0,
Entrezl,0,
gardes-du-corps,0,
Cap,0,
Frangais,0,
pagna,0,
Coucou-Blanc,0,
depart,0,
seche,0,
AInsi-Dan,0,
theatre,0,
Tribou,0,
Emporte,0,
1R-,0,
vages,0,
Quelquefois,0,
quartier,0,
frangcais,0,
Sarlande,0,
Eyssettel,0,
etais,0,
Moustier,0,
Eux,0,
Ohl,0,
Vendredil,0,
"sI. -
I
-
5:
i",0,
tempete,0,
"IX
TU",0,
soiree,0,
Retourne,0,
hate,0,
Parisien,0,
Limoux,0,
Kalatala,0,
faubourg Saint-Germain,0,
Bamban,0,
sur-le-champ,0,
Chosel,0,
Carmelites,0,
MASoN,0,
rue de Lille,0,
S,0,
larmcs,0,
1R-A,0,
"I


-' Et
y",0,
discrete,0,
"sI. -
I",0,
Rendez,0,
emouvoir,0,
-.s,0,
Nizier,0,
Serrieres,0,
Serrieres.n,0,
Cherchons,0,
l1'Epitome,0,
"porte du collegel88
LE PETIT CHOSE",0,
Saint-Nizier,0,
champagne,0,
Que Voulez,0,
"college modele de
Sarlandel",0,
Jacques,0,
---rciseizzz--,0,
Paques,0,
paraft,0,
rang.- Presentez,0,
Pres-Saint-Gervais,0,
deplaft,0,
Chauve-Souris,0,
Rhone,0,
bibliotheque du college,0,
BeteI74,0,
Genies,0,
Cecilia,0,
dejeuna,0,
du cher,0,
Chutl,0,
"BeteI74
LE PETIT CHOSE",0,
"T

.-1coUcoU-BLANC",0,
Lyon,0,
Robinson,0,
got,0,
Comeidie,0,
Saint-Nizier.n,0,
Prenez,0,
Inouï,0,
weldon,0,
passerelle,0,
4,0,
Parisiens,0,
depit,0,
Italien,0,
Eyssettte,0,
Rana-Valo,0,
Montmartre,0,
avenue,0,
Combien,0,
E,0,
meLEsS,0,
"S
-
Lui
L---",0,
Vieux-College,0,
La creole,0,
Bretagne,0,
peut6ot,0,
I45,0,
menagerie,0,
val Quelquefois,0,
Luxembourg,0,
Avez,0,
canape,0,
Saint-Germain-des-Prés,0,
Chinois,0,
toi.n,0,
Mon cher,0,
Pousse,0,
Alsace,0,
"sous-prefectureln
Est",0,
Venez,0,
Iardin,0,
italie,0,
hesiter,0,
.`2,0,
connaft,0,
dpart,0,
sais,0,
Mlle,0,
Lamartine d'Elvire,0,
sagne,0,
ICI,0,
Hacqueville,0,
I,0,
l1'Odeon,0,
merl Le ciel,0,
Cevenole,0,
La Bete,0,
Muse badine,0,
Saint-Pierre,0,
Pierrotte.n,0,
Pier-,0,
bleme,0,
Hier-,0,
les Debuts,0,
Muguet,0,
"Pierrotte
Pierrotte",0,
Allez,0,
aplatisse,0,
Helasl,0,
Cher,0,
palotte,0,
L.R,0,
Crusoe,0,
Bambanl,0,
Serrieresl,0,
Sonne,0,
theatre Montparnasse,0,
.,0,
a6,0,
guipure,0,
Marseille,0,
.'-,0,
"AI
t
I",0,
Chine,0,
Arretez,0,
RAEvE,0,
annongca,0,
Cadet,0,
Nice,0,
voirl,0,
Alsacien,0,
Pourvu,0,
LE Lendemain,0,
echope,0,
reveillee,0,
assis,0,
AmUser,0,
buis,0,
Allonsl,0,
vENDRAS,0,
Mee Eyssette,0,
l'Italie,0,
Vive,0,
apergcu,0,
egayer,0,
"vieux
Lalouette",0,
Boucoyran,0,
cheminee,0,
gnol,0,
echantillon,0,
P,0,
sUCRE,0,
Grand-Orient,0,
rOle,0,
jE,0,
"plus54
LE PETIT",0,
Mlle Pier-,0,
laquelle42,0,
ceda,0,
rue Saint-Guillaumel,0,
vicille fee,0,
Danielo,0,
Mot,0,
Saint-Emilion,0,
Soudain,0,
Bas,0,
Cevennes,0,
I49,0,
"L--
`",0,
Saumon,0,
savezl,0,
"hotel Piloisl...
Du",0,
victoria de la dame,0,
Expansion,0,
bravel,0,
C(.%,0,
LA--3,0,
suisse,0,
place d'Armes,0,
l1'Academie,0,
College,0,
le soleil,0,
Perou,0,
fillesen,0,
Pise,0,
Malheureu-,0,
Y,0,
J'ai,0,
rue Saint-Benoit,0,
oUi,0,
Musette,0,
Afrique,0,
Saint-Cloud,0,
Mole,0,
IMes,0,
Barbettel,0,
tetes,0,
givre,0,
A,0,
Dit,0,
Philistine,0,
t-=,0,
Prés,0,
Boheme,0,
devouee,0,
songeuse,0,
Chose.8,0,
treve,0,
soleil,0,
Barbetten,0,
punch,0,
MOI,0,
croirais-tu poete,0,
I59,0,
ELlE-ELLE-L-,0,
"Limoux
Seulement",0,
gresil,0,
Comedie,0,
Seigneur,0,
Savez,0,
Saint-Pierre a Montmartre,0,
Rosellen,0,
Promettez,0,
vecu,0,
boue de Paris,0,
horloge de Saint-Germain,0,
Mademoiselle.6,0,
bouteille debouchee,0,
cimetieres,0,
enfaNt',0,
Midi,0,
C-,0,
Sar-,0,
les86,0,
"pAs eNcore
rencontree",0,
"PAPILLON
Grimpe",0,
Perrache,0,
"Chosel
Or",0,
Vraiment,0,
betes,0,
"a6
LE PETIT CHOSE",0,
I.E,0,
manecanterie,0,
niais,0,
Anastagille,0,
desert,0,
Coucou-Blancl,0,
"Wsa
-",0,
iNN,0,
Pachecon,0,
Saint-Nizierl,0,
la Bretagne,0,
"S
---
e",0,
aSans,0,
"A
-.",0,
neud,0,
