text,cluster,cluster_corrected
guipure,-1,
Marseille,-1,
.'-,-1,
"AI
t
I",-1,
Chine,-1,
Arretez,-1,
RAEvE,-1,
annongca,-1,
Cadet,-1,
Nice,-1,
voirl,-1,
Alsacien,-1,
Pourvu,-1,
LE Lendemain,-1,
echope,-1,
reveillee,-1,
assis,-1,
AmUser,-1,
buis,-1,
Allonsl,-1,
vENDRAS,-1,
Mee Eyssette,-1,
Vive,-1,
apergcu,-1,
egayer,-1,
"vieux
Lalouette",-1,
Boucoyran,-1,
cheminee,-1,
gnol,-1,
echantillon,-1,
P,-1,
sUCRE,-1,
Grand-Orient,-1,
rOle,-1,
jE,-1,
"plus54
LE PETIT",-1,
Mlle Pier-,-1,
laquelle42,-1,
ceda,-1,
vicille fee,-1,
Mot,-1,
Saint-Emilion,-1,
Soudain,-1,
Bas,-1,
Cevennes,-1,
"hotel Piloisl...
Du",-1,
victoria de la dame,-1,
Expansion,-1,
bravel,-1,
C(.%,-1,
LA--3,-1,
suisse,-1,
place d'Armes,-1,
l1'Academie,-1,
le soleil,-1,
Perou,-1,
fillesen,-1,
Pise,-1,
Malheureu-,-1,
Y,-1,
J'ai,-1,
rue Saint-Benoit,-1,
oUi,-1,
Musette,-1,
Afrique,-1,
Saint-Cloud,-1,
Mole,-1,
IMes,-1,
tetes,-1,
givre,-1,
A,-1,
Dit,-1,
Philistine,-1,
t-=,-1,
Prés,-1,
Boheme,-1,
devouee,-1,
songeuse,-1,
treve,-1,
soleil,-1,
punch,-1,
MOI,-1,
croirais-tu poete,-1,
I59,-1,
ELlE-ELLE-L-,-1,
"Limoux
Seulement",-1,
gresil,-1,
Comedie,-1,
Seigneur,-1,
Saint-Pierre a Montmartre,-1,
Rosellen,-1,
Promettez,-1,
vecu,-1,
boue de Paris,-1,
horloge de Saint-Germain,-1,
Mademoiselle.6,-1,
bouteille debouchee,-1,
cimetieres,-1,
enfaNt',-1,
Midi,-1,
Sar-,-1,
les86,-1,
"pAs eNcore
rencontree",-1,
"PAPILLON
Grimpe",-1,
Perrache,-1,
"Chosel
Or",-1,
Vraiment,-1,
betes,-1,
I.E,-1,
manecanterie,-1,
niais,-1,
Anastagille,-1,
desert,-1,
"Wsa
-",-1,
iNN,-1,
la Bretagne,-1,
"S
---
e",-1,
aSans,-1,
"A
-.",-1,
neud,-1,
CoUCoU-BLANC,0,
Coucou-bBlanc,0,
Coucou-Blancl Est,0,
Coucou-Blanc,0,
Coucou-Blancl,0,
collegel,1,
College,1,
Vendredi,2,
Vendredil,2,
Carmelites -,3,
Carmelites,3,
Theatre-Frangais,4,
"Theatre-
Frangais",4,
Jacquesl,5,
Jacques,5,
rEgardez,6,
Regardez,6,
Daniel,7,
Danielo,7,
Parisl,8,
Paris,8,
PAris,8,
.l,9,
.L,9,
Italie,10,
italie,10,
Montparnasse,11,
h Montparnasse,11,
a Montparnasse,11,
Italiens,12,
Italien,12,
Pardonnez,13,
Pardonne,13,
Papillon,14,
PAPILLON,14,
l'italie,15,
l'Italie,15,
tenezl,16,
Tenezl,16,
allezl,17,
Allez,17,
Quartier,18,
quartier,18,
Saint-Germain-,19,
Saint-Germain,19,
"les86
LE PETIT CHOSE",20,
"2or
LE PETIT CHOSE",20,
"a6
LE PETIT CHOSE",20,
Tolocototignan,21,
tolocototignan,21,
Pierrotte,22,
Pierrotte -,22,
Pierrotte.n,22,
"Pierrotte
Pierrotte",22,
Muguets,23,
Muguet,23,
SAUMON,24,
Saumon,24,
Saint-Germain-des-,25,
Saint-Germain-des-Prés,25,
Lalouettel,26,
Lalouette,26,
Barbette,27,
Barbettel,27,
Barbetten,27,
Malheureuse-,28,
malheureusel,28,
Blancs,29,
Blanc,29,
Eyssette,30,
Eyssettel,30,
Eyssettte,30,
Ca,31,
ca,31,
L---,32,
L----,32,
3C-,33,
C-,33,
Cevenol,34,
Cevenole,34,
Chose,35,
Chose.8,35,
Coucou-,36,
Coucou,36,
rue Saint-Guillaume,37,
rue Saint-Guillaumel,37,
Pacheco,38,
Pachecon,38,
"L--
`-",39,
"L--
`",39,
LLLLLLL-LLLLLLLL-,40,
LLLLL- L,40,
Choseln,41,
Chosel,41,
Quelquefois,42,
val Quelquefois,42,
Parisien,43,
Parisiens,43,
Bamban,44,
Bambanl,44,
Serrieres,45,
Serrieres.n,45,
Serrieresl,45,
Saint-Nizier,46,
Saint-Nizier.n,46,
Saint-Nizierl,46,
I45,47,
I49,47,
savezl,48,
Savez,48,
