text,cluster,cluster_corrected
tueras lha-haut,46,
Autre,46,
La-haut,46,
Pardonnez,47,
Garçon,47,
Chardon,47,
Parthenon,47,
Pardon,47,
Pardonne,47,
weldon,47,
Iardin,47,
Expansion,47,
I47,48,
I45,48,
I49,48,
Eyssette,49,
Eyssettel,49,
Eyssettte,49,
Mee Eyssette,49,
Musette,49,
caraibe,50,
Ca,50,
ca,50,
Cap,50,
canape,50,
annongca,50,
Cadet,50,
l1'Academie,50,
3C-,51,
C-,51,
Cevenol,52,
4,52,
Cevenole,52,
Cevennes,52,
venere Lalouette,53,
Mee Lalouette,53,
baguettel,53,
Lalouettel,53,
Lalouette,53,
Kalatala,53,
palotte,53,
"vieux
Lalouette",53,
Montez,54,
menton,54,
mont-de-piete,54,
Mont-,54,
Montmartre,54,
l1'Odeon,54,
t-=,54,
Germane,55,
abbe Germane,55,
abbe,55,
rEgardez,56,
garde-robel,56,
Regardez,56,
gardes-du-corps,56,
egayer,56,
Vallee,57,
talle,57,
allezl,57,
val,57,
laLE ROMIAN,57,
alle,57,
Palerme,57,
Allez,57,
"J 7'
1---- I",58,
a----,58,
"I,5",58,
4--,58,
L---,58,
L----,58,
"L--
`-",58,
.--,58,
---rciseizzz--,58,
"S
-
Lui
L---",58,
"L--
`",58,
LA--3,58,
"S
---
e",58,
Beaucaire,59,
Sceaux,59,
Pruneaux,59,
Langlumeau,59,
bordeaux,59,
Beaux,59,
eleve Menalque,60,
Quels,60,
Menalque,60,
Bouzanquet,60,
magnifiquel,60,
Quelque,60,
amérique,60,
Quelquefois,60,
Que Voulez,60,
Paques,60,
val Quelquefois,60,
Afrique,60,
palais de la fee Porcelaine,61,
rY,61,
Porte S,61,
Port-au-Prince,61,
La Porte,61,
La Porte S,61,
Emporte,61,
victoria de la dame,61,
precipite,62,
Apres,62,
reponse,62,
representee,62,
rang.- Presentez,62,
"sous-prefectureln
Est",62,
gresil,62,
"pAs eNcore
rencontree",62,
clocher de Saint-Germain,63,
Saint-Germain-,63,
Saint-Germain-des-,63,
Saint-Germain,63,
Maine,63,
AInsi-Dan,63,
faubourg Saint-Germain,63,
Pres-Saint-Gervais,63,
Saint-Germain-des-Prés,63,
horloge de Saint-Germain,63,
iNN,63,
Dame,64,
madameln,64,
Dames,64,
IMes,64,
Languedoc,65,
la manche,65,
Blancs,65,
Blanc,65,
ESt-ce,66,
consternes,66,
kakatoes,66,
mastoides,66,
Faust,66,
estimez,66,
Est,66,
resister,66,
Grenelle,67,
Le Rosellen,67,
Camillel,67,
abbe ruisselle,67,
celebres,67,
miserablel,67,
Polichinelle.n,67,
pele-mele,67,
eLLE,67,
passerelle,67,
meLEsS,67,
Mlle,67,
merl Le ciel,67,
laquelle42,67,
ELlE-ELLE-L-,67,
Rosellen,67,
Mademoiselle.6,67,
Parisl,68,
Parfaitl,68,
Paris,68,
Arrivee,68,
Rio,68,
Palais-Mazarin,68,
Cristaux,68,
N,68,
PAris,68,
paRfois,68,
Parisien,68,
paraft,68,
Chauve-Souris,68,
Parisiens,68,
Desir-de-plaire,69,
sire-de-plaire,69,
eclairee,69,
Pecairel,69,
soiree,69,
Lamartine d'Elvire,69,
Chenilles,70,
asphyxie les etrangle,70,
Naples,70,
iles Marquises,70,
Les Chenilles,70,
les Debuts,70,
fillesen,70,
les86,70,
CoUCoU-BLANC,71,
"Coucou-
Blanc",71,
Coucou-bBlanc,71,
Accoude,71,
Couru-Blanc,71,
Micou,71,
"T

.-1coUcoU",71,
essouffle.coUcoU-BLANC,71,
Coucou-Blancl Est,71,
Coucou-,71,
Annou,71,
Coucou,71,
Coucou-Blanc,71,
"T

.-1coUcoU-BLANC",71,
Boucoyran,71,
Coucou-Blancl,71,
separa,72,
deplume,72,
par-dessus,72,
Cunocepa,72,
depart,72,
deplaft,72,
depit,72,
dpart,72,
sec.g6,73,
D,73,
bobeches,73,
Pacheco,73,
seche,73,
echope,73,
Pachecon,73,
Marsala,74,
Sarlandais,74,
Sarlande,74,
larmcs,74,
"college modele de
Sarlandel",74,
Sar-,74,
aSans,74,
Bhagiratha,75,
Attends,75,
Vatel,75,
Chateau-,75,
hate,75,
Amour,76,
IMt,76,
Limoux,76,
"Limoux
Seulement",76,
Bandit,77,
Lombards,77,
Bach',77,
Cuba,77,
Bamban,77,
Bambanl,77,
F,78,
Rosel,78,
Rose,78,
"CHIOSE
A",78,
Chose,78,
Choseln,78,
Chosel,78,
Chose.8,78,
"Chosel
Or",78,
Carmelites -,79,
melopee,79,
Carmelites,79,
place d'Armes,79,
premierln,80,
equerres,80,
serrure,80,
Bernerette,80,
serre-fille,80,
arriere,80,
tapissieres,80,
Nanterre,80,
Serrieres,80,
Serrieres.n,80,
Serrieresl,80,
AmUser,80,
cimetieres,80,
desert,80,
Nizier,81,
Saint-Nizier,81,
Saint-Nizier.n,81,
Saint-Nizierl,81,
Jacquesl,82,
Iacques,82,
Jacques,82,
Deja,83,
secrdtaire dejeune,83,
dejeuna,83,
jE,83,
wagon,84,
Escargots,84,
got,84,
peut6ot,84,
Mot,84,
Comprenez,85,
Comprends-tu,85,
tenezl,85,
frenesie,85,
Figurez,85,
pensezl,85,
Tenezl,85,
Entrezl,85,
Rendez,85,
Prenez,85,
Venez,85,
Prés,85,
tragedienne,86,
menage,86,
mERci,86,
exageree,86,
rien.- A,86,
vages,86,
Genies,86,
menagerie,86,
Jugez,87,
RBvE,87,
Caveau,87,
avenue,87,
Avez,87,
Vive,87,
savezl,87,
bravel,87,
Savez,87,
vecu,87,
O,88,
Foin,88,
gachisl,88,
Champenoise,88,
Loin,88,
Inouï,88,
Chinois,88,
Chine,88,
mefie-toil,89,
toitl,89,
toi.n,89,
I.E,89,
Mluse,90,
poussde,90,
Pousse,90,
.`2,90,
Muse badine,90,
Pourvu,90,
d'Espagne,91,
Cassagne,91,
Rh6ne,91,
pagna,91,
champagne,91,
Bretagne,91,
sagne,91,
la Bretagne,91,
r6cI,92,
"a47
Ici",92,
dictce,92,
ICI,92,
Nice,92,
piece,93,
Pier-,93,
Hier-,93,
Mlle Pier-,93,
Cachotier,94,
Cherchons,94,
du cher,94,
Chutl,94,
Mon cher,94,
hesiter,94,
Cher,94,
cheminee,94,
Perrache,94,
Vienne,95,
MArie-anne,95,
chiffonnee,95,
MASoN,95,
Rhone,95,
Lyon,95,
Robinson,95,
connaft,95,
Sonne,95,
t-'-,96,
a'-a,96,
.'-,96,
"T
E",97,
"IX
TU",97,
I,97,
"AI
t
I",97,
continua1'Alsacien,98,
Alsace,98,
Alsacien,98,
Vendredi,99,
TU vENDRAS DE LA,99,
Cudra,99,
Vendredil,99,
vENDRAS,99,
violente,100,
Peyrol,100,
Soubeyrol,100,
La creole,100,
rOle,100,
le soleil,100,
Mole,100,
soleil,100,
Anastasie,101,
la-bas,101,
ld-bas,101,
Pas,101,
l-bas,101,
Bas,101,
tristel...,102,
hotel Pilois,102,
hotel,102,
L.R,102,
"hotel Piloisl...
Du",102,
collegel,103,
Recollets,103,
Colombine,103,
bibliotheque du college,103,
Vieux-College,103,
College,103,
Fougeroux,104,
eperdus,104,
Broum-Broum,104,
europe,104,
Souwaroff,104,
apergcu,104,
Perou,104,
Malgre,105,
Malheureuse-,105,
Malheu-,105,
malheureusel,105,
Eux,105,
Malheureu-,105,
J',106,
J'ai,106,
Confusement,107,
hideuse,107,
conge,107,
Angelus,107,
Crusoe,107,
songeuse,107,
benl,108,
Barbette,108,
Barbettel,108,
Barbetten,108,
Comedie-Francaise,109,
Comnme,109,
Comeidie,109,
Combien,109,
Comedie,109,
Guigne,110,
Turc,110,
eteignez,110,
Notre-Seigneur,110,
Seigneur,110,
neud,110,
MI,111,
MIdi-Opinion,111,
le Midi,111,
Dit,111,
Midi,111,
Petit Chose,112,
"mien.2o
LE PETIT CHOSE",112,
"les86
LE PETIT CHOSE",112,
"2or
LE PETIT CHOSE",112,
"r6o
LE PETIT",112,
"porte du collegel88
LE PETIT CHOSE",112,
"BeteI74
LE PETIT CHOSE",112,
a6,112,
"plus54
LE PETIT",112,
"a6
LE PETIT CHOSE",112,
"-
-
-]",113,
"L-N

A
f",113,
-.s,113,
"Wsa
-",113,
"A
-.",113,
