text,cluster,cluster_corrected
melancoliek,54.0,
soleil,55.0,
Mole,55.0,
1'ceil,55.0,
PAPILLON,56.0,
Papillon,56.0,
cimetiere des Papillons,56.0,
"PAPILLON
Grimpe",56.0,
sire-de-plaire,57.0,
.--,57.0,
Desir-de-plaire,57.0,
Sire-de-,57.0,
gres,58.0,
negresse,58.0,
Arbres,58.0,
Apres,58.0,
frangais,59.0,
Frangais,59.0,
"gare h toi.n
- Monsieur Eyssette",60.0,
Eyssettel,60.0,
MP Eyssettel,60.0,
Eyssette,60.0,
Eyssettte,60.0,
pyramide d'Egypte,61.0,
rade de,61.0,
rade de Rio,61.0,
rue de Lille,61.0,
Lakamana,62.0,
kakatoes,62.0,
canape,62.0,
Pres-Saint-Gervais,63.0,
faubourg Saint-Germain,63.0,
clocher de Saint-Germain,63.0,
Saint-Germain,63.0,
tour de Saint-Germain,63.0,
Saint-Germain-des-Prés,63.0,
Saint-Germain-,63.0,
"Saint-Germain-des-
Prés",63.0,
Raspail,64.0,
aIl,64.0,
Boulons,65.0,
Parlons,65.0,
Allonsl,65.0,
amérique,66.0,
Afrique,66.0,
Le Rosellen,67.0,
Reveries de Rosellen,67.0,
Rosellen,67.0,
Reveries,67.0,
Camillel,68.0,
rang.- Presentez,68.0,
fillesen,68.0,
Travaille,68.0,
Batignolleslo,68.0,
Les Chenilles,68.0,
Alsacien,69.0,
Alsace,69.0,
grace,69.0,
couragel,70.0,
chaine etait brisee,70.0,
Touraine,70.0,
tournai,70.0,
Porcelaines,70.0,
decoiffee,71.0,
Perrache,71.0,
Pacheco,71.0,
tolocototignan,72.0,
Tolocototignan l Tolocototignan lYIII,72.0,
"XII
TOLOCOToTIGNAN
Me voici",72.0,
Tolocototignan,72.0,
Pecairel,73.0,
Beaucaire,73.0,
Parfait secretaire,73.0,
secrdtaire,73.0,
spectaclel,73.0,
eperdus,74.0,
Broum-Broum,74.0,
Perou,74.0,
apergus,74.0,
Fougeroux,74.0,
buis,75.0,
.Puis,75.0,
suisse,75.0,
Pousse,76.0,
vouS,76.0,
vOus,76.0,
Necrophores,77.0,
europe,77.0,
Necro-,77.0,
chargiezk,78.0,
chargees de givre,78.0,
givre,78.0,
Moi seul,79.0,
Moi-même,79.0,
Moi-,79.0,
Muguet,80.0,
Trouves-tu mon Muguet,80.0,
Muguets,80.0,
ld-bas,81.0,
la-bas,81.0,
lha-bas,81.0,
L-bas,81.0,
Bas,81.0,
lh-bas,81.0,
luil,82.0,
Ferrouillat,82.0,
Ferouillat,82.0,
Condillac,82.0,
N-.--,83.0,
Luxembourg,83.0,
Bonjour,83.0,
pouR,83.0,
Pourvu,83.0,
bouteille debouchee,84.0,
Debout,84.0,
coin de la levre,85.0,
fievre,85.0,
levre,85.0,
Sevres,85.0,
lievre,85.0,
Languedoc,86.0,
Langlumeau,86.0,
Angleterre,86.0,
deplume,86.0,
Prenez,87.0,
tenezl,87.0,
Parfaitl Venez,87.0,
Venez,87.0,
Cenevol,87.0,
Parthenon,88.0,
C0M1GNON,88.0,
Non',88.0,
Iardin,89.0,
Mon cher,89.0,
notre cher,89.0,
Pardieul mon cher,89.0,
Dieu-,89.0,
fle deserte,90.0,
ile deserte,90.0,
Roberte,90.0,
cimetiere desert,90.0,
Marseille,91.0,
reveillee,91.0,
eveille,91.0,
revesl,91.0,
Theatre-Francais,92.0,
Theatre-,92.0,
frangcais,92.0,
theatre,92.0,
Theatre-Frangcais,92.0,
Theatre-Frangais,92.0,
val Quelquefois,93.0,
Quelquefois,93.0,
Menalque,93.0,
Muse badine,94.0,
Mluse,94.0,
Muse,94.0,
porte de l'hotel,95.0,
pOrte,95.0,
Port-au-Prince,95.0,
".G

-

'",96.0,
".G

-

'.",96.0,
"E
e-z.L5----",97.0,
"E
e-z.L5----

17",97.0,
Lovelaces de barriere,98.0,
Serrieres,98.0,
serrure,98.0,
0tel,99.0,
Vatel,99.0,
gatee,99.0,
Océan,100.0,
"rOle
d'Océan",100.0,
Bibliotheque nationale de FranceLE PETIT CHOSE,101.0,
"BeteI74
LE PETIT CHOSE",101.0,
Le petit Chose,101.0,
Petit Chose,101.0,
Cevennes,102.0,
"I43
Cevenole",102.0,
Cevenole,102.0,
Cevenol,102.0,
Confusement,103.0,
Lentement,103.0,
faiblement.z=-,103.0,
Doucement,103.0,
"3z-E
E
Or
A",104.0,
Choseln,104.0,
"Chosel
Or",104.0,
Chose,104.0,
wagon,105.0,
gargon,105.0,
eLLE,106.0,
Grenelle,106.0,
tonnellel,106.0,
Mademoiselle,106.0,
"x

Nr",107.0,
soir8o,107.0,
Eux,107.0,
Beaux yeux noirs,107.0,
Saint-Guillaumel,108.0,
rue Saint-Guillaume,108.0,
Saint-Guillaume,108.0,
besogne,109.0,
Arabes,109.0,
Scarabees,109.0,
croisee,110.0,
miserablel,110.0,
lisezl,110.0,
Pise,110.0,
ad Pise,110.0,
d'Espagne,111.0,
portier Cassagne,111.0,
assis,111.0,
Cassagne,111.0,
Midi,112.0,
MIdi-Opinion,112.0,
Grand-Cercle,113.0,
Ma Petite-Cercle,113.0,
Petite-Cercle,113.0,
Amour,114.0,
Limoux,114.0,
Amourl,114.0,
Cudra,115.0,
Rana-Valo,115.0,
cadran,115.0,
bordeaux,116.0,
Pruneaux,116.0,
Cristaux,116.0,
gateaux,116.0,
Sceaux,116.0,
Caveau,116.0,
Chers,117.0,
Rhone,117.0,
mERci,117.0,
perche,117.0,
Cherchons,117.0,
Evangiles,118.0,
Marquises,118.0,
iles Marquises,118.0,
"J

-'
1
x
1",119.0,
"I

-
i",119.0,
"I


-' Et
y
 N",119.0,
Prairie,120.0,
la Prairie,120.0,
Circulezl,121.0,
Que Voulez,121.0,
Lamartine d'Elvire,122.0,
Lire,122.0,
irez,122.0,
ean Peyrol,123.0,
oubli6,123.0,
Soubeyrol,123.0,
credence,124.0,
Providence,124.0,
La Providence,124.0,
---rciseizzz--,125.0,
"L--
`-",125.0,
L---,125.0,
---==5,125.0,
ca mordl,126.0,
Abord,126.0,
du Nord,126.0,
la Bretagne,127.0,
Bretagne,127.0,
pagna,127.0,
Jacquesln,128.0,
Iacques,128.0,
Jacques,128.0,
Hacqueville,128.0,
Annoul,129.0,
Inouï,129.0,
Annou,129.0,
lune,130.0,
trompe-la-mort,130.0,
Infortune,130.0,
Restez,131.0,
ESt-ce,131.0,
reservel Est,131.0,
Est,131.0,
iciP Est,131.0,
"PAPILLON
Tiensl tiensl",132.0,
Tiens,132.0,
Ahl tiens,132.0,
La Bete,133.0,
Bete,133.0,
bete,133.0,
legcon,134.0,
Mange,134.0,
conge,134.0,
continuezn,134.0,
calendrier6,135.0,
Vendredil,135.0,
VENDRAS,135.0,
Vendredi,135.0,
repondre,135.0,
Cocorico.l,136.0,
amisln,136.0,
Misricordel,136.0,
terne,137.0,
rue Bonaparte,137.0,
Plantes,137.0,
sOixante-dix,137.0,
Nanterre,137.0,
rue Lanterne,137.0,
Consterna-,137.0,
Sarlandais,138.0,
Sarlande,138.0,
Sar-,138.0,
Israelite,139.0,
Carmelites - se,139.0,
Carmelites,139.0,
Carmelites -,139.0,
"place des
Terreaux",140.0,
glacelos,140.0,
place d'Armes,140.0,
Ser-,141.0,
Pier-,141.0,
Hier-,141.0,
MmAe Lalouette,142.0,
Lalouette,142.0,
Lalouettel,142.0,
tempete,143.0,
discrete,143.0,
Arretez,143.0,
srete,143.0,
tete,143.0,
Figurez,144.0,
figurez,144.0,
Micou,145.0,
Coucou-Blancl,145.0,
Coucou-,145.0,
"Coucou-
Blanc",145.0,
Coucou,145.0,
essouffle.coUcoU-BLANC,145.0,
Accoude,145.0,
Coucou-bBlanc,145.0,
Coucou-Blanc,145.0,
Pilouittl,146.0,
Ebloui,146.0,
oUi,146.0,
piece,147.0,
ceda,147.0,
Precede,147.0,
humilie,148.0,
Chili,148.0,
Philistine,148.0,
Cecilia,148.0,
Barbette,149.0,
mettez,149.0,
Bernerette,149.0,
cafe Barbetten,149.0,
Odette,149.0,
"N

A",150.0,
"L-N

A
f
I",150.0,
"L-N

A
f",150.0,
mariee,151.0,
Marsala,151.0,
MArie-anne,151.0,
Hanneton,151.0,
ventrebleul,152.0,
Entrezl,152.0,
Saint-Benoft,153.0,
rue Saint-Benoit,153.0,
saintete,153.0,
Saint-Theophile,153.0,
Saint-Petesbourg,153.0,
Saint-Emilion,153.0,
Saint-,153.0,
Saint-Esprit,153.0,
Saint-Cloud,153.0,
Rendez,154.0,
Attends,154.0,
diras-tu,154.0,
Comprends-tu,154.0,
Soudain,155.0,
Chauve-Souris,155.0,
Source gallica,155.0,
Souwaroff,155.0,
Recollets,156.0,
bibliotheque du college,156.0,
Vieux-College,156.0,
collee,156.0,
collegel,156.0,
College,156.0,
parisiens,157.0,
Parisien,157.0,
Parisiens,157.0,
coupe-papier de nacre,158.0,
Naples,158.0,
baie de Naples,158.0,
Revolutionl,159.0,
MIon,159.0,
"GIoN
Pome",159.0,
Pion,159.0,
L.-LLLLL,160.0,
L7sLL-,160.0,
L-LLLLLLLLLLLLLLL- L-LLLLLLLL-LLLLL-,160.0,
"N
y.1

5 L-",160.0,
LLLLLLL-LLLLLLLL-,160.0,
cheminee,161.0,
Ohel,161.0,
bleme,161.0,
Boheme,161.0,
Rosel,162.0,
Grossiers,162.0,
rosee,162.0,
Rose,162.0,
moyen.-,163.0,
MAI,163.0,
LE Lendemain,163.0,
Maine,163.0,
main.-,163.0,
Loin,164.0,
paRfois,164.0,
Foin,164.0,
Ami-Danln,165.0,
BOUCOYRAN,165.0,
Boucoyran,165.0,
Boucoyranln,165.0,
R,,
I49,,
E,,
I,,
IX,,
I/,,
L.R,,
I',,
S,,
I47,,
peut6ot,,
Or,,
.`2,,
I N-,,
N3,,
x=-,,
A.,,
1E.,,
r6cI,,
F,,
I59,,
M,,
I54,,
aEE,,
Ehl,,
.l,,
z.,,
N,,
noms.r6z,,
OR,,
N-,,
Cuba,,
Pas,,
"A
-",,
Rh6ne,,
L,,
Lyon,,
f,,
L-,,
Dit,,
fes,,
e,,
II,,
C-,,
kohl,,
Cap,,
Lri,,
IL5,,
I.zoo,,
Iz,,
dejeuna,,
Il1,,
1N,,
hB,,
AH,,
3C-,,
1II,,
L.,,
A,,
rY,,
I.E,,
Ca,,
ca,,
RBvE,,
G,,
xMi,,
P,,
J',,
Mot,,
"1R-A

1",,
et-,,
t-=,,
Fût,,
AI,,
MI,,
aH,,
O,,
N.,,
