text,cluster,cluster_corrected
enfaNt',-1,
estimez,-1,
Pres-Saint-Gervais,-1,
Allonsl,-1,
cheminee,-1,
"I


-' Et
y",-1,
echope,-1,
Que Voulez,-1,
val,-1,
neud,-1,
ceda,-1,
La Bete,-1,
Kalatala,-1,
Maine,-1,
melopee,-1,
dEmanda,-1,
voyais,-1,
Confusement,-1,
palotte,-1,
Cuba,-1,
Champenoise,-1,
piece,-1,
C(.%,-1,
Bernerette,-1,
I,-1,
S,-1,
weldon,-1,
jE,-1,
egayer,-1,
"Chosel
Or",-1,
exageree,-1,
benl,-1,
hate,-1,
E,-1,
Languedoc,-1,
Lombards,-1,
e,-1,
grace,-1,
Muse badine,-1,
Gymnase,-1,
reponse,-1,
Bhagiratha,-1,
Mlle,-1,
manecanterie,-1,
Eux,-1,
Souwaroff,-1,
.`2,-1,
amisln,-1,
croirais-tu poete,-1,
vages,-1,
Paques,-1,
O,-1,
Attends,-1,
caraibe,-1,
Cristaux,-1,
Micou,-1,
frenesie,-1,
tete empanachee,-1,
par-dessus,-1,
avantl,-1,
rien.- A,-1,
champagne,-1,
"L-N

A
f",-1,
europe,-1,
desert,-1,
trompe-la-mort,-1,
Langlumeau,-1,
vicille fee,-1,
Pas,-1,
miserablel,-1,
la manche,-1,
faubourg Saint-Germain,-1,
Fanfan-la-Italie,-1,
IMes,-1,
Accoude,-1,
rY,-1,
Chateau-,-1,
Entrezl,-1,
Camillel,-1,
Comnme,-1,
echantillon,-1,
premierln,-1,
D,-1,
rue Lanterne,-1,
Jugez,-1,
du Nord,-1,
Vraiment,-1,
Lamartine d'Elvire,-1,
P,-1,
precipite,-1,
Marsala,-1,
pele-mele,0,
meLEsS,0,
Grenelle,1,
eLLE,1,
ELlE-ELLE-L-,1,
laquelle42,1,
val Quelquefois,2,
Quelquefois,2,
Quelque,2,
Quels,2,
Le Rosellen,3,
Rosellen,3,
Rosel,4,
Rose,4,
Chosel,5,
Choseln,5,
Chose.8,6,
Chose,6,
"les86
LE PETIT CHOSE",7,
"BeteI74
LE PETIT CHOSE",7,
"a6
LE PETIT CHOSE",7,
"mien.2o
LE PETIT CHOSE",7,
"porte du collegel88
LE PETIT CHOSE",7,
Petit Chose,7,
"2or
LE PETIT CHOSE",7,
"r6o
LE PETIT",8,
"plus54
LE PETIT",8,
betes,9,
bete,9,
Tes,10,
tete,10,
tetes,10,
discrete,11,
srete,11,
Arretez,11,
alle,12,
talle,12,
Allez,13,
allezl,13,
Hier-,14,
Pier-,14,
Mlle Pier-,14,
College,15,
bibliotheque du college,15,
Vieux-College,15,
collegel,15,
Recollets,15,
Sarlande,16,
Sarlandais,16,
"college modele de
Sarlandel",16,
Iacques,17,
Jacquesl,17,
Jacques,17,
Hacqueville,18,
Villle,18,
LLLLLLL-LLLLLLLL-,19,
LLLLL- L,19,
Chine,20,
Polichinelle.n,20,
Chinois,20,
amérique,21,
Afrique,21,
Menalque,22,
eleve Menalque,22,
eleves,22,
REvE,23,
RAEvE,23,
treve,23,
Être,24,
Autre,24,
reveillon,25,
reveillee,25,
Papillon,26,
PAPILLON,26,
"PAPILLON
Grimpe",26,
"PAPILLON
Ehl",27,
"PAPILLON
Ehl bienl",27,
Eh bien,28,
AS-tu bien,28,
petille,29,
cette Bastille,29,
Marseille,30,
Conseillez,30,
Laisse,31,
suisse,31,
aplatisse,31,
abbe ruisselle,31,
Puis,32,
buis,32,
faiblement.z=-,33,
bleme,33,
abbe Germane,34,
Germane,34,
abbe,34,
Non',35,
wagon,35,
Lyon,35,
Garçon,35,
annongca,36,
Annou,36,
Plantes,37,
ardin des Plantes,37,
Frangais,38,
Theatre-Frangcais,38,
frangcais,38,
theatre,38,
Theatre-Francais,38,
Theatre-Frangais,38,
"Theatre-
Frangais",38,
Comeidie,39,
Comedie-Francaise,39,
Comedie,39,
theatre Montparnasse,40,
Montparnasse,40,
a Montparnasse,40,
h Montparnasse,40,
boulevard Montparnasse,40,
Promettez,41,
Rome,41,
Eyssettel,42,
Mee Eyssette,42,
Musette,42,
Eyssettte,42,
AmUser,42,
Eyssette,42,
Odette,42,
Lalouette,43,
venere Lalouette,43,
baguettel,43,
"vieux
Lalouette",43,
Mee Lalouette,43,
Lalouettel,43,
Barbette,44,
Barbettel,44,
Barbetten,44,
Rh6ne,45,
Rhone,45,
"Limoux
Seulement",46,
Limoux,46,
"Pierrotte
Pierrotte",47,
"PIERROTTE
I43
Cevenole",47,
Pierrotte,47,
Pierrotte -,47,
Pierrotte.n,47,
Cevenol,48,
Cevennes,48,
Cevenole,48,
tragedienne,49,
Vienne,49,
depart,50,
Parthenon,50,
dpart,50,
separa,51,
paraft,51,
Comprenez,52,
Comprends-tu,52,
Prenez,52,
Tenezl,53,
tenezl,53,
Les Chenilles,54,
fillesen,54,
serre-fille,54,
Chenilles,54,
arriere,55,
Arrivee,55,
Vive,55,
cimetieres,55,
Serrieres.n,55,
serrure,55,
Serrieres,55,
Serrieresl,55,
tapissieres,56,
Grossiers,56,
Muguet,57,
Muguets,57,
Est,58,
ESt-ce,58,
madameln,59,
Dame,59,
Dames,59,
rue de Lille,60,
rue des,60,
rue des Dames,60,
PAris,61,
Parisl,61,
Paris,61,
Parisien,62,
Parisiens,62,
Italien,63,
Italiens,63,
italie,64,
Italie,64,
l'Italie,65,
d'Italie,65,
l'italie,65,
baie de Naples,66,
Naples,66,
chiffonnee,67,
Sonne,67,
Pardonnez,68,
Pardon,68,
Chardon,68,
Pardonne,68,
menage,69,
menagerie,69,
LE Lendemain,70,
Demain-,70,
Saint-Germain-,71,
Saint-Germain,71,
Saint-Germain-des-,72,
Saint-Germain-des-Prés,72,
horloge de Saint-Germain,73,
clocher de Saint-Germain,73,
Saint-,74,
Saint-Cloud,74,
Saint-Esprit,74,
Saint-Nizier,75,
Saint-Nizier.n,75,
Saint-Nizierl,75,
rue Saint-Benoft,76,
Saint-Benoft,76,
rue Saint-Benoit,76,
eglise Saint-Pierre,77,
Montmartre,77,
Saint-Pierre a Montmartre,77,
Saint-Pierre,77,
rue Saint-Guillaumel,78,
rue Saint-Guillaume,78,
Angleterre,79,
Nanterre,79,
sais,80,
mAIs,80,
aimais,80,
niais,81,
MIais,81,
ecoutais,82,
tais5o,82,
etais,82,
Palais-Royal,83,
Palais-Mazarin,83,
Mont-,84,
mont-de-piete,84,
Montez,84,
execre,85,
sUCRE,85,
Mole,86,
rOle,86,
le soleil,87,
soleil,87,
Pentecote,88,
violente,88,
Peyrol,89,
Soubeyrol,89,
Luxembourg,90,
Bourgeoisln,90,
Porcelaines,91,
palais de la fee Porcelaine,91,
Porte S,92,
La Porte S,92,
La Porte,92,
Emporte,92,
sagne,93,
Cassagne,93,
aUn Espa-,94,
Espa-,94,
Bretagne,95,
la Bretagne,95,
-L,96,
R-L,96,
hote,97,
hotel,97,
Pilois,98,
"hotel Piloisl...
Du",98,
hotel Pilois,98,
luil,99,
Ouil,99,
Ebloui,99,
Pilouittl,99,
oUi,99,
"Chateau-
Neuf-des-Après",100,
Neuf-des-Après,100,
Coucou,101,
Coucou-,101,
"T

.-1coUcoU-BLANC",102,
"Coucou-
Blanc",102,
Coucou-Blancl,102,
Coucou-Blanc,102,
essouffle.coUcoU-BLANC,102,
CoUCoU-BLANC,102,
Couru-Blanc,102,
Coucou-bBlanc,102,
"T

.-1coUcoU",102,
Coucou-Blancl Est,102,
Blancs,103,
Blanc,103,
Midi,104,
MIdi-Opinion,104,
le Midi,104,
conge,105,
hideuse,105,
songeuse,105,
Malheureuse-,106,
Malheu-,106,
Malheureu-,106,
malheureusel,106,
Guigne,107,
eteignez,107,
Seigneur,107,
Notre-Seigneur,107,
voirl,108,
emouvoir,108,
Vois,108,
voila,109,
Voilh,109,
lilas,110,
LIl,110,
Chili,111,
Philistine,111,
Boheme,112,
Ohel,112,
Helasl,112,
paRfois,113,
Parfaitl,113,
Foin,114,
Loin,114,
Quartier-Latin,115,
Quartier Latin,115,
Quartier,116,
quartier,116,
fort Loyasse,117,
Loyasse,117,
Embrasse,117,
Inde,118,
Rendez,118,
Desir-de-plaire,119,
sire-de-plaire,119,
Pecairel,120,
Beaucaire,120,
Sceaux,121,
Pruneaux,121,
bordeaux,121,
Beaux,121,
"place des
Terreaux",122,
place d'Armes,122,
bravel,123,
savezl,123,
Savez,123,
Avez,123,
Caveau,123,
avenue,123,
canape,124,
Ca,124,
Cap,124,
ca,124,
Bach',125,
gachisl,125,
Perrache,126,
du cher,126,
Cher,126,
Cherchons,126,
Mon cher,126,
sec.g6,127,
seche,127,
bobeches,127,
Pacheco,128,
Pachecon,128,
MOI,129,
moitie,129,
Escargots,130,
got,130,
I.E,131,
toitl,131,
toi.n,131,
"a47
Ici",132,
r6cI,132,
ICI,132,
Grand-Cercle,133,
Grand-Orient,133,
Petite-Cercle,133,
hesiter,134,
resister,134,
Malgre,134,
gresil,134,
Anastasie,135,
Anastagille,135,
Raspail,136,
aIl,136,
Consterna-,137,
consternes,137,
victoria,138,
victoria de la dame,138,
dore,139,
Or,139,
Providence,140,
credence,140,
Figurez,141,
guipure,141,
Amour,142,
Pourvu,142,
Pousse,143,
poussde,143,
representee,144,
Apres,144,
rang.- Presentez,144,
RBvE,145,
vecu,145,
Carmelites -,146,
Carmelites,146,
eperdus,147,
Fougeroux,147,
apergcu,147,
Perou,147,
Broum-Broum,147,
Regardez,148,
gardes-du-corps,148,
Roberte,148,
garde-robel,148,
rEgardez,148,
l1'Academie,149,
Cadet,149,
aSans,150,
Expansion,150,
J',151,
J'ai,151,
Marquises,152,
iles Marquises,152,
vENDRAS,153,
TU vENDRAS DE LA,153,
Vendredi,154,
Vendredil,154,
fievres,155,
fievre,155,
givre,155,
Sevres,155,
levre,155,
Pise,156,
pensezl,156,
lisezl,156,
1R-,157,
1R-A,157,
a'-a,158,
.'-,158,
t-'-,158,
F-=,159,
t-=,159,
l-bas,160,
la-bas,160,
Bas,160,
ld-bas,160,
"J 7'
1---- I",161,
LA--3,161,
---rciseizzz--,161,
L----,161,
a----,161,
"S
-
Lui
L---",161,
"S
---
e",161,
4--,161,
L---,161,
.--,161,
"L--
`",162,
"L--
`-",162,
"-
-
-]",163,
"16 J
as4 -
L",163,
"I

-
i",163,
"sI. -
I",163,
"sI. -
I
-
5:
i",163,
tueras lha-haut,164,
La-haut,164,
Nice,165,
dictce,165,
-.s,166,
"Wsa
-",166,
"A
-.",166,
l1'Epitome,167,
depit,167,
Danielo,168,
Danielln,168,
Daniel,168,
Deja,169,
dejeuna,169,
secrdtaire dejeune,169,
deplaft,170,
deplume,170,
pyramide d'Egypte,171,
Egypte,171,
".G

-

'",172,
- Oh,172,
Ohl,172,
Batignolleslo,173,
"Bati-
gnolles",173,
gnol,173,
I49,174,
I45,174,
I47,174,
kakatoes,175,
aTout,175,
Alsacien,176,
Alsace,176,
continua1'Alsacien,176,
Bamban,177,
Bambanl,177,
Bandit,178,
Dit,178,
Prairie,179,
la Prairie,179,
SAUMON,180,
Saumon,180,
"3z-E
E
Or
A",181,
"E
Or
A",181,
mERci,182,
merl Le ciel,182,
"AI
t
I",183,
"T
E",183,
saluerentIIIRIAR,184,
II,184,
Tolocototignan,185,
tolocototignan,185,
I54,186,
I59,186,
C-,187,
3C-,187,
.l,188,
.L,188,
