text,cluster,cluster_corrected
Peer,240,
Meyerbeer,240,
mons,241,
Almoner,241,
money,241,
summoned,241,
Begone,242,
gone,242,
tating,243,
Adopting,243,
resting,243,
hesitating,243,
Treasury,244,
Trcasury,244,
"treasure
for you",244,
"with as much
delight as they gaze",245,
once with as much dignity and,245,
"such as the genius of
Ient and Campbell delighted in at the",245,
"with so much dignity and dismissed with so much
grace",245,
anxiety,246,
Society,246,
society,246,
none of us do,247,
district of one of the,247,
Certainly,248,
vainly,248,
much,249,
Such,249,
How much,249,
much lace,249,
Dukedom,250,
freedom,250,
The Duke,251,
the Duke',251,
strong-minded,252,
so strong,252,
reminded him that it,253,
that reminded him of his school-days,253,
at least gave,254,
"but at least it was
an intelligible compact",254,
"were at least men of
intellect and courage",254,
Utilitarian,255,
narian,255,
latitudinarian,255,
Lucian',256,
Lucian,256,
alministrator,257,
Ministry,257,
Austrians,257,
dustry,257,
with an insinuating smile,258,
and institutes,258,
"with facility
and in an instant",258,
satisfactory,259,
satisfactory3 Suppose,259,
supposed,260,
Supposing,260,
cHAPTER III,261,
CHAPTER III,261,
cHAPTER V.,262,
CcHAPTER VII,262,
CHAPITER VII,262,
her visitor,263,
her virtues,263,
virtues,263,
Possibly,264,
the gossipper,264,
gossip,264,
BEACMIANOIR,265,
A BREAAsT at Beaumanoir,265,
bencath whose roof at Beaumanoir,265,
A BREAAsT,265,
Beaumanoir,265,
Beau-,266,
beauty,266,
Tis an,267,
"is a
Jew",267,
is a Jew,267,
if true,268,
Tis true,268,
The Hebrew is an,269,
Hebrew,269,
are of Hebrew,269,
Jews,270,
views,270,
ter at Naples into,271,
"his dynasties at Naples and
at Milan",271,
Naples,271,
result,272,
Stultz,272,
Study,272,
Universities,273,
University opens to youth,273,
Berlin,274,
St. Petersburg,274,
Berlin and St. Petersburg,274,
Lima,275,
"gallimau-
freys",275,
Weimar,275,
allotted gardens,276,
Carlton Gardens,276,
superior to that of a sponge or,277,
He is so very superior to,277,
Is she so very beautiful,277,
nice,278,
cynical,278,
Grand Cairo,279,
and Caryatides,279,
Conservatoire,280,
Conserva-,280,
Conservative,281,
knew of Conservativism,281,
Conservativism,281,
Conscrvative,281,
"279
nonsense",282,
sunset,282,
nonsense,282,
Would,283,
one could,283,
would,283,
at onee won,284,
that it was only now one,284,
at onee,284,
Each,285,
each,285,
each in itself,286,
developed itself,286,
Prussia,287,
"Russia
i few millions",287,
"Russia
i",287,
the Russophobia,287,
Russian,287,
Russia,287,
the Russians,287,
amount of what is termed Character by a hypo-,288,
new characters,288,
Oriel,289,
pseudo-Tories,289,
Tories,289,
Always,290,
Rue de Rivoli seemed always,290,
Rue de Rivoli,290,
"Rue de Rivoli seemed always wel-
come",290,
Be-,291,
Be,291,
be-,291,
should be taken unawares,292,
takes,292,
Take,292,
taken,292,
Mr,293,
Mr.,293,
Mr. Donald,293,
Passing,294,
Cassilis,294,
unimpassioned,294,
one pass,294,
Unquestionably,295,
Conquest,295,
I hope I may return,296,
no hope,296,
hoped,296,
I hope,296,
"quartered in Lan-
cashirc had been wounded",297,
had been,297,
Cookesley',298,
Wesleyans,298,
"Persian Empire
Don",299,
the Empire,299,
Venetian,300,
Luretia,300,
Lucretia,300,
mcre,301,
Crecy,301,
Screw,301,
sufficiently trifling,302,
faintly smiling,302,
"the Brazils, and Lima",303,
the Brazils,303,
often recurred to at Cambridge,304,
Cambridge,304,
Staley-bridge,305,
Staley-Bridge,305,
Culloden,306,
Tusculum,306,
Lucullus,306,
Monarchy,307,
"then I know that
monarchs are serious",307,
Bar,308,
Buaronet,308,
Baronet,308,
Nay,309,
nay,309,
I',309,
"I'
Nay",309,
did,310,
Di,310,
halo amounting,311,
amount,311,
wald,312,
Oswald,312,
Oswvld,312,
Madam,313,
Madrid,313,
Amid,314,
AM1D,314,
America,315,
Africa,315,
sojourned in Africa,315,
sagacity in council,316,
Council,316,
had graciously bestowed on him,317,
tripped on his toes,317,
Pray,318,
tea-tray,318,
previously,319,
unconsciously,319,
doubtless,320,
lessly,320,
carelessly,320,
scarcely able,321,
Scarcely,321,
Accordingly,322,
cording to Hippocrates,322,
Arab,323,
Arabie,323,
Neapolitan physician,324,
Neapolitan,324,
nobody,325,
Nobody,325,
Why,326,
why,326,
upon,327,
Upon,327,
its twisted columns,328,
hausted sugar colony,328,
name is Legion,329,
Class Legisla-,329,
Sedgwick,330,
"Sedg-
wick",330,
A 2,331,
H 2,331,
C 0 N I N G s B Y,332,
C 0 N I,332,
