text,cluster,cluster_corrected
Hyde Park Place,36,
Pah1,36,
the Lower Park,36,
Kildare,36,
Paris,36,
Sparta,36,
the Upper Park,36,
Liverpool,37,
the Lock Pool,37,
De Lolme,37,
the New Poor Lsw,37,
the Eil de Beuf,37,
Learning,38,
Downing Street,38,
Coningsb,38,
Coningsby,38,
Coningsby ta,38,
Coningsbyl,38,
Realm,39,
tinualy,39,
Laly,39,
realy,39,
Greece,40,
Greeks,40,
graecful,40,
Iellingsley,41,
Hel,41,
Hellingsby,41,
Walingers,41,
Hellingsley,41,
Wellington,41,
Helingsley,41,
the County of -,42,
the County Chronicle,42,
Munich,42,
Nottingham,43,
tin2,43,
Birmingham,43,
Everingham,43,
Lancaster,44,
Studcaster,44,
Study,44,
Selter,44,
Lngland,45,
Scotland,45,
MR,45,
England l'',45,
England,45,
Carlist,46,
Parliamnent,46,
Berlin,46,
Parlia,46,
Parliamentasy,46,
Pavia,46,
Arlington Street,46,
Saxon,47,
Saxony,47,
St. Petersburg,48,
Edinburgh,48,
Augsburg,48,
Waterloo,49,
Watteau,49,
Moffatt,49,
Gazette,49,
Hippocrates,50,
the United Kingdom,50,
the United Provinces,50,
the United States,50,
Estates,50,
the Rue Tronchet,51,
Nuovos,51,
Rivoli,51,
"the Ruo
Rivoli",51,
the Republic of Paris,51,
Mlle,52,
Willesden,52,
dishabille,52,
Ville,52,
Villebeeque,52,
Nile,52,
Seville,52,
M. Ville-,52,
Nuneham,53,
Tamerlane,53,
Durham,53,
Amersham,53,
Palmerston,53,
Thames,53,
Milbanks,54,
MILLBANK,54,
Albany,54,
Milbank,54,
Millbank,54,
this Cuabinet of Medio-,55,
Mediterranean,55,
Medioerity,55,
San Benito,56,
Venice,56,
Benito,56,
Ixnbe,56,
Phenix,56,
Benumanoir,56,
midland county,57,
woodland,57,
Monkey Island,57,
midland,57,
the Holy Land,57,
Brazils,58,
Milan,58,
Ill,58,
Mill,58,
Miln,58,
"Salt
Hill",58,
St. James's,59,
Nemesis,59,
St. James',59,
St. James,59,
Madrid,60,
Providence,60,
Blenheim,60,
Maidenhead,60,
NEW GENERAII0N.,61,
Geneva,61,
St. Gene-,61,
"St. Genevievel
coNINGSBY",61,
St. Genevieve,61,
St. Genevievel,61,
the British Isles,62,
Peninsula,62,
the Spanish Peninsula,62,
field11,63,
Oriel,63,
Oswld,63,
Field,63,
Alps,64,
Lais,64,
Arabia,64,
Paradise,64,
Israel,64,
Valparaiso,64,
cipaly,65,
Pitt,65,
Italy,65,
cordialy,65,
Iltaly,65,
Southern Italy,65,
Mauritania,66,
Neapolitan,66,
Politil,66,
Boursc,67,
Burnet,67,
Luxembourg,67,
Melbourne,67,
Taper,68,
Persia,68,
Persian Empire,68,
Rigbyites,69,
Rigbys,69,
Rigby,69,
Trautsmandorff,70,
Ministry,70,
Grand Cairo,70,
Astrachan,70,
Strand Coffee-,70,
France,70,
Strand,70,
Hindostan,70,
Lyndhurst,70,
Philip,71,
Aquatics,71,
Phillippics,71,
Windsor rang,72,
"Windsor
Park",72,
Windsor,72,
Iobson,73,
Macedon,73,
Clarendon,73,
Babylon,73,
Leontium,73,
Richmond,73,
Lon-,73,
Wimbledon,73,
London,73,
Lisbon,73,
Hades,74,
Mademoiselle Flora,74,
Academus,74,
Mademoisele,74,
Melton,75,
Shabbyton,75,
Loretto,75,
Cottage,75,
Potts,75,
Eaton,75,
Wotton,75,
Lima,76,
hima,76,
Granada,77,
Manhood,77,
Pagan,77,
Lepanto,77,
Roxalana,77,
Panama,77,
Ravenna,78,
Vienna,78,
Luretia,79,
the Prineess Lucretia,79,
Lucca,79,
Lueretia,79,
Lucretia,79,
Monsieur Sidonia,80,
Naples Sidonia,80,
iSidonia,80,
Monsieur Sidonia's,80,
Medina Sidonia,80,
Sidonia,80,
Sedgwick,81,
Wilkie,81,
Uwins,81,
snuf,81,
WiIl Vanity,81,
wi,81,
white bait,82,
Hall,82,
invite2,82,
Whites,82,
Whitehall,82,
