text,cluster,cluster_corrected
Sussex,-1,
Kildare,-1,
Arabia,-1,
Wellesley,-1,
Medina Sidonia,-1,
Aldermen,-1,
Forum,-1,
Selter,-1,
MR,-1,
Wotton,-1,
Luxembourg,-1,
Castle,-1,
Walingers,-1,
Sovereigns,-1,
Thou,-1,
Sevres,-1,
the County of -,-1,
Ill,-1,
Isthmus,-1,
America,-1,
Uwins,-1,
Borough,-1,
Lancaster,-1,
Park,-1,
St. Petersburg,-1,
Lucca,-1,
tnnbibia,-1,
Waterloo,-1,
Christchurch,-1,
Holbein,-1,
Hellingsby,-1,
Roxalana,-1,
Iobson,-1,
Lucullus,-1,
us,-1,
Seville,-1,
Leontium,-1,
Colonna,-1,
Lyndhurst,-1,
Naples Sidonia,-1,
Neapolitan,-1,
Valparaiso,-1,
Geneva,-1,
Mlle,-1,
Inferno,-1,
Froissart,-1,
Medioerity,-1,
Wilkie,-1,
the United Kingdom,-1,
Monkey Island,-1,
Frankfort,-1,
Amersham,-1,
fabri,-1,
NEW GENERAII0N.,-1,
Poland,-1,
Western Europe,-1,
Phenix,-1,
Temple,-1,
Brighton,-1,
Oxford,-1,
BOoK VIII,-1,
Aquatics,-1,
Ravenna,-1,
San Benito,-1,
Strand Coffee-,-1,
"L 2
22",-1,
Nemesis,-1,
the Upper Park,-1,
the Prineess Lucretia,-1,
Lngland,-1,
Mediterranean,-1,
Derby,-1,
Lisbon,-1,
Northamptonshire,-1,
Edinburgh,-1,
Si,-1,
Nuovos,-1,
the County Chronicle,-1,
West India,-1,
Caucasus,-1,
onee,-1,
Persian Empire,-1,
Nottingham,-1,
Rebello,-1,
Marquess,-1,
Gazette,-1,
Ville,-1,
Dame,-1,
Boursc,-1,
Trautsmandorff,-1,
Frenchwomen,-1,
Paris,-1,
Newcastle,-1,
Lawgiver,-1,
Vienna,-1,
Seine,-1,
St. Mary's,-1,
St.,-1,
Co.,-1,
Parlia,-1,
Mexico,-1,
the Spanish Peninsula,-1,
Helingsley,-1,
Barnes,-1,
Astrachan,-1,
Berlin,-1,
Weston,-1,
the British Isles,-1,
Brazils,-1,
Russia,0,
Prussia,0,
Milbanks,1,
Milbank,1,
Field,2,
field11,2,
Saxon,3,
Saxony,3,
MILLBANK,4,
Millbank,4,
Hellingsley,5,
Iellingsley,5,
Coningsby,6,
Coningsby ta,6,
Coningsbyl,6,
Coningsb,6,
Sidonia,7,
iSidonia,7,
Monsieur Sidonia's,8,
Monsieur Sidonia,8,
Rigbys,9,
Rigby,9,
St. James's,10,
St. James',10,
St. James,10,
St. Genevieve,11,
St. Genevievel,11,
St. John's,12,
St. John,12,
