text,cluster,cluster_corrected
Whites,0,
West India,0,
"Salt
Hill",0,
Lisbon,0,
Louis Qua-,0,
Mademoisele,0,
Bradford,0,
Helingsley,0,
South,0,
Darlford,0,
the New Poor Lsw,0,
Wotton,0,
hima,0,
graecful,0,
Selter,0,
Panama,0,
firiends,0,
umong,0,
Vienna,0,
Lucretia,0,
Throne,0,
Sidonia,0,
Saxony,0,
wi,0,
Austria,0,
China,0,
Colonna,0,
Whitehall,0,
the Eil de Beuf,0,
midland county,1,
Lngland,1,
Scotland,1,
Milan,1,
Ireland,1,
Westmoreland,1,
Roxalana,1,
England l'',1,
England,1,
Highland,1,
woodland,1,
Monkey Island,1,
midland,1,
Poland,1,
confiscated Ireland,1,
the Holy Land,1,
