text,cluster,cluster_corrected
Phenix,168,
"nor do they
fulfil",168,
the arena,168,
Thebes,168,
Townshend,168,
quied whether they had lately seen MissMillbnnk,168,
Athens,168,
when,168,
length,168,
then,168,
Heen-,168,
Behold,169,
Reynolds,169,
Co,169,
OL,169,
old Age,169,
cold,169,
Ravenna,170,
avenue Marigny,170,
Ihave,170,
save,170,
Aa hour,171,
I hope I may return,171,
no hope,171,
hoped,171,
I hope,171,
The traveller,172,
"the
valley",172,
"than a hall of
chivalry",172,
the Wal,172,
I,172,
Sirly Hall,172,
the Malayan,172,
in Hall,172,
The Provincials,172,
the valley,172,
Marshal than he has of being,172,
that he has abruptly closed,172,
"Durham-all in
the Lords",172,
the Hall,172,
tell him I shall be glad to see him,172,
tially,173,
especially at Paris,173,
speech,173,
triennially,173,
especially if not altogether,173,
especially if not,173,
especially,173,
A West,174,
Western,174,
Ministry,174,
and institutes,174,
Instead,174,
up to Westminster,174,
A-h1,174,
Westminster,174,
mcre,175,
Crecy,175,
Luretia,175,
Lucretia,175,
unconsciously,176,
sagacity in council,176,
Council,176,
Radial,177,
Cassilis,177,
Liberalism,177,
cynical,177,
Radicalism,177,
"and Radicalism is
polution",177,
Thei,178,
rub their hands,178,
baek to their old,178,
stirrup-leathers,178,
their forms and composed their groups,178,
their,178,
their followers that which,178,
well the length of their,178,
knibbing their pens,178,
their habitual tone,178,
To their,178,
the Empire,178,
their worst apprehensions,178,
Thcir,178,
Their,178,
their new,178,
Harry,179,
Carthage,179,
Chartism,179,
the Tartar,179,
Sparta,179,
Chartists,179,
Charta,179,
fcast the county,180,
and the clamour,180,
"and Rowland Hill the devisor of the
cheap postage",180,
"The
least are of greater importance than the most",180,
until he learned that Lord,180,
"least
for the",180,
the vast,180,
and the wealthiest,180,
"the Anti-Corn
Law League",180,
and the most,180,
least they read very well,180,
and the least,180,
que',181,
Unquestionably,181,
Con-,181,
Conquest,181,
Marquess,181,
Horse Guards,182,
Mademoisele,182,
Nor to yourself,182,
Moors,182,
morsel,182,
BEACMIANOIR,183,
Beau-,183,
A BREAAsT at Beaumanoir,183,
beauty,183,
bencath whose roof at Beaumanoir,183,
Beaumanoir,183,
Send,184,
"and a horseman at full
speed",184,
distant and splendid city,184,
rushing and cdear,184,
"and energy and vivacity of
mind",184,
their friend of Rome and Paris,184,
Senor Mendizabel,184,
self and Edith,184,
and a few others,184,
hem l and a very,184,
"and a vast spread of gorse
and fern",184,
principle and expediency,184,
and a brewer,184,
firiend and more than friend,184,
pssionately-and he loved in a scene and in,184,
new carpets and old hangings,184,
often very much perplexed and harassed,184,
send an,184,
Stella,185,
tell me what,185,
Tell him,185,
tell it us by all,185,
unwell,185,
tell her nothing,185,
tell us,185,
Prelate,185,
Well,185,
Intelleet,185,
tell you to,185,
tell you,185,
Woell,185,
Teriblel,185,
Tell,185,
Hahl,186,
That,186,
youth-that,186,
that flash,186,
I uam of that faith that the Apostles professed,186,
yataghan,186,
that he,186,
hated,186,
What,186,
that',186,
the fact that,186,
what,186,
Atlength,186,
Is that,186,
that,186,
