text,cluster,cluster_corrected
absent2,35,
Tokay,35,
Providence,36,
Culloden,36,
Maidenhead,36,
Dame,37,
Madame Colonna,37,
Torquamada,37,
Madame B. de R-d,37,
the Prince Colonna,37,
Colonna,37,
Althorp,38,
Baltic,38,
Aquatics,38,
Ecelesiastical,38,
Christchurch,39,
Isthmus,39,
Ministry,39,
Israel,39,
Westminster,40,
Nuovos,40,
West,40,
Weston,40,
West India,40,
Duchess,41,
Marquess,41,
Infirmary,41,
Chudleigh,42,
Mlle,42,
Regent,42,
Egean,42,
colege,42,
Colleges,42,
Frenchwomen,43,
Frenchmen,43,
Moffatt,43,
Coningsb,44,
Coningsby,44,
Coningsby ta,44,
Sevres,44,
Coningsbyl,44,
HIouse,45,
onee,45,
Pagan,45,
Scienee,45,
Penelope,45,
Thou,45,
Lima,45,
Kingdom,46,
King,46,
Moorish kingdom,46,
modemn kingdoms,46,
The Kingdom of France,46,
tinualy,47,
Laly,47,
cipaly,47,
realy,47,
Italy,47,
cordialy,47,
Iltaly,47,
Bacchantes,48,
CcHAPTER XIV,48,
Charta,48,
Lais,48,
Nebuchadnezzar,48,
Hall,48,
Astrachan,48,
Loretto,49,
adore2,49,
the green mountains,50,
Greece,50,
the green district,50,
Greeks,50,
BOoK VIII,50,
Barony,51,
Lazaroni,51,
Byron,51,
Throne,51,
Venice,52,
Munich,52,
Phenix,52,
snuf,52,
Iellingsley,53,
Hel,53,
Wellesley,53,
Hellingsby,53,
Walingers,53,
Hellingsley,53,
Wesleyans,53,
Wellington,53,
Helingsley,53,
Iobson,54,
Frankfort,54,
Phryne,54,
France,54,
Nuneham,55,
Durham,55,
Amersham,55,
Lyndhurst,55,
Thames,55,
Lngland,56,
England l'',56,
England,56,
Park,57,
Hyde Park Place,57,
the Lock Pool,57,
the Lower Park,57,
the Upper Park,57,
De Lolme,57,
hima,57,
Ravenna,58,
Brennus,58,
Vienna,58,
Waterloo,59,
Froissart,59,
Leontium,59,
Varter,59,
Canterbury,59,
Sparta,59,
Selter,59,
the United Kingdom,60,
Brazils,60,
the United Provinces,60,
the United States,60,
St. Petersburg,61,
Edinburgh,61,
Augsburg,61,
the Rue Tronchet,62,
"the Ruo
Rivoli",62,
the Republic of Paris,62,
the New Poor Lsw,62,
the Eil de Beuf,62,
Willesden,63,
dishabille,63,
Watteau,63,
Ville,63,
Villebeeque,63,
Seville,63,
M. Ville-,63,
Saxony,63,
St. John,64,
oL. J.,64,
Esq,64,
St. John's,64,
Potts,64,
St.,64,
St. Mary's,64,
St. Paul,64,
Embassy,65,
passod,65,
Ambassa-,65,
this Cuabinet of Medio-,66,
Mauritania,66,
Mediterranean,66,
Medioerity,66,
Lisbon,66,
Rossendale,67,
tin2,67,
Palestine,67,
Seine,67,
Inferno,68,
Europe,68,
Western Europe,68,
Manchester,68,
Lucca,69,
Lucullus,69,
Grand Cairo,70,
Strand Coffee-,70,
Cadiz,70,
Strand,70,
here2,71,
Jeremiads,71,
Realm,71,
Heroes,71,
Sovereigns,71,
here3,71,
Hippocrates,72,
Estates,72,
Hindostan,72,
the British Isles,73,
Spain,73,
Lepanto,73,
Peninsula,73,
the Spanish Peninsula,73,
NEW GENERAII0N.,74,
Geneva,74,
St. Gene-,74,
"St. Genevievel
coNINGSBY",74,
St. Genevieve,74,
St. Genevievel,74,
Hebrews,75,
Alps,75,
Borough,75,
Arabia,75,
Paradise,75,
Paris,75,
Valparaiso,75,
Opera,76,
Taper,76,
Persia,76,
Persian Empire,76,
Nottingham,77,
Birmingham,77,
Everingham,77,
Rigbyites,78,
Rigbys,78,
Rigby,78,
Walpole,79,
Rivoli,79,
Neapolitan,79,
Politil,79,
Philip,80,
Ill,80,
Phillippics,80,
"Salt
Hill",80,
Windsor rang,81,
"Windsor
Park",81,
Uwins,81,
Windsor,81,
Madrid,82,
Hades,82,
Mademoiselle Flora,82,
Academus,82,
Kildare,82,
Mademoisele,82,
white bait,83,
invite2,83,
Whites,83,
Whitehall,83,
