text,cluster,cluster_corrected
Benumanoir,0,
Christchurch,0,
Greece,0,
Jeremiads,0,
the Lower Park,0,
Downing Street,0,
Parlia,0,
Kingdom,0,
Iellingsley,0,
Liverpool,0,
St. James',0,
Kildare,0,
Durham,0,
Opera,0,
Lepanto,0,
Learning,0,
St. Genevieve,0,
Arabia,0,
