text,cluster,cluster_corrected
Covent-Garden,101,
commentava,102,
Encommendaram-m,102,
Roboredo,103,
Credo,103,
redobrava,103,
pallido,104,
alli,104,
tristezas basto,105,
Triste,105,
tristeza,105,
Justeza,105,
Desbarretem-se,106,
Varreram-se,106,
Aggravam-se,107,
AGGRAVAM-SE,107,
aggravou,107,
même,108,
Meus,108,
proprio Falstaff,109,
Sterne,109,
proprio Sterne,109,
malvasia,110,
Asia,110,
Rialva,111,
Clementina Rialva,111,
Russia,112,
Tossia,112,
Assumpto,112,
escossez,112,
"Assumpto
escossez",112,
assumpto,112,
Escossia,112,
assumptos,112,
Rossi,113,
Rossi-Cassi,113,
Vassif-Pachá,114,
Vassif,114,
Coimbra,115,
Kimbri,115,
prova d'isso,116,
Porisso,116,
d'isso,116,
sorrisos,117,
Morris,117,
sorri,117,
lão,118,
larão lão,118,
larão,118,
quasi,119,
Quasi,119,
Paris,120,
Raparigas,120,
Foscaris,120,
Vivia,121,
Vim,121,
movia,121,
Erectheum,122,
Xerez,122,
There,122,
Berenice,123,
serena,123,
Sena,123,
Queres,124,
Quererias,124,
Quero,125,
reacção.--Quero,125,
Poderia,126,
vozeria,126,
Podia,127,
prosodia,127,
S. Pedro,128,
Pedroso,128,
instantes,129,
Avintes,129,
interrompia,130,
Rompia,130,
Recordo-me,131,
Recolho-me,131,
Concordo,131,
vigilia,132,
vigilia da vespera,132,
Gran-ville,133,
villania,133,
familia,134,
familia--,134,
Batalha,135,
batalha»--e,135,
Talhados,135,
Long,136,
Longe,136,
impaciencia,137,
Impacienta-me,137,
IMMINENCIAS,138,
Imminencia,138,
hymno da Carta,139,
somno,139,
"somno da
noite",139,
Interpretaram,140,
prosapia_»--interpretava,140,
Formosam,141,
formúla,141,
desformam,141,
esforço do velho,142,
Forno Velho,142,
Leio-o,143,
peior,143,
America do Norte,144,
Norte,144,
do Norte,144,
cortezias,144,
America,144,
Africa,144,
"Fica
ahi",145,
Inefficaz,145,
Fica,145,
Ficando,145,
justificará,145,
Ahi,146,
ahi,146,
d'ahi,147,
D'ahi,147,
delicado,148,
Delgado,148,
Applicadas,148,
PUBLICA,148,
"Aguia
d'Ouro",149,
Aguia d'Ouro,149,
aguia,150,
Aguia,150,
douda,151,
Cruda,151,
Souto,152,
doutor,152,
Diga,153,
Codigo,153,
God,153,
bom retiro,154,
bom rir,154,
bom,155,
Albyon,155,
Valbom,155,
Bom Jesus,155,
Surprende,156,
surprendia,156,
aprender?--mas,156,
comprehendia,157,
Comprehendeu,157,
comprehendo,157,
Indias,158,
India,158,
Incendiar,159,
incendiarios_--_Os,159,
"Diario,
Razão e Caixa",160,
Diario,160,
Additional,161,
Donations,161,
addicionava,161,
Pennor,162,
penna,162,
Gonçalo,163,
Doença,163,
Simphirepol,164,
Yorkshire,164,
Consola,165,
constranger,165,
Tibre,166,
lugubre,166,
Bretanha,167,
Grã-Bretanha,167,
bretanha,167,
campinas,168,
nebrinas,168,
auxiliaste,169,
Confiaste,169,
Australias,169,
Confissões,169,
rua do,170,
portão do jardim,170,
rua do jardim,170,
INGLEZA,171,
Inglezes,171,
rua dos Inglezes,171,
Terás,172,
--Verá,172,
Liverpool,172,
Viverás,172,
Gabarem,173,
Barba,173,
occupação barbara,173,
UT,174,
Pruth,174,
Salta,175,
Falta-nos,175,
City,176,
Salt Lake City,176,
"Valha-nos
Deus!",177,
"Valha-nos
Deus",177,
Imagine,178,
ámago,178,
Vêem,179,
Emfim,179,
chins,180,
China,180,
Servida,181,
Observava,181,
Servi,181,
Obsequio,181,
Costumo,182,
"cost and with
almost",182,
Cinza,183,
Cinque,183,
Racine,184,
graciosa,184,
Accusar-me-hão,185,
accusacão,185,
accusou,185,
Syracusa,185,
amico~,186,
Nicot,186,
Poetico,186,
Vomitam,187,
caracterisava,187,
Tamisa,187,
Isaac,187,
Hontem,188,
horizonte.--São,188,
hontem,188,
»--«E,189,
fogo»--lia,189,
aguas limpidas,190,
Cuidei,190,
Cuidas,190,
Fazes,191,
Fazer-te,191,
Eh,192,
beheu,192,
Paulo,193,
Pausa,193,
XI,194,
XXI,194,
Produced,195,
Educação,195,
Tudo,196,
Comtudo,196,
analyso,197,
analoga,197,
somma,198,
somma avultada,198,
absintho,199,
Sinto,199,
resonar,200,
Leeson,200,
Peso,200,
tranquillisar,201,
áquillo,201,
Aquila Chrysaetos,201,
Aquillo,201,
Oxford,202,
Oxford Street,202,
by U.S. federal laws,203,
U.S.,203,
occaso,204,
Boccacio.--Então,204,
Seguimol-a,205,
Conduzamol-as,205,
Póde,206,
Pó,206,
luzir,207,
Luiza,207,
lua,207,
Feliz,208,
Felice Romani,208,
Fumar,209,
Fuma,209,
lucta,210,
luctou,210,
Vistula,211,
Boa Vista,211,
taboa,211,
Lisboa,212,
de Lisboa,212,
loura lady,213,
Viegas,213,
Laura Viegas,213,
Title,214,
Leça,214,
Virginia,215,
virginaes,215,
Tambem,216,
"tambem.--As tuas palavras
rehabilitariam",216,
Thus,217,
Humh,217,
--V. s.ª,218,
V. exc.ª,218,
parochia,219,
brochura,219,
Escriptura,220,
escripturacão,220,
exquisito,221,
Exquisita,221,
Principie,222,
Principiava,222,
principie,222,
"vale nada,--acudiu",223,
plano!--acudia,223,
Snr,224,
snr,224,
Cêdo,225,
cêdo,225,
