text,cluster,cluster_corrected
caracterisava,0,
S. João,0,
Folgarei,0,
Bragança,0,
caes,0,
occaso,0,
Principiava,0,
prometto,0,
Saia,0,
Commoveu-a,0,
--Verá,0,
fogo»--lia,0,
America,0,
Pedroso,0,
Longe,0,
minha senhora,0,
n'outro,0,
Many,0,
passeiar,0,
arruinem,0,
Posso,0,
indefeza,0,
Providencia,0,
Madeira,0,
quasi,0,
"larai lai
  Trai",0,
Vae,0,
Vinha,0,
Boccacio.--Então,0,
Paiz,0,
"Assumpto
escossez",0,
Commigo,0,
Peco-lhe,0,
Polyphemo,0,
Anlonia,0,
movia,0,
nebrinas,0,
Falta-nos,0,
Ai,0,
Merci,0,
Carlos!--dizia,0,
Troya,0,
penhore,0,
Humh,0,
Rua Ferreira Borges,0,
sorri,0,
destroe,0,
Fica,0,
Fazer-te,0,
Alexandria,0,
chavena,0,
Deem-lhe,0,
Racine,0,
Observava,0,
Pires,0,
Brito,0,
victima,0,
França,0,
Victoria,0,
molle,0,
Yorkshire,0,
Affligir,0,
Successos,0,
surprendia,0,
Portugal,0,
Espinho,0,
assumpto,0,
La Fontaine,0,
Jupiter,0,
Quan,0,
Acredite-me,0,
Erhard,0,
IMMINENCIAS,0,
Saíste-te,0,
desvairamentos,0,
AGGRAVAM-SE,0,
Vêem,0,
Nicot,0,
cemiterio,0,
Cuidei,0,
salve!--dizia,0,
somma,0,
graciosa,0,
Thebaida,0,
Encommendaram-m,0,
Tamisa,0,
Carvalhinho,0,
Paris,0,
segural-o.--Lê,0,
Campo Pequeno,0,
Guarda-a,0,
damasco,0,
Maia,0,
Poetico,0,
Podia,0,
cemiterio contiguo,0,
permitte,0,
Foz o Carlitos,0,
Praticaria,0,
principie,0,
Rossi,0,
redobrava,0,
Vasado,0,
computer virus,0,
subtrahia,0,
chins,0,
--Dize,0,
porta de fortaleza,0,
There,0,
Julgo,0,
Adivinho-o,0,
nossa casa,0,
téla,0,
Servi,0,
japoneira,0,
prosapia_»--interpretava,0,
agatha,0,
palácio do Freixo,0,
physionomia,0,
"Valha-nos
Deus",0,
eleitoraes,0,
jardim de S. Lazaro,0,
Ficando,0,
Laponia,0,
buscar-m'a,0,
Consagral-o-hão,0,
China,0,
Cuidas,0,
aprender?--mas,0,
Sena,0,
Acho-lhe,0,
mysterioso,0,
"tambem.--As tuas palavras
rehabilitariam",0,
Coragem,0,
nova terra,0,
Notava-se-lhe,0,
Bom Jesus,0,
são horas!--dizia,0,
Perdôa-lhe,0,
portaes,0,
perenne contentamento,0,
Audaces,0,
Rossi-Cassi,0,
http://bnd.bn.pt,0,
cordiaes,0,
Branda,0,
"Trai la rai...

trauteava",0,
réo,0,
PUBLICA,0,
Peel,0,
commetter,0,
Passeiava,0,
Justeza,0,
do conchego,0,
Narrativas,0,
torre de S. Francisco,0,
Esteiro de Campanhã,0,
soccorro da begonia,0,
Basta-me,0,
prosodia,0,
Falla-me,0,
"Corporal
Trim",0,
Admira,0,
D'ahi,0,
Jenny,0,
Vassif,0,
Liverpool,0,
Ribeira,0,
Maranhão,0,
Isaac,0,
hontem,0,
taes momentos,0,
Contas,0,
Covent-Garden,0,
escripturacão,0,
causar-se-lhes-hia,0,
Safa,0,
beheu,0,
N'este genero de occupações,0,
commerciaes,0,
coraes,0,
"cost and with
almost",0,
alameda lateral,0,
prima-donna,0,
interrompia,0,
Conduzamol-as,0,
villania,0,
Comprehendeu,0,
Obsequio,0,
Creiam-me,0,
Effectivamente,0,
Antonia,0,
boston,0,
Raparigas,0,
comprehendo,0,
Escossia,0,
Mettia,0,
te,0,
Respondam,0,
Africa,0,
hypocrisia,0,
Diario,0,
Butterfly,0,
justificará,0,
perola,0,
la rai,0,
God,0,
virginaes,0,
tenue,0,
City,0,
reacção.--Quero,0,
penna,0,
douda,0,
Foscaris,0,
Vae...,0,
salvador,0,
Tens-te,0,
Braga,0,
lua,0,
Quererias,0,
Tres bastam-me,0,
beijos,0,
pinheiros,0,
constranger,0,
Tudo,0,
Promettia,0,
Cinque,0,
embecilidade,0,
Ralhavas-me,0,
bretanha,0,
portão do jardim,0,
Taes,0,
rio da Villa,0,
antecedencias,0,
Imminencia,0,
"Praça

IX",0,
lettras,0,
d'isso,0,
Trai la rai,0,
Viverás,0,
peior,0,
rua do jardim,0,
aggravou,0,
desformam,0,
Interrogue-a,0,
Perdia,0,
Impressionou-nos,0,
India,0,
Biblioteca Nacional Digital,0,
Contrastava,0,
molestia,0,
Sebastopol,0,
alto da folha,0,
N'este intervallo,0,
André,0,
acrescentou:--Vens,0,
Feuchtersleben,0,
defeza da praça,0,
Abeillard,0,
Syracusa,0,
Forno Velho,0,
chapéo,0,
continuacão,0,
calumnia,0,
tropel,0,
Quasi,0,
rua dos Inglezes,0,
Vae-me,0,
Confiaste,0,
eia,0,
Cosme Villas-boas,0,
"Vinha
amarello",0,
Atilas,0,
Australias,0,
Trazida,0,
Cruda,0,
Susana,0,
beatifica idiotia,0,
Depressa,0,
somma avultada,0,
Perdôa,0,
Confissões,0,
Senhora,0,
occupação barbara,0,
Dizes-me,0,
plano!--acudia,0,
Fiz-te,0,
architectonica,0,
assumptos,0,
Pó,0,
Cecilia,0,
fim?--bradava,0,
proprio Sterne,0,
Desapparece Amel,0,
succedeu,0,
Julga-me,0,
Tejo,0,
Comtudo,0,
Rompia,0,
Emfim,0,
podérdes,0,
Preparava-se-lhe,0,
cóveiro,0,
Repara,0,
acrolitho,0,
Rego Lameiro,0,
Venha,0,
Incessu,0,
Agradecida,0,
Repouso,0,
collegio,0,
Salt Lake City,0,
Leonora,0,
Sinto,0,
Conheceu-a,0,
Contas de Carlos,0,
Passos,0,
elle.--Faz-me,1,
"Praça
aquelle",1,
velleidades,1,
bella de belleza nacional,1,
cancella,1,
N'aquelle,1,
ceia d'elles,1,
Aquellas,1,
n'ella,1,
N'aquelle cemiterio,1,
saír d'aquelle,1,
um.--«_Elle,1,
Falle-lhe n'aquelle,1,
áquelles,1,
Aquella,1,
"elle n'aquella
manhã",1,
aquellas,1,
n'elle,1,
Cedofeita aquelle,1,
"saír
d'aquelle sobresalto",1,
theatro n'aquelle,1,
andar unido áquella,1,
n'aquelle,1,
N'aquella côrte,1,
aquelle,1,
aquella mudança n'ella,1,
elle,1,
aquella creança franzina,1,
bairro de Cedofeita aquelle,1,
d'elle,1,
aquella bonita,1,
ornato n'ella,1,
Ellas,1,
Subia elle,1,
casa d'elle,1,
Aquelle,1,
Appellava,1,
elle cobria,1,
apreciar n'aquella,1,
N'ella,1,
Ha n'aquelle,1,
aquella,1,
N'aquellas,1,
Mademoiselle,1,
