text,cluster,cluster_corrected
Andral,-1,
preponderancia,-1,
piedade,-1,
Areinho,-1,
anticipacão,-1,
incendiarios_--_Os,-1,
N'aquelle cemiterio,-1,
bom retiro,-1,
Vão com Deus,-1,
saír d'aquelle,-1,
Boa Vista,-1,
Cumpre-me,-1,
"Eva,--primeira",-1,
camara,-1,
"Josefinha da
Agua-benta",-1,
collegas commerciaes,-1,
Hollanda,-1,
um.--«_Elle,-1,
Cantos,-1,
Estende,-1,
trouxe-m'os,-1,
Viegas,-1,
Partira,-1,
resonar,-1,
Accusar-me-hão,-1,
luvas,-1,
interrogadoramente,-1,
V. exc.ª,-1,
Berenice,-1,
Additional,-1,
Saíndo,-1,
syntaxe,-1,
delicado,-1,
Batalha,-1,
Servida,-1,
understand,-1,
Manoel,-1,
taboa,-1,
inlelligencia,-1,
Tytire,-1,
Vejam,-1,
parochia,-1,
"Praça
commercial do",-1,
terra,-1,
malvasia,-1,
Dizia,-1,
pallido,-1,
Bispo,-1,
Pareceu-me,-1,
Gargantua,-1,
exquisito,-1,
Creia,-1,
taes estados,-1,
áquillo,-1,
Virginia,-1,
SYMPTOMAS,-1,
Title,-1,
Laura Viegas,-1,
lão,-1,
saiba,-1,
ceremonia,-1,
Dá-m,-1,
adquiri,-1,
prova d'isso,-1,
"azafama do
commercio",-1,
Valle de lagrimas_,-1,
camarim,-1,
affectuosa,-1,
Morlays,-1,
Falle-lhe n'aquelle,-1,
indoles,-1,
Tossia,-1,
batalha»--e,-1,
analyso,-1,
Rialva,-1,
respiraste,-1,
UT,-1,
áquelles,-1,
hymno da Carta,-1,
impaciencia,-1,
Talhados,-1,
Leio-o,-1,
Senhor,-1,
Repito-o,-1,
Biblia,-1,
luzir,-1,
Formosam,-1,
Marianna,-1,
Supponho,-1,
porta do cemiterio,-1,
Aonde,-1,
Continue,-1,
Vim,-1,
Imagine,-1,
Chico da Lousã,-1,
West-End,-1,
"Fica
ahi",-1,
appetecer,-1,
proxima,-1,
Oxford,-1,
commerciaes de Londres,-1,
Sterne,-1,
Estações,-1,
Meus,-1,
Kate,-1,
Inglaterra,-1,
brochura,-1,
Especie,-1,
Trapalhona,-1,
Teem-me,-1,
Pantheon,-1,
Brains,-1,
Desato-me,-1,
Tremi,-1,
oceano arrojam,-1,
m'o,-1,
acrimonia,-1,
Nossa Senhora,-1,
horizonte.--São,-1,
Lembra-me,-1,
America do Norte,-1,
Antoninha,-1,
Milton,-1,
Oxford Street,-1,
"elle n'aquella
manhã",-1,
Porto,-1,
Feliz,-1,
ahi jazem,-1,
taes auspicios,-1,
quê?--pensava,-1,
Codigo,-1,
Fallou-me,-1,
Fallam,-1,
analoga,-1,
Tira,-1,
Esteiro,-1,
ramada,-1,
Maltez,-1,
communs,-1,
commover,-1,
Larguem-me,-1,
"Lord
Mayor",-1,
"vale nada,--acudiu",-1,
Ha,-1,
Civilisa-te,-1,
Some states do not allow disclaimers of certain,-1,
vigilia da vespera,-1,
Trai lari,-1,
Julgamos,-1,
Mancha,-1,
examino,-1,
Dê-lhe,-1,
Padre-nosso,-1,
Chateau-Laffite,-1,
joven padre,-1,
Carmo,-1,
baixo da janella,-1,
Clementina Rialva,-1,
Cheira-me,-1,
Cachimbo,-1,
estrada da Foz,-1,
soccorro,-1,
U.S.,-1,
somno,-1,
"Aguia
d'Ouro",-1,
Produced,-1,
Jenny:--Exigir!--E,-1,
Felice Romani,-1,
n'elle,-1,
tristezas basto,-1,
Ponsard,-1,
Carlos,-1,
collete do subordinado,-1,
Leeson,-1,
Cedofeita aquelle,-1,
cantaro,-1,
campinas,-1,
auxiliaste,-1,
Protegeste,-1,
Tambem,-1,
Cecíiia,-1,
Manzoni,-1,
Cheguei,-1,
Queijo...,-1,
veigas fertilissimas,-1,
Tenha,-1,
"somno da
noite",-1,
formúla,-1,
Carlos.--Dorme,-1,
Desbarretem-se,-1,
Ouça-me,-1,
placa da camara escura,-1,
Aguia d'Ouro,-1,
Luiza,-1,
plausibilidades,-1,
Quebrantões,-1,
Curvei,-1,
Fonte da Vinha,-1,
Bragança...,-1,
"saír
d'aquelle sobresalto",-1,
Praça de,-1,
Pobre Cecilia,-1,
Asia,-1,
Exquisita,-1,
accusacão,-1,
sociaes,-1,
theatro n'aquelle,-1,
phantasia popular,-1,
sonhos dourados,-1,
bonito,-1,
Olha,-1,
andar unido áquella,-1,
Acreditará,-1,
Feitoria,-1,
Queres,-1,
Norte,-1,
West of England,-1,
Manoel Galveias,-1,
Lisboa,-1,
Coimbra,-1,
chamma,-1,
Europa,-1,
Triste,-1,
begonia,-1,
doutor,-1,
Varreram-se,-1,
Tomára,-1,
Ociosidade,-1,
N'aquella côrte,-1,
Desconheço-te,-1,
Quero,-1,
Albyon,-1,
Cinza,-1,
Acredita-me,-1,
escossez,-1,
Julgára,-1,
bom rir,-1,
Tremo,-1,
Jenny!--dizia,-1,
Lucrecia,-1,
larão lão,-1,
Campanhã,-1,
Pennor,-1,
Succeder-lhe-hia,-1,
alli,-1,
"d'ellas,--era Cecilia",-1,
instantes,-1,
Ascende,-1,
Estás,-1,
Impacienta-me,-1,
Woodfall Hope,-1,
Donations,-1,
Manrique,-1,
Olhe,-1,
sorrisos,-1,
corporação de Londres,-1,
Olhem,-1,
Fuma,-1,
Riremos,-1,
minha!--continuava Carlos,-1,
molles,-1,
Salta,-1,
...,-1,
commentava,-1,
andar de cima,-1,
Madureira,-1,
theatro lyrico,-1,
Perguntei-lhe,-1,
lari,-1,
St,-1,
Aquila Chrysaetos,-1,
Salame,-1,
Recordo-me,-1,
Mr. Richard:--Bons,-1,
Consola,-1,
Escriptura,-1,
aquella mudança n'ella,-1,
Poderia,-1,
quaes,-1,
Anciada,-1,
Presentimentos,-1,
culinaria,-1,
Pruth,-1,
lagrimas,-1,
"Pois
Cecilia",-1,
Cedofeita,-1,
Achilles,-1,
Credo,-1,
N'este sitio,-1,
Raposo,-1,
Enganas-te,-1,
Surprende,-1,
"Cruz da
Regateira",-1,
bilhetes de beneficio,-1,
Costumo,-1,
preoccupacão anterior,-1,
Xerez,-1,
S. Pedro,-1,
Vá,-1,
Cujos,-1,
tristeza,-1,
fallo,-1,
Perdôe-me,-1,
Vamos,-1,
Santo Antonio,-1,
Simphirepol,-1,
Praça Commercial,-1,
Dize-me,-1,
Inefficaz,-1,
Ouvem-o,-1,
de Lisboa,-1,
Tokay,-1,
elle,-1,
Interpretaram,-1,
impavidez,-1,
aquella creança franzina,-1,
bairro de Cedofeita aquelle,-1,
Delgado,-1,
Pedra Salgada,-1,
alameda do Repouso,-1,
accusou,-1,
Porisso,-1,
illuminára,-1,
"jardim das
bellezas matutinas",-1,
Universidade,-1,
misericordia,-1,
Padrão,-1,
aguas limpidas,-1,
lateraes,-1,
vozeria,-1,
Doença,-1,
saír,-1,
"Diario,
Razão e Caixa",-1,
Sevilha,-1,
Recolho-me,-1,
Morris,-1,
luctou,-1,
Carlinhos,-1,
Saturno,-1,
larão,-1,
Expliquem-as,-1,
addicionava,-1,
Minho,-1,
ámago,-1,
Occidente,-1,
do Norte,-1,
Smithfield,-1,
d'elle,-1,
Houris,-1,
"work
with the phrase",-1,
Londres,-1,
Vouga,-1,
Mackay,-1,
quéda,-1,
Vomitam,-1,
balsamica do logar,-1,
similhança,-1,
Amel,-1,
Foz,-1,
aquella bonita,-1,
Estiveste,-1,
Educação,-1,
However,-1,
Charles!--disse Jennv,-1,
Dizes-te,-1,
Avintes,-1,
Grecia,-1,
ornato n'ella,-1,
Vassif-Pachá,-1,
larai,-1,
Thus,-1,
Santa Cecilia,-1,
Leça,-1,
cereaes,-1,
Peso,-1,
Mattos,-1,
lugubre,-1,
Divina Comedia,-1,
trauteava,-1,
Inglezes,-1,
Traz-os-Montes,-1,
Valbom,-1,
Kimbri,-1,
Demais,-1,
Park Benjamin,-1,
rua das Flores,-1,
Anathema,-1,
Pamplona?--ouviu,-1,
serena,-1,
Aquillo,-1,
comesinhos,-1,
Ilion,-1,
Giorno,-1,
Assignado,-1,
"aguas dos
rios caudalosos",-1,
Serra do Pilar,-1,
Concordo,-1,
cortezias,-1,
Barba,-1,
Comquanto,-1,
Project Gutenberg-tm,-1,
Applicadas,-1,
comprehendia,-1,
Seguimol-a,-1,
Póde,-1,
allemães,-1,
calçada do Terreiro,-1,
Dorotheia,-1,
Eh,-1,
Mau,-1,
Ellas,-1,
desviei,-1,
caracterisava,-1,
S. João,-1,
Folgarei,-1,
Bragança,-1,
caes,-1,
occaso,-1,
Principiava,-1,
prometto,-1,
Saia,-1,
Commoveu-a,-1,
--Verá,-1,
Subia elle,-1,
fogo»--lia,-1,
America,-1,
Pedroso,-1,
Longe,-1,
minha senhora,-1,
n'outro,-1,
casa d'elle,-1,
Many,-1,
passeiar,-1,
arruinem,-1,
Posso,-1,
indefeza,-1,
Providencia,-1,
Madeira,-1,
Vae,-1,
Vinha,-1,
Boccacio.--Então,-1,
Paiz,-1,
"Assumpto
escossez",-1,
Peco-lhe,-1,
Polyphemo,-1,
Anlonia,-1,
movia,-1,
nebrinas,-1,
Falta-nos,-1,
Ai,-1,
Merci,-1,
Carlos!--dizia,-1,
Troya,-1,
penhore,-1,
Humh,-1,
Appellava,-1,
Rua Ferreira Borges,-1,
sorri,-1,
destroe,-1,
Fica,-1,
Fazer-te,-1,
Alexandria,-1,
chavena,-1,
Deem-lhe,-1,
Racine,-1,
Observava,-1,
Pires,-1,
Brito,-1,
victima,-1,
França,-1,
molle,-1,
Yorkshire,-1,
Affligir,-1,
Successos,-1,
surprendia,-1,
elle cobria,-1,
Espinho,-1,
La Fontaine,-1,
Jupiter,-1,
apreciar n'aquella,-1,
Quan,-1,
Acredite-me,-1,
Erhard,-1,
Saíste-te,-1,
desvairamentos,-1,
Vêem,-1,
Nicot,-1,
cemiterio,-1,
Cuidei,-1,
salve!--dizia,-1,
somma,-1,
graciosa,-1,
Thebaida,-1,
Encommendaram-m,-1,
Tamisa,-1,
Carvalhinho,-1,
Paris,-1,
segural-o.--Lê,-1,
Campo Pequeno,-1,
Guarda-a,-1,
damasco,-1,
Maia,-1,
Poetico,-1,
Podia,-1,
cemiterio contiguo,-1,
permitte,-1,
Foz o Carlitos,-1,
Praticaria,-1,
Rossi,-1,
redobrava,-1,
Vasado,-1,
computer virus,-1,
subtrahia,-1,
chins,-1,
--Dize,-1,
porta de fortaleza,-1,
There,-1,
Julgo,-1,
Adivinho-o,-1,
nossa casa,-1,
téla,-1,
Servi,-1,
japoneira,-1,
prosapia_»--interpretava,-1,
agatha,-1,
palácio do Freixo,-1,
physionomia,-1,
eleitoraes,-1,
jardim de S. Lazaro,-1,
Ficando,-1,
Laponia,-1,
buscar-m'a,-1,
Consagral-o-hão,-1,
China,-1,
Cuidas,-1,
aprender?--mas,-1,
Sena,-1,
Acho-lhe,-1,
mysterioso,-1,
"tambem.--As tuas palavras
rehabilitariam",-1,
Coragem,-1,
nova terra,-1,
Notava-se-lhe,-1,
Bom Jesus,-1,
são horas!--dizia,-1,
Perdôa-lhe,-1,
portaes,-1,
perenne contentamento,-1,
Audaces,-1,
Rossi-Cassi,-1,
http://bnd.bn.pt,-1,
cordiaes,-1,
Branda,-1,
"Trai la rai...

trauteava",-1,
réo,-1,
PUBLICA,-1,
Peel,-1,
commetter,-1,
Passeiava,-1,
Justeza,-1,
do conchego,-1,
Narrativas,-1,
torre de S. Francisco,-1,
Esteiro de Campanhã,-1,
soccorro da begonia,-1,
Basta-me,-1,
prosodia,-1,
Falla-me,-1,
"Corporal
Trim",-1,
Admira,-1,
Vassif,-1,
Liverpool,-1,
Ribeira,-1,
Maranhão,-1,
Isaac,-1,
taes momentos,-1,
Contas,-1,
Covent-Garden,-1,
escripturacão,-1,
causar-se-lhes-hia,-1,
Safa,-1,
beheu,-1,
N'este genero de occupações,-1,
commerciaes,-1,
coraes,-1,
"cost and with
almost",-1,
alameda lateral,-1,
prima-donna,-1,
interrompia,-1,
Conduzamol-as,-1,
villania,-1,
Comprehendeu,-1,
Obsequio,-1,
Creiam-me,-1,
Effectivamente,-1,
Antonia,-1,
boston,-1,
Raparigas,-1,
comprehendo,-1,
Escossia,-1,
Mettia,-1,
te,-1,
Respondam,-1,
Africa,-1,
hypocrisia,-1,
Diario,-1,
Butterfly,-1,
justificará,-1,
perola,-1,
la rai,-1,
God,-1,
virginaes,-1,
tenue,-1,
City,-1,
reacção.--Quero,-1,
penna,-1,
douda,-1,
Foscaris,-1,
Vae...,-1,
salvador,-1,
Tens-te,-1,
Braga,-1,
lua,-1,
Quererias,-1,
Tres bastam-me,-1,
beijos,-1,
pinheiros,-1,
constranger,-1,
Tudo,-1,
Promettia,-1,
Cinque,-1,
embecilidade,-1,
Ralhavas-me,-1,
portão do jardim,-1,
rio da Villa,-1,
Ha n'aquelle,-1,
antecedencias,-1,
"Praça

IX",-1,
lettras,-1,
d'isso,-1,
Trai la rai,-1,
Viverás,-1,
peior,-1,
rua do jardim,-1,
aggravou,-1,
desformam,-1,
Interrogue-a,-1,
Perdia,-1,
Impressionou-nos,-1,
Biblioteca Nacional Digital,-1,
Contrastava,-1,
molestia,-1,
Sebastopol,-1,
alto da folha,-1,
N'este intervallo,-1,
André,-1,
acrescentou:--Vens,-1,
Feuchtersleben,-1,
defeza da praça,-1,
Abeillard,-1,
Syracusa,-1,
Forno Velho,-1,
chapéo,-1,
continuacão,-1,
calumnia,-1,
tropel,-1,
rua dos Inglezes,-1,
Vae-me,-1,
Confiaste,-1,
eia,-1,
Cosme Villas-boas,-1,
"Vinha
amarello",-1,
Atilas,-1,
Australias,-1,
Trazida,-1,
Cruda,-1,
Susana,-1,
beatifica idiotia,-1,
Depressa,-1,
somma avultada,-1,
Perdôa,-1,
Confissões,-1,
Senhora,-1,
occupação barbara,-1,
Dizes-me,-1,
plano!--acudia,-1,
Fiz-te,-1,
architectonica,-1,
Pó,-1,
fim?--bradava,-1,
proprio Sterne,-1,
Desapparece Amel,-1,
succedeu,-1,
Julga-me,-1,
Tejo,-1,
Comtudo,-1,
Rompia,-1,
Emfim,-1,
podérdes,-1,
N'aquellas,-1,
Preparava-se-lhe,-1,
cóveiro,-1,
Repara,-1,
acrolitho,-1,
Rego Lameiro,-1,
Venha,-1,
Incessu,-1,
Agradecida,-1,
Mademoiselle,-1,
Repouso,-1,
collegio,-1,
Salt Lake City,-1,
Leonora,-1,
Sinto,-1,
Conheceu-a,-1,
Contas de Carlos,-1,
Passos,-1,
Trai larai lai,0,
Trai larai,0,
"larai lai
  Trai",0,
falle,1,
Falle,1,
Scenas,2,
scenas,2,
victoria,3,
Victoria,3,
Bretanha,4,
Grã-Bretanha,4,
bretanha,4,
ámanhã,5,
Ámanhã,5,
Cêdo,6,
cêdo,6,
N'aquelle,7,
n'aquelle,7,
Ponti?,8,
Ponti,8,
Aquellas,9,
Aquella,9,
aquellas,9,
aquella,9,
Peço-lhe,10,
Peço-lhes,10,
n'ella,11,
N'ella,11,
XI,12,
XXI,12,
Hontem,13,
hontem,13,
"Ó
Cecilia",14,
Cecilia,14,
Snr,15,
snr,15,
Aggravam-se,16,
AGGRAVAM-SE,16,
Principie,17,
principie,17,
Valle,18,
valle,18,
em Portugal,19,
Portugal,19,
d'ahi,20,
D'ahi,20,
Indias,21,
India,21,
taes,22,
Taes,22,
Ahi,23,
ahi,23,
Jennys,24,
Jenny,24,
commigo,25,
Commigo,25,
Assumpto,26,
assumpto,26,
assumptos,26,
"Valha-nos
Deus!",27,
"Valha-nos
Deus",27,
aquelle,28,
Aquelle,28,
Praça,29,
PRAÇA,29,
Praça?,29,
aguia,30,
Aguia,30,
familia,31,
familia--,31,
quasi,32,
Quasi,32,
IMMINENCIAS,33,
Imminencia,33,
