text,cluster,cluster_corrected
AGGRAVAM-SE,23,
aggravou,23,
Principie,24,
Cinza,24,
Principiava,24,
principie,24,
Estende,25,
Aonde,25,
West-End,25,
Desbarretem-se,25,
West of England,25,
bilhetes de beneficio,25,
Occidente,25,
Estiveste,25,
destroe,25,
N'este genero de occupações,25,
trouxe-m'os,26,
m'o,26,
n'outro,26,
ámanhã,27,
Allemanha,27,
Ámanhã,27,
Mancha,27,
Campanhã,27,
ámago,27,
Many,27,
Maranhão,27,
Additional,28,
Title,28,
Trapalhona,28,
"vale nada,--acudiu",28,
Albyon,28,
Donations,28,
addicionava,28,
Biblioteca Nacional Digital,28,
Batalha,29,
batalha»--e,29,
Talhados,29,
Barba,29,
agatha,29,
Ralhavas-me,29,
"Manoel
Quentino",30,
Manoel,30,
Felice Romani,30,
Manoel Galveias,30,
Verduras,31,
terra,31,
Inglaterra,31,
Interpretaram,31,
lateraes,31,
Serra do Pilar,31,
Fazer-te,31,
nova terra,31,
Feuchtersleben,31,
exquisito,32,
Exquisita,32,
loura lady,33,
Viegas,33,
Laura Viegas,33,
segural-o.--Lê,33,
malvasia,34,
Rialva,34,
Clementina Rialva,34,
Alexandria,34,
salvador,34,
calumnia,34,
Tenho,35,
d'este senhor,35,
Senhor,35,
Nossa Senhora,35,
minha senhora,35,
penhore,35,
Sena,35,
Senhora,35,
nossa atmosphera,36,
Morlays,36,
Formosam,36,
formúla,36,
Vamos,36,
desformam,36,
camarim,37,
analyso,37,
Marianna,37,
Manrique,37,
culinaria,37,
Anathema,37,
prima-donna,37,
Diario,37,
Vivia,38,
Vim,38,
impavidez,38,
Kimbri,38,
victima,38,
Emfim,38,
Oxford,39,
Oxford Street,39,
"Lord
Mayor",39,
même,40,
Dá-m,40,
Teem-me,40,
Lembra-me,40,
Larguem-me,40,
Ouvem-o,40,
hymno da Carta,41,
America do Norte,41,
Some states do not allow disclaimers of certain,41,
Norte,41,
do Norte,41,
balsamica do logar,41,
calçada do Terreiro,41,
America,41,
experimentaes,42,
lucta,42,
locaes,42,
taes estados,42,
Estações,42,
taes,42,
taes auspicios,42,
quaes,42,
caes,42,
Vae,42,
portaes,42,
virginaes,42,
Taes,42,
poleiro,43,
Esteiro,43,
Protegeste,43,
instantes,43,
N'este sitio,43,
Esteiro de Campanhã,43,
pinheiros,43,
cóveiro,43,
Rego Lameiro,43,
d'ahi,44,
ahi jazem,44,
Ahi,44,
ahi,44,
subtrahia,44,
D'ahi,44,
estrada de cima,45,
Chico da Lousã,45,
vigilia da vespera,45,
estrada da Foz,45,
placa da camara escura,45,
Pedra Salgada,45,
Foz,45,
rua das Flores,45,
Rua Ferreira Borges,45,
rio da Villa,45,
alto da folha,45,
Trazida,45,
somma avultada,45,
oceano arrojam,46,
soccorro,46,
occaso,46,
soccorro da begonia,46,
somno,47,
"somno da
noite",47,
somma,47,
physionomia,47,
marmellos,48,
Carlos.--,48,
Carmo,48,
Carlos,48,
Carlos.--Dorme,48,
minha!--continuava Carlos,48,
Cujos,48,
Carlinhos,48,
"aguas dos
rios caudalosos",48,
Carlos!--dizia,48,
Foz o Carlitos,48,
buscar-m'a,48,
amico~,49,
Codigo,49,
communs,49,
commigo,49,
Vomitam,49,
Commoveu-a,49,
Commigo,49,
Cedofeita aquelle,50,
Cedofeita,50,
bairro de Cedofeita aquelle,50,
Pausa,51,
anticipacão,51,
Accusar-me-hão,51,
accusacão,51,
preoccupacão anterior,51,
accusou,51,
Mackay,51,
Boccacio.--Então,51,
graciosa,51,
Isaac,51,
Syracusa,51,
Quebrantões,52,
Queres,52,
Quero,52,
cereaes,52,
reacção.--Quero,52,
Quererias,52,
Cinque,52,
Boa Vista,53,
taboa,53,
Lisboa,53,
de Lisboa,53,
"Praça
aquelle",54,
N'aquelle,54,
saír d'aquelle,54,
Falle-lhe n'aquelle,54,
áquelles,54,
"elle n'aquella
manhã",54,
"saír
d'aquelle sobresalto",54,
theatro n'aquelle,54,
n'aquelle,54,
N'aquella côrte,54,
aquelle,54,
Aquelle,54,
apreciar n'aquella,54,
Ha n'aquelle,54,
N'aquellas,54,
Ouça-me,55,
Acreditará,55,
Acredita-me,55,
Impacienta-me,55,
Acredite-me,55,
Basta-me,55,
acrolitho,55,
Gabarem,56,
ceremonia,56,
Tremi,56,
Tremo,56,
Riremos,56,
Vêem,56,
Jenny.--Pois,57,
Dizia,57,
Jenny:--Exigir!--E,57,
Jennys,57,
Jenny!--dizia,57,
Charles!--disse Jennv,57,
salve!--dizia,57,
--Dize,57,
são horas!--dizia,57,
Jenny,57,
plano!--acudia,57,
lão,58,
larão lão,58,
larão,58,
quê?--pensava,59,
Pennor,59,
Giorno,59,
Campo Pequeno,59,
penna,59,
peior,59,
Olha,60,
Olhe,60,
Olhem,60,
Polyphemo,60,
Deem-lhe,60,
Fumar,61,
Fuma,61,
Mau,61,
Humh,61,
indoles,62,
Leeson,62,
molles,62,
Achilles,62,
allemães,62,
molle,62,
molestia,62,
collegio,62,
Queijo...,63,
...,63,
Vae...,63,
Vistula,64,
Estás,64,
St,64,
Costumo,64,
"cost and with
almost",64,
boston,64,
Sebastopol,64,
Australias,64,
Praça de,65,
Praça,65,
PRAÇA,65,
Praça?,65,
"Praça

IX",65,
defeza da praça,65,
Mr.,66,
Guichard,66,
Cecilia;--disse Mr. Richard,66,
Mr. Richard:--Bons,66,
Escriptura,67,
Saturno,67,
escripturacão,67,
preponderancia,68,
Poderia,68,
vozeria,68,
Podia,68,
podérdes,68,
Presentimentos,69,
desvairamentos,69,
perenne contentamento,69,
taes momentos,69,
acrescentou:--Vens,69,
Redistribution,70,
tristezas basto,70,
Triste,70,
tristeza,70,
Justeza,70,
falle,71,
collo,71,
pallido,71,
Fallou-me,71,
Fallam,71,
analoga,71,
alli,71,
Woodfall Hope,71,
fallo,71,
Falle,71,
Falla-me,71,
elle.--Faz-me,72,
velleidades,72,
bella de belleza nacional,72,
ceia d'elles,72,
Gran-ville,72,
Valle,72,
um.--«_Elle,72,
inlelligencia,72,
valle,72,
Feliz,72,
n'elle,72,
elle,72,
d'elle,72,
Leça,72,
Subia elle,72,
casa d'elle,72,
elle cobria,72,
Mademoiselle,72,
Bispo,73,
prova d'isso,73,
sorrisos,73,
Porisso,73,
Morris,73,
Posso,73,
sorri,73,
hypocrisia,73,
d'isso,73,
Coitadinhos,74,
absintho,74,
dóminó,74,
Areinho,74,
Supponho,74,
illuminára,74,
Minho,74,
Espinho,74,
Carvalhinho,74,
Adivinho-o,74,
Ponti?,75,
posponto,75,
Continue,75,
Ponsard,75,
Ponti,75,
Poetico,75,
continuacão,75,
Guiné,76,
"Aguia
d'Ouro",76,
Aguia d'Ouro,76,
Luiza,76,
aguia,76,
Aguia,76,
Seguimol-a,76,
INGLEZA,77,
Fazes,77,
Inglezes,77,
rua dos Inglezes,77,
Incessu,77,
tranquillisar,78,
áquillo,78,
Aquila Chrysaetos,78,
Aquillo,78,
Obsequio,78,
familia,79,
familia--,79,
fogo»--lia,79,
collete do subordinado,80,
Recordo-me,80,
Consola,80,
Concordo,80,
cortezias,80,
Nicot,80,
Consagral-o-hão,80,
do conchego,80,
Comtudo,80,
Póde,81,
Pó,81,
Blackfield,82,
cancella,82,
Helas,82,
n'ella,82,
Valle de lagrimas_,82,
baixo da janella,82,
lagrimas,82,
"jardim das
bellezas matutinas",82,
ornato n'ella,82,
Ellas,82,
Appellava,82,
téla,82,
N'ella,82,
Abeillard,82,
Cosme Villas-boas,82,
Atilas,82,
Creança,83,
Bragança...,83,
Doença,83,
similhança,83,
Bragança,83,
França,83,
Braga,83,
S. Pedro,84,
Peso,84,
Pedroso,84,
prosodia,84,
tojeiras,85,
"Eva,--primeira",85,
adquiri,85,
ramada,85,
Cheira-me,85,
Madureira,85,
"Cruz da
Regateira",85,
Madeira,85,
japoneira,85,
Admira,85,
Ribeira,85,
"quasi
impraticavel",86,
Asia,86,
aguas limpidas,86,
Expliquem-as,86,
quasi,86,
Quan,86,
lua,86,
Quasi,86,
Adivinhas,87,
"Josefinha da
Agua-benta",87,
Virginia,87,
Fonte da Vinha,87,
Avintes,87,
Vinha,87,
"Vinha
amarello",87,
saiba,88,
Demais,88,
Saia,88,
Paiz,88,
Ai,88,
Maia,88,
delicado,89,
"Fica
ahi",89,
Inefficaz,89,
Applicadas,89,
Fica,89,
Ficando,89,
PUBLICA,89,
Africa,89,
justificará,89,
Prefiro-as,90,
resonar,90,
Tytire,90,
respiraste,90,
Repito-o,90,
luzir,90,
Simphirepol,90,
Pires,90,
Yorkshire,90,
Affligir,90,
Depressa,90,
Fortunato,91,
em Portugal,91,
Gargantua,91,
Porto,91,
Portugal,91,
porta de fortaleza,91,
N'aquelle cemiterio,92,
porta do cemiterio,92,
appetecer,92,
Smithfield,92,
Jupiter,92,
cemiterio,92,
cemiterio contiguo,92,
permitte,92,
mysterioso,92,
Curvei,93,
desviei,93,
Cuidei,93,
Cuidas,93,
patriarchaes,94,
Parva,94,
parochia,94,
lari,94,
Houris,94,
caracterisava,94,
Paris,94,
Raparigas,94,
Foscaris,94,
Carriça,95,
caricias,95,
"critica
atrabiliaria",95,
"Diario,
Razão e Caixa",95,
Praticaria,95,
beatifica idiotia,95,
Roboredo,96,
Credo,96,
trauteava,96,
redobrava,96,
fim?--bradava,96,
Erectheum,97,
Berenice,97,
theatro lyrico,97,
Xerez,97,
"work
with the phrase",97,
Thus,97,
serena,97,
Thebaida,97,
There,97,
Julgamos,98,
Julgára,98,
Julgo,98,
God,98,
Julga-me,98,
Serrão,99,
Servida,99,
Sevilha,99,
Observava,99,
Servi,99,
Meus,100,
"Valha-nos
Deus!",100,
Falta-nos,100,
"Valha-nos
Deus",100,
Cachimbo,101,
campinas,101,
nebrinas,101,
chins,101,
China,101,
Bass,102,
luvas,102,
veigas fertilissimas,102,
Vassif-Pachá,102,
Assignado,102,
Rossi-Cassi,102,
Vassif,102,
Contas de Jenny,103,
syntaxe,103,
commentava,103,
La Fontaine,103,
damasco,103,
"tambem.--As tuas palavras
rehabilitariam",103,
Contas,103,
Conduzamol-as,103,
Contrastava,103,
Confiaste,103,
Contas de Carlos,103,
Cerco,104,
collegas commerciaes,104,
"Praça
commercial do",104,
"azafama do
commercio",104,
commerciaes de Londres,104,
commover,104,
sociaes,104,
Praça Commercial,104,
Merci,104,
commetter,104,
commerciaes,104,
corporação de Londres,105,
eleitoraes,105,
Coragem,105,
cordiaes,105,
torre de S. Francisco,105,
"Corporal
Trim",105,
coraes,105,
Leonora,105,
by U.S. federal laws,106,
Salame,106,
alameda do Repouso,106,
alameda lateral,106,
Salt Lake City,106,
interrogadoramente,107,
computer virus,107,
prosapia_»--interpretava,107,
interrompia,107,
Interrogue-a,107,
Rompia,107,
Vão com Deus,108,
Surprende,108,
comprehendia,108,
Eh,108,
Encommendaram-m,108,
aprender?--mas,108,
beheu,108,
Comprehendeu,108,
comprehendo,108,
rua de Santo Antonio,109,
Antevia,109,
Cantos,109,
Pantheon,109,
acrimonia,109,
Antoninha,109,
Milton,109,
Manzoni,109,
bonito,109,
begonia,109,
Santo Antonio,109,
Comquanto,109,
Anlonia,109,
Laponia,109,
villania,109,
Antonia,109,
architectonica,109,
Sinto,109,
Crescia,110,
Russia,110,
Yess,110,
Tossia,110,
escossez,110,
comesinhos,110,
Rossi,110,
Escossia,110,
Impressionou-nos,110,
Confissões,110,
Sume-te,111,
Kate,111,
Maltez,111,
Chateau-Laffite,111,
Saíste-te,111,
te,111,
Butterfly,111,
tenue,111,
Tens-te,111,
N'este intervallo,111,
Fiz-te,111,
Tejo,111,
Douro,112,
sonhos dourados,112,
Audaces,112,
douda,112,
Tudo,112,
Cruda,112,
prometter,113,
bom retiro,113,
prometto,113,
Mettia,113,
Promettia,113,
Debil,114,
Amaryllida,114,
puerilidades,114,
piedade,114,
Tambem,114,
plausibilidades,114,
Ociosidade,114,
embecilidade,114,
Agradecida,114,
Tibre,115,
Bretanha,115,
lugubre,115,
Grã-Bretanha,115,
bretanha,115,
impaciencia,116,
Imagine,116,
arruinem,116,
Providencia,116,
Racine,116,
IMMINENCIAS,116,
Imminencia,116,
Terás,117,
Universidade,117,
However,117,
--Verá,117,
Liverpool,117,
Viverás,117,
rua do,118,
Guarda-a,118,
jardim de S. Lazaro,118,
portão do jardim,118,
rua do jardim,118,
Incendiar,119,
incendiarios_--_Os,119,
Indias,119,
Divina Comedia,119,
indefeza,119,
surprendia,119,
India,119,
Europa,120,
Troya,120,
Peel,120,
perola,120,
tropel,120,
Ia,121,
Crimeia,121,
Creia,121,
Leio-o,121,
Cheguei,121,
Dorotheia,121,
passeiar,121,
Passeiava,121,
Creiam-me,121,
beijos,121,
eia,121,
Perdôe-me,122,
Erhard,122,
Perdôa-lhe,122,
Perdia,122,
Perdôa,122,
Desato-me,123,
Dize-me,123,
Dizes-te,123,
Dizes-me,123,
SYMPTOMAS,124,
Assumpto,124,
Mattos,124,
"Assumpto
escossez",124,
assumpto,124,
assumptos,124,
Passos,124,
Aquellas,125,
Aquella,125,
aquellas,125,
andar unido áquella,125,
aquella mudança n'ella,125,
aquella creança franzina,125,
aquella bonita,125,
aquella,125,
vigilia,126,
"Ó
Cecilia",126,
Biblia,126,
Especie,126,
Civilisa-te,126,
auxiliaste,126,
Cecíiia,126,
Pobre Cecilia,126,
Lucrecia,126,
"d'ellas,--era Cecilia",126,
"Pois
Cecilia",126,
Vá,126,
Grecia,126,
Santa Cecilia,126,
Ilion,126,
City,126,
antecedencias,126,
Cecilia,126,
proprio Falstaff,127,
Sterne,127,
Pruth,127,
Project Gutenberg-tm,127,
proprio Sterne,127,
Produced,128,
Succeder-lhe-hia,128,
Educação,128,
Successos,128,
succedeu,128,
Notava-se-lhe,129,
causar-se-lhes-hia,129,
Preparava-se-lhe,129,
joven,130,
Venham,130,
Vejam,130,
Ha,130,
Tenha,130,
chavena,130,
Covent-Garden,130,
Venha,130,
