text,cluster,cluster_corrected
commerciaes de Londres,72,
commetter,72,
Encommendaram-m,72,
Praça Commercial,72,
"Praça
commercial do",72,
City,73,
Salt Lake City,73,
Salta,73,
Effectivamente,74,
affectuosa,74,
Effectivamente Carlos,74,
desvairamentos,74,
Presentimentos,74,
"Eva,--primeira",75,
Ribeira,75,
Vá,75,
tojeiras,75,
Rua Ferreira Borges,75,
Madureira,75,
Madeira,75,
Cheira-me,75,
japoneira,75,
Rompia,76,
Interrogue-a,76,
Avintes,76,
interrompia,76,
interrogadoramente,76,
prosapia_»--interpretava,76,
Interpretaram,76,
Posso,77,
Porisso,77,
prova d'isso,77,
d'isso,77,
ámago,78,
Ámanhã,78,
Maranhão,78,
Many,78,
Campanhã,78,
ámanhã,78,
porta de fortaleza,79,
Vouga,79,
Porto,79,
Fortunato,79,
Portugal,79,
em Portugal,79,
"Diario,
Razão e Caixa",80,
incendiarios_--_Os,80,
Diario,80,
sonhos dourados,81,
douda,81,
Cruda,81,
Douro,81,
Audaces,81,
salvador,82,
Rialva,82,
Clementina Rialva,82,
malvasia,82,
luzir,83,
Tira,83,
Tytire,83,
Admira,83,
Partira,83,
prometto,84,
Promettia,84,
prometter,84,
Mettia,84,
Leonora,85,
eleitoraes,85,
cordiaes,85,
coraes,85,
Coragem,85,
lateraes,85,
vigilia da vespera,86,
fim?--bradava,86,
Foz,86,
estrada da Foz,86,
alto da folha,86,
estrada de cima,86,
Mackay,87,
Tokay,87,
Trauteando,88,
"Trai la rai...

trauteava",88,
trauteava,88,
Norte,89,
America,89,
do Norte,89,
America do Norte,89,
Some states do not allow disclaimers of certain,89,
balsamica do logar,89,
brazas,90,
Abrahão,90,
Lembra-me,90,
Coimbra,90,
Kimbri,90,
Conheceu-a,91,
Reconheceu-os,91,
Reconhecera,91,
Ande,92,
Hollanda,92,
West of England,92,
Branda,92,
understand,92,
Anda,92,
http://bnd.bn.pt,92,
Manda-os,92,
quéda,92,
Respondam,92,
andar de cima,92,
Souto,93,
n'outro,93,
doutor,93,
UT,93,
Vão com Deus,94,
"Valha-nos
Deus",94,
Falta-nos,94,
"Valha-nos
Deus!",94,
Meus,94,
podérdes,95,
vozeria,95,
Poderia,95,
Podia,95,
Dize-me,96,
Dizes-te,96,
Dizes-me,96,
Fazes,96,
Accusar-me-hão,97,
preoccupacão anterior,97,
accusacão,97,
anticipacão,97,
accusou,97,
Syracusa,97,
Isaac,97,
Saturno,98,
escripturacão,98,
Escriptura,98,
brochura,98,
resonar,99,
Leeson,99,
Peso,99,
"Lord
Mayor",100,
Oxford,100,
Oxford Street,100,
absintho,101,
Sinto,101,
snr,102,
Snr,102,
formúla,103,
desformam,103,
Morlays,103,
Formosam,103,
nossa atmosphera,103,
cêdo,104,
Cêdo,104,
Conduzamol-as,105,
segural-o.--Lê,105,
Seguimol-a,105,
de Lisboa,106,
taboa,106,
Lisboa,106,
Boa Vista,106,
Vae,107,
Vae...,107,
...,107,
portão do jardim,108,
Guarda-a,108,
rua do,108,
jardim de S. Lazaro,108,
rua das Flores,108,
collete do subordinado,108,
rua do jardim,108,
palácio do Freixo,108,
occaso,109,
nossa casa,109,
Santa Catharina,109,
Santa Casa,109,
cantaro,109,
familia--,110,
fogo»--lia,110,
familia,110,
Saia,111,
saiba,111,
Raspail,111,
Ai,111,
Paiz,111,
Maia,111,
Demais,111,
Peço-lhes,112,
Dê-lhe,112,
Acho-lhe,112,
Peco-lhe,112,
Peço-lhe,112,
Desconheço-te,112,
proprio Falstaff,113,
proprio Sterne,113,
Sterne,113,
"Corporal
Trim",114,
Londres,114,
Educação,114,
corporação de Londres,114,
torre de S. Francisco,114,
Trazida,115,
Cuidei,115,
aguas limpidas,115,
Cuidas,115,
Raparigas,116,
hypocrisia,116,
caracterisava,116,
Bispo,116,
Foscaris,116,
Parva,116,
Paris,116,
lari,116,
Houris,116,
Sevilha,117,
Ralhavas-me,117,
Batalha,117,
Talhados,117,
batalha»--e,117,
Viegas,118,
loura lady,118,
Laura Viegas,118,
graciosa,119,
Cinza,119,
Racine,119,
arruinem,119,
bairro de Cedofeita aquelle,120,
Cedofeita,120,
Cedofeita aquelle,120,
Comtudo,121,
Tudo,121,
Saíndo,122,
Safa,122,
saír,122,
Pobre Cecilia,123,
Especie,123,
"Pois
Cecilia",123,
Santa Cecilia,123,
"d'ellas,--era Cecilia",123,
Biblia,123,
vigilia,123,
Cecilia,123,
"Ó
Cecilia",123,
Cecíiia,123,
Ilion,123,
Aquila Chrysaetos,124,
Obsequio,124,
tranquillisar,124,
Aquillo,124,
áquillo,124,
adquiri,124,
Erhard,125,
Guichard,125,
Cecilia;--disse Mr. Richard,125,
Mr. Richard:--Bons,125,
Mr.,125,
Tres bastam-me,126,
Australias,126,
Pozeram-me,126,
Tinham-me,126,
Estranham-me,126,
constranger,126,
destroe,126,
soccorro,127,
begonia,127,
soccorro da begonia,127,
Chico da Lousã,127,
Fumar,128,
Mattos,128,
Mau,128,
Humh,128,
Fuma,128,
analyso,129,
analoga,129,
Xerez,130,
Thus,130,
"work
with the phrase",130,
theatro lyrico,130,
There,130,
Erectheum,130,
Anathema,130,
Thebaida,130,
Civilisa-te,131,
Antevia,131,
movia,131,
desviei,131,
Vivia,131,
Vim,131,
Bass,132,
Vasado,132,
Assignado,132,
Rossi-Cassi,132,
Vassif-Pachá,132,
Vassif,132,
luvas,132,
Yorkshire,133,
respiraste,133,
Pires,133,
Donations,134,
Redistribution,134,
Additional,134,
Biblioteca Nacional Digital,134,
addicionava,134,
Albyon,134,
ramada,135,
Rara,135,
Amaryllida,135,
damasco,135,
placa da camara escura,135,
camarim,135,
camara,135,
Chegaram,136,
Cheguei,136,
do conchego,136,
Rasgue-a,136,
dóminó,137,
Espinho,137,
Coitadinhos,137,
comesinhos,137,
Areinho,137,
Minho,137,
Carvalhinho,137,
illuminára,137,
Olha,138,
bilhetes de beneficio,138,
Olhem,138,
Olhe,138,
occupação barbara,139,
Desbarretem-se,139,
Gabarem,139,
Barba,139,
Debil,140,
Pó,140,
Póde,140,
Jenny:--Exigir!--E,141,
Jennys,141,
Jenny,141,
Jenny.--Pois,141,
V. exc.ª,142,
»--«E,142,
S. João,142,
--V. s.ª,142,
Troya,143,
Peel,143,
Europa,143,
tropel,143,
Riremos,144,
Tremi,144,
ceremonia,144,
Vêem,144,
Polyphemo,144,
Tremo,144,
Voltava,145,
Folgarei,145,
Volga,145,
Sena,146,
Berenice,146,
serena,146,
Depressa,147,
physionomia,147,
Impressionou-nos,147,
bom retiro,148,
Valbom,148,
Bom Jesus,148,
bom rir,148,
bom,148,
Tomára,148,
S. Pedro,149,
prosodia,149,
Raposo,149,
Pedra Salgada,149,
Pedroso,149,
U.S.,150,
by U.S. federal laws,150,
Sebastopol,151,
Costumo,151,
"cost and with
almost",151,
Vistula,151,
Estás,151,
boston,151,
West-End,151,
St,151,
d'este senhor,152,
Nossa Senhora,152,
minha senhora,152,
Tenho,152,
Senhora,152,
penhore,152,
Senhor,152,
Inglaterra,153,
Serra do Pilar,153,
calçada do Terreiro,153,
Butterfly,153,
terra,153,
nova terra,153,
Pergunta-lhe,154,
Perguntei-lhe,154,
Julga-me,155,
Julgára,155,
Julgo,155,
Vamos,155,
Julgamos,155,
examino,156,
chamma,156,
chapéo,156,
És,156,
Chaminés,156,
Park Benjamin,156,
Affligir,157,
Virginia,157,
virginaes,157,
"Aguia
d'Ouro",158,
aguia,158,
Aguia d'Ouro,158,
Guiné,158,
Aguia,158,
Luiza,158,
Rego Lameiro,159,
même,159,
Amel,159,
alameda lateral,159,
Salame,159,
Contas de Jenny,160,
Consagral-o-hão,160,
La Fontaine,160,
syntaxe,160,
Contas de Carlos,160,
Contrastava,160,
perenne contentamento,160,
Consola,160,
phantasia popular,160,
Contas,160,
Crimeia,161,
Creia,161,
peior,161,
Curvei,161,
Creiam-me,161,
Ia,161,
eia,161,
Dorotheia,161,
Leio-o,161,
N'aquelle cemiterio,162,
permitte,162,
Jupiter,162,
porta do cemiterio,162,
cemiterio contiguo,162,
mysterioso,162,
cemiterio,162,
rua dos Inglezes,163,
INGLEZA,163,
Inglezes,163,
antecedencias,164,
inlelligencia,164,
Imminencia,164,
IMMINENCIAS,164,
Ouvem-o,165,
Larguem-me,165,
Deem-lhe,165,
Teem-me,165,
Dá-m,165,
parochia,166,
nebrinas,166,
chins,166,
campinas,166,
Cachimbo,166,
China,166,
posponto,167,
Continue,167,
Ponti?,167,
Supponho,167,
Ponsard,167,
Ponti,167,
continuacão,167,
somno,168,
hymno da Carta,168,
"somno da
noite",168,
"Vinha
amarello",169,
"Josefinha da
Agua-benta",169,
Fonte da Vinha,169,
Adivinho-o,169,
Adivinhas,169,
Vinha,169,
Poetico,170,
amico~,170,
Nicot,170,
