text,cluster,cluster_corrected
Berenice,0,
Principiava,0,
molle,0,
pallido,0,
Escriptura,0,
taboa,0,
Emfim,0,
alli,0,
Queres,0,
"Cruz da
Regateira",0,
penhore,0,
Leeson,0,
Oxford,0,
Imminencia,0,
collo,0,
»--«E,0,
prima-donna,0,
ahi jazem,0,
Maranhão,0,
Perdôe-me,0,
Redistribution,0,
movia,0,
Curvei,0,
Olhem,0,
absintho,0,
Many,0,
Podia,0,
Praça de,0,
quaes,0,
respiraste,0,
França,0,
N'este sitio,0,
"Manoel
Quentino",0,
Brains,0,
Bragança...,0,
Falla-me,0,
begonia,0,
Snr,0,
Cumpre-me,0,
em Portugal,0,
Formosam,0,
acrimonia,0,
cêdo,0,
saír d'aquelle,0,
Seguimol-a,0,
Lisboa,0,
Praça?,0,
piedade,0,
"jardim das
bellezas matutinas",0,
analyso,0,
Quebrantões,0,
Polyphemo,0,
Ha,0,
Kimbri,0,
lão,0,
Vae...,0,
Merci,0,
Tossia,0,
Basta-me,0,
caricias,0,
Diga,0,
Tenha,0,
rua do jardim,0,
desvairamentos,0,
ornato n'ella,0,
assumptos,0,
tranquillisar,0,
Ponti?,0,
Debil,0,
Aonde,0,
sociaes,0,
Biblia,0,
Reconhecera,0,
commerciaes de Londres,0,
Santa Casa,0,
Divina Comedia,0,
Saíste-te,0,
Supponho,0,
Clementina Rialva,0,
Milton,0,
alto da folha,0,
reacção.--Quero,0,
acrescentou:--Vens,0,
Cecilia;--disse Mr. Richard,0,
esforço do velho,0,
Tytire,0,
principie,0,
Cosme Villas-boas,0,
beatifica idiotia,0,
Desapparece Amel,0,
tenue,0,
XXI,0,
familia--,0,
Peco-lhe,0,
cemiterio contiguo,0,
Tokay,0,
Ai,0,
fogo»--lia,0,
Peço-lhe,0,
surprendia,0,
Valbom,0,
Tinham-me,0,
Aquelle,0,
Jennys,0,
tristezas basto,0,
proprio Sterne,0,
mysterioso,0,
Falta-nos,0,
S. João,0,
lateraes,0,
corporação de Londres,0,
Some states do not allow disclaimers of certain,0,
familia,0,
Comprehendeu,0,
desviei,0,
Desconheço-te,0,
Bom Jesus,0,
cantaro,0,
Cuidas,0,
"larai lai
  Trai",0,
Paris,0,
Batalha,0,
Sume-te,0,
vigilia,0,
Douro,0,
N'aquella côrte,0,
Laura Viegas,0,
Vamos,0,
caes,0,
Consola,0,
somma avultada,0,
physionomia,0,
Racine,0,
Applicadas,0,
Queijo...,0,
Campanhã,0,
Cedofeita aquelle,0,
"Praça
aquelle",0,
"quasi
impraticavel",0,
anticipacão,0,
accusou,0,
Providencia,0,
Grecia,0,
Pantheon,0,
commetter,0,
Comtudo,0,
brochura,0,
Successos,0,
Rossi-Cassi,0,
Longe,0,
saír,0,
Trai lari,0,
Confissões,0,
Abeillard,0,
Cheira-me,0,
Cecilia,0,
victoria da primeira,0,
Aquillo,0,
Mr. Richard:--Bons,0,
Estranham-me,0,
justificará,0,
Vassif-Pachá,0,
Carlos.--Dorme,0,
Pedra Salgada,0,
pinheiros,0,
Alexandria,0,
camarim,0,
Blackfield,0,
misericordia,0,
phantasia popular,0,
ceia d'elles,0,
soccorro da begonia,0,
chamma,0,
communs,0,
theatro n'aquelle,0,
Paiz,0,
Fuma,0,
Cantos,0,
"tambem.--As tuas palavras
rehabilitariam",0,
buscar-m'a,0,
Achilles,0,
Passeiava,0,
analoga,0,
There,0,
Taes,0,
Talhados,0,
bella de belleza nacional,0,
Vivia,0,
lari,0,
Susana,0,
interrogadoramente,0,
puerilidades,0,
arruinem,0,
Mettia,0,
Admira,0,
Ellas,0,
Fazes,0,
http://bnd.bn.pt,0,
Terás,0,
Chico da Lousã,0,
Vassif,0,
ámanhã,0,
constranger,0,
Pó,0,
Maia,0,
larai,0,
Dizia,0,
Manda-os,0,
perola,0,
balsamica do logar,0,
luvas,0,
Leça,0,
chapéo,0,
aquella creança franzina,0,
Encommendaram-m,0,
minha!--continuava Carlos,0,
Helas,0,
Pires,0,
Creiam-me,0,
Demais,0,
quéda,0,
Aguia d'Ouro,0,
Additional,0,
Indias,0,
camara,0,
"Ó
Cecilia",0,
Biblioteca Nacional Digital,0,
la rai,0,
n'outro,0,
Houris,0,
N'aquelle,0,
However,0,
Cheguei,0,
horizonte.--São,0,
doutor,0,
Minho,0,
áquillo,0,
Partira,0,
"Valha-nos
Deus!",0,
malvasia,0,
hontem,0,
destroe,0,
Olhe,0,
m'o,0,
do conchego,0,
Fonte da Vinha,0,
calumnia,0,
Erectheum,0,
chins,0,
PUBLICA,0,
Carriça,0,
Comquanto,0,
bom rir,0,
Ponsard,0,
Barba,0,
Trai la rai,0,
Tudo,0,
subtrahia,0,
Póde,0,
Sinto,0,
Bretanha,0,
Jenny,0,
Venham,0,
Commoveu-a,0,
Ia,0,
Sterne,0,
Guiné,0,
--V. s.ª,0,
campinas,0,
apreciar n'aquella,0,
...,0,
lugubre,0,
Cachimbo,0,
amico~,0,
Aggravam-se,0,
Fallam,0,
Butterfly,0,
experimentaes,0,
Traz-os-Montes,0,
japoneira,0,
Cêdo,0,
Serrão,0,
Adivinho-o,0,
instantes,0,
Jenny.--Pois,0,
prosapia_»--interpretava,0,
rua de Santo Antonio,0,
tropel,0,
Tremo,0,
Gonçalo,0,
Ascende,0,
Volga,0,
veigas fertilissimas,0,
Manoel Galveias,0,
Oxford Street,0,
N'este genero de occupações,0,
D'ahi,0,
Praça Commercial,0,
serena,0,
Gargantua,0,
Carlos.--,0,
Impressionou-nos,0,
bom,0,
casa d'elle,0,
Pedroso,0,
És,0,
Boa Vista,0,
Chateau-Laffite,0,
U.S.,0,
Anathema,0,
estrada de cima,0,
St,0,
téla,0,
Carmo,0,
Atilas,0,
Estiveste,0,
Antoninha,0,
nossa atmosphera,0,
Repara,0,
adquiri,0,
Senhor,0,
torre de S. Francisco,0,
Anlonia,0,
batalha»--e,0,
terra,0,
"Praça
commercial do",0,
Pergunta-lhe,0,
Universidade,0,
Adivinhas,0,
Julgamos,0,
Chaminés,0,
Carvalhinho,0,
Respondam,0,
Cecíiia,0,
Virginia,0,
Manrique,0,
aquelle,0,
baixo da janella,0,
Audaces,0,
Aguia,0,
UT,0,
Brito,0,
commigo,0,
Salame,0,
addicionava,0,
Justeza,0,
alameda do Repouso,0,
Trapalhona,0,
Park Benjamin,0,
aquella mudança n'ella,0,
larão,0,
Tomára,0,
Campo Pequeno,0,
auxiliaste,0,
Pennor,0,
"elle n'aquella
manhã",0,
Contas,0,
eia,0,
illuminára,0,
Repito-o,0,
Dorotheia,0,
virginaes,0,
collegio,0,
portaes,0,
Vim,0,
Leio-o,0,
cemiterio,0,
Inglezes,0,
Syracusa,0,
Mr.,0,
Feitoria,0,
IMMINENCIAS,0,
Rasgue-a,0,
andar de cima,0,
Teem-me,0,
China,0,
Albyon,0,
Protegeste,0,
Perguntei-lhe,0,
nova terra,0,
Luiza,0,
Salta,0,
um.--«_Elle,0,
Peso,0,
acrolitho,0,
Padre-nosso,0,
Ponti,0,
Dá-m,0,
by U.S. federal laws,0,
"somno da
noite",0,
Meus,0,
Vinha,0,
Triste,0,
Charles!--disse Jennv,0,
Nicot,0,
Interpretaram,0,
Perdia,0,
continuacão,0,
Ilion,0,
Maltez,0,
Thebaida,0,
áquelles,0,
Passos,0,
Impacienta-me,0,
Isaac,0,
Vejam,0,
Presentimentos,0,
Acredite-me,0,
Falle,0,
palácio do Freixo,0,
