text,cluster,cluster_corrected
fidele,0,
L'Aigle-Volnt,0,
lBeau-,0,
Eau-Jaune,0,
couirs,0,
".,L",0,
plts,0,
desert na cela,0,
ler,0,
L2LLLLL,0,
"II
I
I.

II

I
II
I",1,
5E E,0,
.-L.,0,
"II
I



II",1,
Nord,0,
Mnis,0,
Même,0,
Va-t'en,0,
Paisienl,0,
Coulon,0,
Angele,0,
"II
II
E.

I

I





I.",1,
ecria,0,
loyaut6,0,
Jean-lPol,0,
avanl,0,
Parfait,0,
sorl,0,
Consentez-,0,
Demain-,0,
batte,0,
"E


I
E.
IL",0,
A terre,0,
deserte,0,
r1l,0,
Hurons,0,
lUne,0,
Italie,0,
Voilh,0,
capitaiue,0,
Gigny,0,
extreme,0,
Tuant,0,
Cher,0,
Plt,0,
i5,0,
coeu gonfl,0,
mnains,0,
lRenard-Bleu,0,
"aH

I
I

II1I

I
i
1",1,
Belle-Rivire,0,
revienlt,0,
sauvagesl A bientt,0,
Vil-,0,
HEl,0,
enTourait,0,
"E
E

R

I
Z",0,
conslruire,0,
"E1

I
N
La",0,
vigueui,0,
"opinion2
- Pas entierement",0,
"I

I",0,
Semblables,0,
Iaut,0,
"9

UI",0,
"I
III 
I
III

l
 J",1,
"AH


Il
R
II

II
nII",0,
Faneais,0,
"II
I

I",1,
Anglais,0,
wigwvm,0,
".L.

I
I",1,
"CI

l
M
OR",0,
"E

I
I
I
I1",1,
- Reproduclion,0,
.l,0,
malgre,0,
deserl,0,
interveni,0,
"chefl
- Attendez",0,
Enveloppe,0,
Lhches banditsl,0,
Poitou,0,
"XI
E
I
 C",0,
Aae,0,
anne,0,
preveni,0,
avrche dupemier hoe,0,
I2,0,
Providenee,0,
"E
N",0,
divulguee,0,
R,0,
"El
f
Ii",0,
lejeune,0,
Lile,0,
--z--,0,
tounure,0,
"Ci

I",0,
plantets,0,
¬¬,0,
Frunce,0,
"Nouveau-

I.1
1
I
A
I
M




I

LA BELLL 1",0,
"II
III 
Ii",1,
crnelle,0,
surprende,0,
moil,0,
teni,0,
Pavenu,0,
IVIERNE,0,
segent7,0,
IKouha-Hande,0,
C----ii,0,
"P' ``,-
---- --
..:...----------:-
316
LA ELLIE",0,
Mattre,0,
caractee,0,
appaence,0,
1'igle-Volant,0,
parc de la comtesse,0,
el,0,
Bois-l'racy,0,
Point de diffrence,0,
m-,0,
Canudien,0,
J1,0,
reponde,0,
diane,0,
seuil de la maisonnette,0,
L'inconnu'arrêta,0,
hommesrea,0,
flt Ward,0,
"I


-",0,
"I
cI.",0,
Ancre,0,
cap des Monts-Peles,0,
Mississipi,0,
"III

I
I
IIHI",1,
I,0,
"CI

I
IL",1,
feuillee,0,
Iils,0,
Renard-Blou,0,
"E

E",0,
.:Z,0,
"A
I
II
II
II1
I
N",1,
aS,0,
L---E---L,0,
laville de Pittsbourg,0,
"II.I
II",1,
Vois-tu,0,
Égal,0,
"IL


II
l",0,
coutse,0,
Chuque,0,
meritee,0,
Lona,0,
EII,0,
Rassure,0,
exageree,0,
Autre,0,
Moi7,0,
tistesse,0,
taces,0,
verrasl,0,
c0Tu,0,
pemiere,0,
reveni,0,
LA HELLlE,0,
eparee,0,
"RIVIEnE
La",0,
plant6 le Ioten,0,
Consentez,0,
Sommes,0,
amaree,0,
"II
I
E

E",1,
elanca,0,
vieillacd,0,
"E

 N
 
I
 
r",0,
Manongahela,0,
claiiere,0,
Iume,0,
- Arriere,0,
ille,0,
du bois-le,0,
grace,0,
ciell,0,
rer,0,
ordes,0,
"JE
III 

IL
t",0,
"A

I
1",0,
i,0,
Veuiueree,0,
"T'I
r",0,
trvaille,0,
GG,0,
"I

i
I",1,
L.a,0,
Joignez,0,
"II

II
t",0,
accables,0,
affairel,0,
anxiete,0,
c1,0,
IANIEE,0,
faisos-nous7,0,
"I
A.,
-
300
x---i-",0,
"ILII
II",1,
"I
I
II
2I
t

'",1,
reconnalte,0,
--'1,0,
breche,0,
Europe,0,
"Ci

z=",0,
".:AI
i
I",1,
pironpte,0,
cpitaine,0,
"II

I
t
'
:i:
II
L.
E",1,
O,0,
"E
I

amI1",0,
Bege,0,
"N

I

i
5
R",0,
Oi voulez-vovs,0,
"etat de
defense",0,
besogne,0,
ÇA,0,
frontiere,0,
ŒiL--.-----.---a---.-----a-----=i-------------------------------------eau=il=-=je,0,
capiltaine Palamede,0,
GEIFFR0OH,0,
alttira,0,
auptravant,0,
plir,0,
"II
I
I",1,
Sije,0,
soulenir,0,
".,-",0,
jours;.,0,
Rendez,0,
eusset,0,
Forie,0,
.G,0,
lOcean,0,
C.L:.-'---elle,0,
pardon,0,
z-,0,
Iatiguer,0,
"E


IL

d
e",0,
by God,0,
brave Bois-Elle,0,
declarer,0,
oflficiers,0,
hG,0,
mone,0,
aneantirent le Iruit,0,
Europeens,0,
Es-tu fou,0,
est',0,
1(0,0,
saclem,0,
larmee,0,
Cana-,0,
Saut de Montmorency,0,
"I
L",0,
oi,0,
Voyons,0,
Louisl,0,
Bien-Aime,0,
"BELLlE R1ELLE
Deux heures",0,
Alos,0,
sterile,0,
Ioissements,0,
Armnund,0,
SIRE,0,
"II'
II
II

I",1,
gare a vousl,0,
chevaux7 Cependant,0,
L6on,0,
gaieto,0,
parlez1,0,
Lh,0,
Renard-Elle,0,
Dej,0,
i.naiiei,0,
PensA7,0,
IN,0,
natuure,0,
ca,0,
dole,0,
colons.-,0,
Louis3,0,
Douai-Hand6,0,
Iortement,0,
cmpagne,0,
fere,0,
Bois-Brles,0,
"IBois-
Ble maudit1",0,
endre temoin de .son bonheue,0,
coStume,0,
Guyenne,0,
"I

I
II",1,
ouchee,0,
IR1AVENIR,0,
lulL rapidemonl,0,
"II
I
I
I.
I.",1,
t.,0,
"1I
I.I",0,
ecrasez,0,
Fatalement,0,
Creole,0,
"I
Ah
E",0,
celui-ei,0,
"II
-'",0,
D,0,
rendez-vousl,0,
serviteuen,0,
Circes,0,
fIort,0,
Ward,0,
Aiglais,0,
Le soleil,0,
"II
III",1,
A Beauregard,0,
guee,0,
ge,0,
Peaux-ouest,0,
HELLlE,0,
A6,0,
depit,0,
jou pecedent,0,
P,0,
avie,0,
Maleval,0,
Contreceur,0,
UN NI L.,0,
francais,0,
Couleuvre,0,
Nouvelle-France,0,
"II
E

I
III 

jE

jE

R

JE",1,
"S

D",0,
Virginie,0,
la France,0,
L1,0,
1'Aigle-Volant,0,
degout,0,
ZIE,0,
Peaux-louges,0,
"II
II",1,
GEFFROY,0,
bagaes,0,
RIYIhE,0,
parviut,0,
guer-,0,
e----e,0,
