text,cluster,cluster_corrected
NE,0,
"II
III 

II

I.",0,
Est,0,
L.oR,0,
soreellerie,0,
Malevall,0,
.g-c,0,
batte,0,
lProserit,0,
"II
I

I

x",0,
voila,0,
Sois,0,
ILA BELLI RIYILRE,0,
Lona,0,
lAigle-NYolant,0,
Tais-toil,0,
Nouveau-,0,
Iayelon,0,
etle,0,
tfleuve Saint-Laurent,0,
Mlais,0,
bienl Demain,0,
Louisiane,0,
Amerique septentrionale,0,
Ben,0,
sete,0,
boutellle,0,
IIIIIIIIIIIIIII,0,
degout,0,
.-----------,0,
Europeens,0,
s-L,0,
Apes,0,
C1.-,0,
Peaux-louges qul,0,
alpio,0,
briquet,0,
pluie glacee,0,
"N

I

i
5
R",0,
Espace,0,
estici,0,
"I
E
L",0,
A60,0,
C'0étaient,0,
Dej,0,
mavkawis,0,
"I
L",0,
Fort bienl,0,
BELLLE IYIEnE,0,
couirs,0,
elau,0,
r1l,0,
lLorsque,0,
.--,0,
"I
I
t",0,
Alos,0,
pouR,0,
poude,0,
malgre,0,
Canadieon,0,
coStume,0,
IRameau-d'O,0,
je-------------,0,
Irancais,0,
Mve,0,
Vive,0,
Faneais,0,
Ln,0,
lBerger7,0,
G¬,0,
choses7 Demanda,0,
z-L.,0,
IKouha-Hande,0,
ICI,0,
"E

I
II",0,
Caen,0,
hâtez,0,
écoutez,0,
pese,0,
GIIFIROY,0,
a.-,0,
.A1,0,
CI1,0,
satnis reponse,0,
jespere,0,
G,0,
BELLL,0,
HELLlE,0,
LLLB,0,
--=--=---====-5,0,
ParcE,0,
haron Armand,0,
Ponce-Pilate,0,
"E

e


3L
x",0,
ILes,0,
Sainte,0,
Plt,0,
Misvables,0,
Pace,0,
"S



E",0,
vitel,0,
193,0,
LAn------:-L,0,
- Gueusard,0,
"A' 
t

ES",0,
buron de Grigny,0,
"II
I

II

1N
.:G",0,
lroquois,0,
Maige,0,
deji,0,
Prosoit,0,
Atlantique,0,
depit,0,
I.1,0,
faisos-nous7,0,
JE-riisiiaa,0,
"t:.---
L",0,
Sicile,0,
.C,0,
"El

 
I



h E

I
I
I
I1
II
II1

JE

REE

I
MI

I
I



ET

1
I
A

IL

Il


IL",0,
"El
f
Ii",0,
coeu gonfl,0,
GEIFFR0OH,0,
"Nouveau-

I.1
1
I
A
I
M




I

LA BELLL 1",0,
Autre,0,
Ion-,0,
"IL


II
l",0,
us,0,
touva,0,
ceurl,0,
amour-popre,0,
Couchez,0,
OUI-GRIS,0,
Boune,0,
Eeoutez,0,
Peaux-Rouges epa-,0,
"I


I",0,
reponde,0,
"E

R

I
Z",0,
gaieto,0,
pardil,0,
Ajoutez,0,
Benardo,0,
RIYIEE,0,
oapitaine,0,
-7-.--,0,
Vil-,0,
mollet,0,
ENfIN0Y,0,
"I'
t.
I
I
I
I
I
I",0,
Lovelace,0,
fauTe,0,
Faut,0,
"I

ii",0,
Ients,0,
Parfait,0,
hein,0,
el,0,
arrivonsl,0,
Yillies,0,
Vienne,0,
Amerique,0,
.qu',0,
htes,0,
Visages-Alors,0,
R1,0,
Quebec,0,
Tonne,0,
"II
I
I",0,
soulenir,0,
lune,0,
"11

Ii",0,
"I
I

ILII",0,
"I
III",0,
Es,0,
IEst,0,
s-3,0,
Osna,0,
Aiglais,0,
celasans,0,
accables,0,
g3i,0,
Mee de Maleval,0,
"I
E
I

C

R
I
I

 
-
ET
ELLE",0,
taversee,0,
"WIIIIII
III 
L",0,
elanca,0,
cimetieres,0,
- Ajoutant,0,
paratt,0,
Andel,0,
y-,0,
L7,0,
oppessee,0,
soldut,0,
Marcher,0,
Angele,0,
Ble maudit1,0,
L.a,0,
"P
E
I
T

I


tu
E",0,
- Grce,0,
s5,0,
"ŒIl
I",0,
Contrecoeur,0,
tournai,0,
Couleure,0,
"LIAE

II

IIZ
x
E",0,
eNcre,0,
Peaux-Rouges,0,
"El
E",0,
Les brunches,0,
celui-ei,0,
efuse,0,
- Abandonne-les,0,
faire7,0,
O,0,
epondre,0,
grnd lrve,0,
faroces advesaires,0,
Va-t'en,0,
pardon,0,
Bois-Ombre,0,
drolel,0,
batnillel,0,
r7:--,0,
foid,0,
Ves,0,
Pesque,0,
"A---
 
III",0,
saclem,0,
S',0,
lJistorique,0,
"I
I
Ma
 AH",0,
L'Indien,0,
Franeais,0,
Pavenu,0,
1'epoque de nolre recit,0,
Bois-Irai,0,
desole,0,
d'Espagne,0,
"Ee ie e iees
daa",0,
IV,0,
"LIAE

II

IIZ",0,
epee,0,
V8,0,
Demain-,0,
Le Canadienjelta,0,
Washington,0,
ge,0,
ELLE,0,
"N
grIS

II
ILII
e
III 
G",0,
Lhches banditsl,0,
Malgre,0,
Chaussée,0,
"6

II
 
 I

I",0,
lBeau-,0,
B,0,
comment7,0,
Canadien,0,
Soitl,0,
vOuS.,0,
Iils,0,
E2-,0,
IL-,0,
Doue,0,
Ouebec,0,
i,0,
Pardon,0,
Petil-Fort,0,
contentez,0,
cuelle,0,
Iace,0,
prepara,0,
"I
A.,
-
300
x---i-",0,
Couleuvre,0,
interveni,0,
ouEst,0,
serviteuen,0,
.EFFROI,0,
---L-,0,
il’,0,
fe-blanc,0,
Fumerons-,0,
venezl,0,
Qu'6cria,0,
Douai,0,
Proserit,0,
Amel,0,
"II

l",0,
"E


IL

d
e",0,
centve,0,
savez-vous7,0,
.:,0,
F,0,
bandouliere,0,
"Eh
UI",0,
brave Bois-Elle,0,
"etat de
defense",0,
fere,0,
Viens,0,
Peau-lRouge,0,
"zZ
E

I
x1I
I.",0,
c-.L,0,
"I

E

I
f
E",0,
Louislt,0,
yeux7,0,
cher-,0,
L'Indien sourit,0,
Douai-lande,0,
guisel,0,
plir,0,
oflficiers,0,
reconnalte,0,
L'indifferenee,0,
svit,0,
precipitee,0,
RIYILEnRE,0,
Riviere,0,
ctes-,0,
"c,-",0,
"I
E
t",0,
hate,0,
"S
n.
I
 QU",0,
.aUberge,0,
S,0,
seuil de la maisonnette,0,
plant6 le Ioten,0,
Z0,0,
PensA7,0,
capitaiue,0,
Espagnol,0,
tone,0,
Procrit,0,
Chuque,0,
s6,0,
"g2
 
I",0,
"II

I
t
'
:i:
II
L.
E",0,
"com-
espagne",0,
fort Ncessite,0,
aisaiaraar,0,
ompagnons,0,
".:F'

r
I
I",0,
extreme,0,
blessee,0,
"N
I",0,
Dire,0,
Ii-,0,
zxzcE-,0,
Accidente,0,
L'Aigle,0,
r-.----L-,0,
Canudien,0,
ER,0,
".,.3-",0,
Soyez,0,
tfaconla,0,
entreteni,0,
"II
I
I
I.
I.",0,
II,0,
nuaages,0,
severe,0,
.:Z,0,
ille,0,
.L,0,
Ilavgese,0,
sterile,0,
Chichimeques,0,
"II
E",0,
".l

II
IL

Y
I

 ET


III

i
I
2.A",0,
F1N,0,
alttira,0,
N',0,
Lejeune,0,
"CI

l
M
OR",0,
GEFROY,0,
J7,0,
opinion2,0,
hha,0,
Gascon,0,
- Completement,0,
mone,0,
tistesse,0,
Anglais,0,
drue,0,
iille,0,
Inalgie,0,
aUtre-,0,
T----,0,
cpilaine,0,
malte,0,
e----e,0,
Y---,0,
TIT,0,
E-,0,
zzz:35-,0,
Pros-,0,
Tuant,0,
jurerais,0,
lEuropeens,0,
Nouvelle-Or6as,0,
ontfond6,0,
"E
N

- 
il
- A demain",0,
N-,0,
Laissons,0,
"2-,-AgIT-G",0,
Albion,0,
Virginie,0,
IBBLLB HRIVIERE,0,
Joignez,0,
audacieusemenl,0,
regardez,0,
"grIS

II",0,
Erreu,0,
s''1,0,
vousl,0,
r7-,0,
El,0,
"II
II
II 
IL",0,
fidele,0,
diane,0,
brancad,0,
i arrete,0,
Ohio,0,
RIV1,0,
repete,0,
"II
II
II
f
1",0,
roi de France,0,
desert,0,
jUsque-la,0,
"I


-",0,
Saut de Montmorency,0,
- Suis,0,
epouvnte,0,
regardexz vos sentinelles,0,
Sonne,0,
du Nord,0,
Demohl,0,
"II

I
I
I",0,
"I'

I",0,
L1IN,0,
Oll,0,
Franais,0,
clairiere,0,
Cc,0,
"¬- 
 -
.s",0,
golfe du Mexique,0,
Circes,0,
Prossrit,0,
- Arriere,0,
lEh,0,
chatean,0,
Veux-tu,0,
ILA,0,
"I
II",0,
Voili,0,
bleme,0,
--'1,0,
deserl,0,
A,0,
arive,0,
"E
E

R

I
Z",0,
"loirs7
- J'",0,
Inerci,0,
parviut,0,
Mnis,0,
ELLe,0,
reposet,0,
"I
I
I




i1
I
I
I

I",0,
aprbes,0,
lIe,0,
jou,0,
Aigle-Volant,0,
l1 cria,0,
Proscrit.-,0,
Boucle,0,
Yous,0,
saus,0,
"II'
1I


M",0,
dole,0,
frontiere,0,
Ami,0,
ain,0,
I1,0,
jours;.,0,
GEFFROY,0,
vengel,0,
Peaux-Rouges2,0,
-----ecxxz,0,
II1,0,
"9

UI",0,
avrche dupemier hoe,0,
"I

I
I
l",0,
luii,0,
Renard-Bleu,0,
tentee,0,
"fleuve
Saint-Laurent",0,
Iume,0,
Inuimurai,0,
Revenons,0,
"I
I
t'",0,
- Reproduclion,0,
Suveille,0,
Commercy,0,
Avouea,0,
aparte,0,
"I

IIh",0,
reveni,0,
"II
I
I.

II

I
II
I",0,
Coulon,0,
capiltaine Palamede,0,
mrs,0,
baon,0,
chasseu canadien,0,
litieie,0,
ciencel N',0,
"I

i
I",0,
Indiens,0,
"E

I
I
I
I1",0,
eclai,0,
ELLE2,0,
vecu,0,
Inieux,0,
- Partons,0,
Poscrit,0,
mnaisonnette,0,
fene,0,
Iermee,0,
jusque-lh,0,
"Francef
- Non",0,
"I
I

2",0,
z-,0,
recherchee,0,
fray6,0,
sanglols,0,
verrasl,0,
Mluclay,0,
secet,0,
aS,0,
Rassure,0,
A minuit,0,
lac lEri,0,
Vraiment,0,
reteni,0,
"YSE

 ICI",0,
abbe,0,
1'igle-Volant,0,
depart,0,
moi7,0,
Poitou,0,
zEEEEE,0,
"II
I


E",0,
wampums,0,
"II
I",0,
exageree,0,
N7,0,
Aupres,0,
Ierme,0,
retou,0,
"WZ
-
A",0,
Bastel,0,
Doussailles,0,
lches,0,
Ioissements,0,
"E1

I
N
La",0,
qualre-vingts,0,
Aives,0,
"JE

E",0,
Semblables,0,
profitera-t-il7,0,
Peau-Rouge,0,
penetra,0,
Le Saint-Laurent,0,
Indies,0,
seplt,0,
srete,0,
Consentez-,0,
Y-:s,0,
"pei

I",0,
Fuyez,0,
pleus,0,
Iiiltie------ELle-,0,
Fugais,0,
"2Z
F

I

2
ELLe


i
P",0,
CONTRECEUR,0,
gEEEE,0,
.-Z-,0,
Angleterre,0,
Vesailles,0,
"II
LE OR",0,
"I
I
I
I
IL",0,
gare a vousl,0,
.-eer-,0,
etais apelcu,0,
z-7,0,
plaes,0,
Rameau-d'O.,0,
LIv,0,
Sans-Piste,0,
"veni
- A",0,
Contre-,0,
Wurd,0,
IIy,0,
lille,0,
Le Proscrit,0,
Iouha-Hand6,0,
Leu,0,
"I
E",0,
Consentez,0,
voi,0,
ceonnaissant,0,
Palez,0,
"I

I
III
I1",0,
ollert,0,
comtesse de Maleval,0,
douai,0,
cap du Chat,0,
SURPR1SE,0,
E1,0,
.et;L.,0,
ariver,0,
Ironie,0,
bagaes,0,
Villies,0,
chefl,0,
Saint-lLauent,0,
"S

D",0,
L1y,0,
Viens-tu?,0,
Ouelques,0,
Jan-Pol,0,
Iin,0,
auptravant,0,
gand air,0,
vers6s,0,
ehaque,0,
Remerciez,0,
senor Palamede,0,
t.,0,
a1,0,
E:.LEEEE,0,
- Est,0,
pepare,0,
plts,0,
avee,0,
blancsl,0,
Ehl,0,
cotpagnon,0,
Amerique du Nord,0,
BELLE IY1JE,0,
Quelles,0,
BBLLE R1ELLE,0,
Versailles,0,
GG,0,
"E
 

E",0,
"fort
Duquesne",0,
Eetiiiee,0,
Sommes,0,
Aigle-Volant roula,0,
"L.S.EEECih1
---",0,
Inais,0,
lil,0,
mne rappellerent i la desolante realit6,0,
Iort,0,
c1,0,
D,0,
Renard-Le,0,
amoureuxl,0,
N1,0,
".:AI
i
I",0,
loyaut6,0,
"RIVIlEnE
A",0,
MIontmorency,0,
.T,0,
- Pas,0,
Iragais,0,
"I
I

I.",0,
"1I
II
I

1
I",0,
comtesse de MIa-,0,
piece eclairee,0,
"AI
II
2A",0,
Veuiueree,0,
"I
I
II",0,
Bergei,0,
LE6A L,0,
"III 

I",0,
atlire,0,
"E
I

amI1",0,
"I
- 
 
 
-,",0,
Pſ,0,
"II
-'",0,
- Tenez,0,
Anjou,0,
convenul A bienlot,0,
ganie,0,
odres,0,
"II
I



II",0,
L-,0,
5I,0,
Deja,0,
"II

ELLE",0,
"leude cheri
de",0,
alfreux,0,
"E
E",0,
gargon,0,
LIN,0,
".,L",0,
anxiete,0,
Matheueusement,0,
ignorais,0,
L6on,0,
mnains,0,
conslruire,0,
aulres,0,
Alleghany,0,
l3erger,0,
"A
 I
l--
I
riii",0,
Francais,0,
rer,0,
l1,0,
"N

E",0,
Peaux-ouest,0,
"II
III
I",0,
Visages-Ples,0,
gre de quelques-un,0,
comntesse de,0,
du bois-le,0,
Alleghanys,0,
Manongahela,0,
"II
III 
ZZ",0,
UN NI L.,0,
"I

M
III",0,
"I

I
I",0,
"I
cI.",0,
ijeune,0,
z=,0,
"LÀ

I
 M7",0,
empecher,0,
Observez,0,
5E E,0,
"II
II
HUI
E",0,
Corbleul,0,
reserve,0,
--a,0,
cumbree,0,
Moi7,0,
baron do Grigny,0,
delicatesse des Europeens,0,
"E

E",0,
BELLB,0,
Venise,0,
Qnelques,0,
"II
II
E.

I

I





I.",0,
lOcean,0,
Venez,0,
.Puis,0,
M,0,
"I
I
I
I",0,
touner,0,
car--,0,
Ioret,0,
Iaut,0,
- M',0,
"E.:y,:P----rrre-ree",0,
veni,0,
bientot,0,
Altendre,0,
