text,cluster,cluster_corrected
douai,355,
Douai,355,
Viens,356,
Viens-tu?,356,
Tiens,356,
miens,356,
Idiens,357,
Indien,357,
toldos indiens,357,
Indiens,357,
Inliens,357,
Indies,357,
L'Indien,357,
cinIndiens,357,
L'Indien sourit,357,
Bois-Irai,358,
Bois-irai,358,
Doussailles,359,
Versailles,359,
Vesailles,359,
de Versailles,359,
Kouha-Hande,360,
louha-Hande,360,
Iouha-,360,
Iouha-Hand6,360,
Iouha-Hande,360,
loup-Hande,360,
IKouha-Hande,360,
Bois-Arbres,361,
Bois-Ombre,361,
gand,362,
Qand,362,
Ande,363,
Andel,363,
Hande,363,
guand,363,
amarree,364,
amaree,364,
passee,364,
Iusil,365,
fusils7,365,
HBois-,366,
Bois-,366,
bois-il6s,367,
Bois-Brles,367,
Le Canadienjelta,368,
ILe Canadien,368,
Canadien,369,
Canadieon,369,
Canadiens,369,
Canadienne,369,
Canadien loes,369,
Cunadien,370,
Cnadien,370,
a-.-,371,
Vive,371,
blancsl,372,
fe-blanc,372,
Blancs,372,
Tonne,373,
mone,373,
Sonne,373,
pexsonne annoncee,373,
tone,373,
mnaisonnette,374,
seuil de la maisonnette,374,
Jumonville,375,
Jumon-,375,
Iragais,376,
Fugais,376,
Nouvelle-Fance,377,
Nouvelle- francS'tait,377,
Nouvelle-France,377,
Nouvelle-lFrance,377,
Nouvelle-Frnce,377,
Nouvelle-Orleans,378,
Nouvelle-Or6as,378,
Villiersl,379,
Yillies,379,
Villies,379,
Villiets,379,
m-autre.5---a-,380,
aUtre-,380,
Autre,380,
Mnais,381,
Inais,381,
mnains,381,
lesFrangais,382,
Frangais,382,
Fangais,382,
"1A
I.I",383,
"1I
I.I",383,
"zZ
E

I
x1I
I.",383,
s---=-ee,384,
--=--=---====-5,384,
Faneais,385,
Franais,385,
Franeais,385,
.-Z-,386,
-Z-G,386,
Franoe,387,
Fran-,387,
mademoiselle,388,
mademoiselle 2,388,
Francef,389,
"Francef
- Non",389,
la France,389,
roi de France,389,
France,389,
arrives7,390,
Arrives,390,
- Ariverons,391,
ariver,391,
Arive,391,
arive,391,
Peau-lRouge,392,
Peau-Rouge,392,
Menneville,393,
Menne-,393,
pese,394,
pesence,394,
Sois,394,
Moi7,395,
moi7,395,
moil,395,
Peaux-louges qul,396,
Peaux-louges,396,
Peaux-lRouges,396,
Peaux-Rouges,397,
Peaux-Rouges2,397,
Peaux-Rouges epa-,397,
francais,398,
Fancais,398,
Francais,398,
Irancais,398,
lrancais,398,
Fance,399,
Fancis,399,
--a,400,
Là:--a,400,
ILes,401,
"I
Ah
E",401,
savoir7,402,
Ilavgese,402,
.--,403,
L.--,403,
Bastel,404,
Pestel,404,
Alleghanys,405,
rivieres Alleghany,405,
Allehany,405,
monts Alleghanys,405,
Alleghany,405,
As,406,
aS,406,
Pas,407,
pas7,407,
"II

l",408,
"I


L",408,
"II




 L",408,
---L-,409,
r-.----L-,409,
Peaux-ouest,410,
"YSE

 ICI",410,
ouEst,410,
l3elle-Olivier,411,
Belle-Olivier,411,
depart,412,
epars,412,
pepare,413,
eparee,413,
peparee,413,
A---,414,
A----t,414,
"I
I
-
1

I",415,
estici,415,
Achives,416,
Aives,416,
cyes,416,
Ves,416,
BBLLE,417,
"BELLlE R1ELLE
Deux heures",417,
BBLLE R1ELLE,417,
Iin,418,
IN,418,
Tes,419,
ctes-,419,
htes,419,
L2LLLLL,420,
BLLLE,420,
LLLB,420,
"E
E
t",421,
"I
E
t",421,
"S

E
E",422,
"E
E",422,
"2E
E",422,
"S



E",422,
"E
E
ELLE",422,
est',423,
IEst,423,
- Est,423,
ESt-ce,423,
".est;:,i",423,
Est,423,
ES,424,
Es,424,
"II

T
L
I
IL",425,
"E
I'

 ET
E
II

T
L
I
IL",425,
LIN,426,
"I
M",426,
"I
12I
L",427,
"I
L",427,
ain,427,
ICI,428,
Sicile,428,
CI,428,
"I


E",429,
"E
II

E",429,
"II

E",429,
BELLE IY1JE,430,
BELLLE IYIEnE,430,
MLLLE IIVIEIE,431,
BELLE IVIEnE,431,
IELLlE IVIEE,431,
Vil-,432,
IL-,432,
Il-,432,
"ŒIl
I",433,
ŒIl,433,
"L,;.",434,
"L,5",434,
E;.,434,
"IL,1",434,
MI,435,
Ami,435,
I1,436,
I11,436,
II1,436,
BELLlE RIV1LE,437,
BELLLE RIV1En,437,
Ilelle-RRiviere,438,
IBelle Riviere,438,
Belle-Rivire,438,
lBelle-Riviere,438,
la Riviere,439,
ct de la riviere,439,
Riviere,439,
IBBLLB HRIVIERE,439,
.-------.-,440,
A---------.--.--ELLE,440,
y---------,440,
--------ah,440,
e:----.--------,440,
T----,440,
.-----------,440,
e:-----,440,
i----,440,
espère-et-err'`r---------------a----------------------,440,
ŒiL--.-----.---a---.-----a-----=i-------------------------------------eau=il=-=je,440,
.'---;--------c=.-,440,
--------.-,440,
ai-------,440,
ELLE-----se--------------------L.,440,
i:::--.---------:------------:a,440,
c:----------------,440,
----,440,
je-------------,440,
s------,440,
L-----1,441,
L----,441,
oi,442,
Oih,442,
L’,443,
Il3,443,
il’,443,
BELLL,444,
BELLlE,444,
LA HELLlE,445,
HELLlE,445,
IL,446,
IL1,446,
Iils,447,
ILs,447,
L1,448,
l1,448,
L1y,449,
L1N,449,
F1N,449,
Voil,450,
Voilh,450,
voila,450,
Voili,450,
Vois,451,
voi,451,
"A

I
1",452,
"A

I
1

II
II",452,
I3ELLE,453,
l3elle,453,
"I
i


S",454,
"I
I

2",454,
"II

21I
I

.2",454,
lil,455,
Lile,455,
feuillee,456,
Veuillez,456,
trvaille,457,
lille,457,
tamille,457,
ille,457,
iille,457,
Eveille,458,
Suveille,458,
ellE,459,
ELLE,459,
eLLE,459,
",elle",459,
ELLe,459,
ELLE2,459,
IELLE,460,
BIELLE,460,
"LIAE

II

IIZ
x
E",461,
"LIAE

II

IIZ",461,
Ii-,462,
II.i1,462,
EII,462,
"II
E",463,
"I
E",463,
"II
I

 


E",464,
"E

I
II",464,
"II
I


E",464,
"I


I",465,
"I

I",465,
"I
I
t'",466,
"I
I
t",466,
"I
I
E",467,
"I
I
E.",467,
"II
I

I",468,
"II
I

II

1N
.:G",468,
"II
I



II",468,
"II
I

I

x",468,
"WIIIIII
III 
L",469,
IIIIIIIIIIIIIII,469,
"IIIIIl
II",469,
"I

I
I1",470,
"II

I
II
M",470,
"I

I
II",470,
"I

I
i",470,
"I

I
I
l",470,
"I

I
I",470,
"I

i
I",470,
"I
I


I
 
 i
I",470,
"I
I
A",471,
"II
I
A",471,
"II
I
vI",471,
"II
I
A.

I",471,
"I

ii",472,
"I

III",472,
"I

IIh",472,
"II

I
I
I",473,
"III

I
I
IIHI",473,
"III 

I&",474,
"III 

I",474,
"II

II",475,
"II

I",475,
"II
III 
Ii",476,
"II
III 

II

I.",476,
"I
I
I",477,
"I
I
I
I
IL",477,
"I'
t.
I
I
I
I
I
I",477,
"I
I
I
I",477,
"I
I
I
.I",477,
"I
I
I
I
I",477,
"II
I
IL",478,
"II
I
Il//IL",478,
"I
I
II
II
 
III
I
II",479,
"II
I
IMA",479,
"II
III
I
II

L",479,
"II
I
I",479,
"II
I
II
I",479,
"II
I",479,
"II
I
I
I
III
F",479,
"II
II
I",479,
"I
I
II",479,
"II
I
II",479,
"II
III
I",480,
"II
II",480,
"II
iII
II",480,
".III
II",480,
"II
III",480,
