text,cluster,cluster_corrected
compugnie,243,
huche,244,
Couchez,244,
penchee,244,
ouchee,244,
morichee,244,
chatean,245,
hate,245,
aS,245,
t1,245,
cap du Chat,245,
parc du chteau,245,
AU CHATEAU,245,
porte patr,246,
Iort,246,
II1,246,
Iorte,246,
fIort,246,
Iortement,246,
cavalie,247,
lIe,247,
Teocalis,247,
hospitalit6,247,
italie,247,
Italie,247,
Marches armoricaines,248,
Marcher,248,
Marches,248,
laville de Pittsbourg,249,
Boucle,249,
Pittsbourg,249,
Itt,249,
tereu,250,
exageree,250,
severe,250,
Ferney,250,
Veuiueree,250,
jespere,250,
fere,250,
L'indifferenee,250,
pouR,251,
.2-,251,
poude,251,
pourvU,251,
mnains,252,
ain,252,
souple,252,
souterain,252,
Soudain,252,
-Z-G,253,
.-Z-,253,
--z--,253,
"E1

I
N
La",254,
"I
E",254,
"II'
1I


M",254,
"ii'

I
E",254,
"I'

I",254,
Wacondah,255,
tfaconla,255,
la lecon,255,
L'inconnu'arrêta,255,
Gascon,255,
conslruire,255,
.-L.,256,
z-L.,256,
Espace,257,
IL1,257,
"com-
espagne",257,
capagne,257,
Espagnol,257,
espagne,257,
d'Espagne,257,
cmpagne,257,
"I
I
II
2I
t

'",258,
"mer

II
I
1
I",258,
"II
I
I.

II

I
II
I",258,
"I
I
II
II
 
III
I
II",258,
"El

 
I



h E

I
I
I
I1
II
II1

JE

REE

I
MI

I
I



ET

1
I
A

IL

Il


IL",258,
"I
I
III
IL",258,
"II
I
II
I",258,
"II
I
vI",258,
"II
I
IL",258,
"A
I
II
II
II1
I
N",258,
"II
I
IMA",258,
"II
I
A",258,
"II
I
I
I
III
F",258,
"II
I
I",258,
"II
I
A.

I",258,
"II
I
II",258,
"IIM
I
II",258,
"II
I
1Y",258,
"I
I
II",258,
"II
I
E

E",258,
"I
I",258,
"II
I
Il//IL",258,
Mlais,259,
Mississipi,259,
tete baissee,259,
Laisse,259,
Laissons,259,
clotue,260,
As,260,
aflot,260,
voUS,261,
gare a vousl,261,
Yous,261,
vousf,261,
Avouea,261,
vousl,261,
vOuS.,261,
"S
el
 
 1",262,
"EEl

 ET",262,
EEl,262,
"L.S.EEECih1
---",263,
zEEEEE,263,
"zEEEEE
E",263,
"--g,.s-I.-r rrr",263,
E:.LEEEE,263,
gEEEE,263,
Amel,264,
Mexique,264,
"I
 P",264,
Ameique,264,
Atlantique,264,
"Ci

z=",265,
"E

 N
 
I
 
r",265,
"G'

AH

I

Z",265,
LLr- AH,265,
ca,265,
- Arriere,266,
L1,266,
clairiee,266,
clairiere,266,
claiiere,266,
pleus,267,
Corbleul,267,
Leu,267,
.%,267,
Couleuve,268,
toules,268,
oula,268,
soulenir,268,
Couleuure,268,
Couleure,268,
Couleuwre,268,
Coulon,268,
A,268,
mneme,269,
remettez-le-moi,269,
extreme,269,
Mattre,269,
aUtre-,270,
Autre,270,
m-autre.5---a-,270,
Aucue,271,
"E
E",271,
"S



E",271,
"2E
E",271,
"S

E
E",271,
EAU,272,
beauceoup,272,
lBeau-,272,
Eau-Jaune,272,
"II
II
E.

I

I





I.",273,
"AI
II
2A",273,
"I'
II
l
R",273,
"S
IIPI
II
E",273,
"II
I",273,
"1I
II
I

1
I",273,
"II
II
II
f
1",273,
"II
II
I",273,
"N
grIS

II
ILII
e
III 
G",273,
"II'
II
II

I",273,
"II
-'",273,
"II
E",273,
"II
II
HUI
E",273,
echoue,274,
Caudebec,274,
Doue,274,
Quebec,274,
Qubec,274,
Ouebec,274,
Puuvre,275,
au Havre,275,
vrenoontra,275,
fievre,275,
Sevres,275,
deji,276,
Dej midi,276,
V8,276,
Dej,276,
Deji,276,
Deja,276,
declarer,277,
Wnldecl,277,
piece eclairee,277,
eclai,277,
cumbree,278,
scabrex,278,
breche,278,
BrEF3r;(Frc,278,
5E E,279,
"E

e


3L
x",279,
"E


E",279,
MP,279,
"E
 

E",279,
"E

E",279,
"JE

E",279,
Ward,280,
flt Ward,280,
piece,281,
secet,281,
meritee,282,
l'Amerique,282,
Amerique septentrionale,282,
briquet,282,
Americains,282,
lJistorique,282,
Amerique,282,
"grIS

II",283,
Oui-Fine,283,
OUI-GRIS,283,
tounure,284,
Boune,284,
touner,284,
Ennui-a,285,
enTourait,285,
A minuit,285,
Inuimurai,285,
jura,285,
"E
I'

 ET
E
II

T
L
I
IL",286,
"II

tu",286,
"II

T
L
I
IL",286,
roi de France,287,
Gcagse,287,
la France,287,
"Francef
- Non",287,
Francef,287,
France,287,
tfleuve Saint-Laurent,288,
Sainte,288,
"fleuve
Saint-Laurent",288,
saint-,288,
Le Saint-Laurent,288,
Saint-lLauent,288,
Saint-Laurent,288,
Océan,289,
Armnund,289,
Iermee,289,
larmee,289,
s-L,290,
visge,290,
banchages,290,
Visages-Alors,290,
Visages-Ples,290,
nuaages,290,
Visages-Les,290,
Voilh,291,
Voili,291,
voila,291,
Voil,291,
Franais,292,
Mnais,292,
i.naiiei,292,
ceonnaissant,292,
Inais,292,
Rendez,293,
SURPR1SE,293,
surprende,293,
sterile,294,
Pestel,294,
Tels,294,
Bastel,294,
c-.L,295,
A peie,295,
litieie,295,
eeoieie,295,
eeieeie,295,
aeiEEE,295,
querrezla,296,
deierre,296,
A terre,296,
Erreu,296,
qualre-vingts,297,
Iin,297,
I11,297,
Washington,297,
tone,297,
Washiington,297,
paratt,298,
Paris,298,
z-7,298,
ParcE,298,
parcouri,298,
parviut,298,
parlez1,298,
alluma,299,
paallele,299,
allezl,299,
Allez,299,
BBLLE,300,
"BLLLE R1YIE
landier",300,
BBLLE R1ELLE,300,
L.oR,301,
Inalgie,301,
gre,301,
drue,301,
malgre,301,
Malge,301,
Lhidalgo,301,
Malgre,301,
dilficulteset,302,
htes,302,
s6,302,
y.,302,
ctes-,302,
Tes,302,
Pa-,303,
outle,303,
lout,303,
coutse,303,
degout,303,
pese,304,
CGes,304,
ILA,304,
lese,304,
Ilavgese,304,
cimetieres,305,
Pſ,305,
ontfond6,305,
frontiere,305,
"opinion2
- Pas entierement",305,
Iontiere,305,
chteau de Beauregard,306,
A Beauregard,306,
"chateau de
Beauregard",306,
s-3,306,
Beauregard,306,
Arive,307,
Vive,307,
Harison,307,
- Ariverons,307,
ariver,307,
copaguie de rigny m'eel arive,307,
RIV1,307,
arive,307,
.L-L,308,
r7:--,309,
--a,309,
Là:--a,309,
capitaiue,310,
cpitaine,310,
chitaignie,310,
capiltaine Palamede,310,
capitaihe,310,
toldos renfemenl we tentaine de gueiers,310,
capitaineJames Maclay,310,
oapitaine,310,
