text,cluster,cluster_corrected
"I
I
A",238.0,
"I'
t.
I
I
I
I
I
I",238.0,
"I
I
t",238.0,
"I
I
I
I
I",238.0,
".:F'

r
I
I",238.0,
preveni,239.0,
"veni
- A",239.0,
Pavenu,239.0,
souveni,239.0,
reveni,239.0,
interveni,239.0,
Venise,239.0,
veni,239.0,
IR1AVENIR,239.0,
oment de veni enaide,239.0,
Royal-Marine,240.0,
Marigots,240.0,
Aise-aux-Marigots,240.0,
Bois-l'racy,241.0,
Bois-Irai,241.0,
Bois-Ombre,241.0,
Bois-Être7,241.0,
bois-il6s,241.0,
Bois-irai,241.0,
du bois-le,241.0,
Bois-Brles,241.0,
Sois,241.0,
brave Bois-Elle,241.0,
Bois-,241.0,
Bois-Arbres,241.0,
HBois-,241.0,
maindes raquettes,242.0,
ehaque,242.0,
taquenatd,242.0,
calomniee,243.0,
IANIEE,243.0,
ganie,243.0,
diane,243.0,
verlige,244.0,
exigeez,244.0,
inllige,244.0,
Maige,244.0,
ige,244.0,
assiger,244.0,
"I
cI.",245.0,
pironpte,245.0,
pseudo-Ironie,245.0,
Ironie,245.0,
Manangahela,246.0,
Manongohela,246.0,
Manongahela,246.0,
Mlanonghahela,246.0,
reunion de Manongohela,246.0,
Eetiiiee,247.0,
"IIIIIl
II",247.0,
"WIIIIII
III 
L",247.0,
IIIIIIIIIIIIIII,247.0,
lDevant,248.0,
avanl,248.0,
auptravant,248.0,
Osna,249.0,
obeir,250.0,
gueirre,250.0,
Es-tu fou,251.0,
Vois,251.0,
Vois-tu,251.0,
Tais-toil,251.0,
huche,252.0,
Couchez,252.0,
penchee,252.0,
Boucle,252.0,
ouchee,252.0,
morichee,252.0,
chatean,253.0,
hate,253.0,
"E
N",253.0,
cap du Chat,253.0,
parc du chteau,253.0,
AU CHATEAU,253.0,
porte patr,254.0,
Iort,254.0,
apport6e,254.0,
Iorte,254.0,
fIort,254.0,
Iortement,254.0,
cavalie,255.0,
lIe,255.0,
Teocalis,255.0,
hospitalit6,255.0,
italie,255.0,
Italie,255.0,
Marches armoricaines,256.0,
Marcher,256.0,
Marches,256.0,
laville de Pittsbourg,257.0,
Pittsbourg,257.0,
Itt,257.0,
pouR,258.0,
poude,258.0,
pourvU,258.0,
-Z-G,259.0,
.-Z-,259.0,
--z--,259.0,
"ii'

I
E",260.0,
"I'

I",260.0,
Ilibustier,261.0,
tibus,261.0,
"com-
espagne",262.0,
capagne,262.0,
Espagnol,262.0,
espagne,262.0,
d'Espagne,262.0,
cmpagne,262.0,
"I
I
II
2I
t

'",263.0,
"mer

II
I
1
I",263.0,
"II
I
I.

II

I
II
I",263.0,
"III

I
I
IIHI",263.0,
"I
I
II
II
 
III
I
II",263.0,
"El

 
I



h E

I
I
I
I1
II
II1

JE

REE

I
MI

I
I



ET

1
I
A

IL

Il


IL",263.0,
"I
I
III
IL",263.0,
"II
I
II
I",263.0,
"II
I
vI",263.0,
"II
I
IL",263.0,
"A
I
II
II
II1
I
N",263.0,
"II
I
IMA",263.0,
"II
I
A",263.0,
"II
I
I
I
III
F",263.0,
"II
I
I",263.0,
"II
III
 
 I
1I
'
1
I
I1",263.0,
"II
I
A.

I",263.0,
"II
I
II",263.0,
"IIM
I
II",263.0,
"II
I
1Y",263.0,
"I
I
II",263.0,
"II
I
E

E",263.0,
"I
I",263.0,
"II
I
Il//IL",263.0,
Mlais,264.0,
Mississipi,264.0,
tete baissee,264.0,
Laisse,264.0,
guerisse,264.0,
Laissons,264.0,
clotue,265.0,
aflot,265.0,
Createur,266.0,
vincre,266.0,
mediocre,266.0,
eNcre,266.0,
Ancre,266.0,
voUS,267.0,
gare a vousl,267.0,
Yous,267.0,
vousf,267.0,
Avouea,267.0,
vousl,267.0,
vOuS.,267.0,
yeux7,268.0,
tauie,268.0,
auixyeux,268.0,
"S
el
 
 1",269.0,
"EEl

 ET",269.0,
EEl,269.0,
Paisienl,270.0,
convenul A bienlot,270.0,
Fort bienl,270.0,
- Tres bienl,270.0,
- trèS,270.0,
verai,271.0,
taversee,271.0,
severe,271.0,
vers6s,271.0,
"Ci

z=",272.0,
"E

 N
 
I
 
r",272.0,
"G'

AH

I

Z",272.0,
zxzcE-,273.0,
atepelt,273.0,
cpilaine,273.0,
Pilma,273.0,
Ponce-Pilate,273.0,
ecria,274.0,
Cria-,274.0,
l1 cria,274.0,
Qu'6cria,274.0,
.qu',274.0,
- Arriere,275.0,
clairiee,275.0,
clairiere,275.0,
claiiere,275.0,
Ferney,276.0,
dernie,276.0,
ilnie vix,276.0,
mneme,277.0,
remettez-le-moi,277.0,
extreme,277.0,
Mattre,277.0,
I.1,278.0,
"M
 
I",278.0,
Nouveau-,278.0,
"I
M",278.0,
"Nouveau-

I.1
1
I
A
I
M




I

LA BELLL 1",278.0,
aUtre-,279.0,
Autre,279.0,
m-autre.5---a-,279.0,
opposea,280.0,
epos,280.0,
reposet,280.0,
Providenee,281.0,
Providence,281.0,
"E
E",282.0,
"S



E",282.0,
"2E
E",282.0,
"S

E
E",282.0,
EAU,283.0,
beauceoup,283.0,
lBeau-,283.0,
Eau-Jaune,283.0,
"II
II
E.

I

I





I.",284.0,
"AI
II
2A",284.0,
"I'
II
l
R",284.0,
"S
IIPI
II
E",284.0,
"II
I",284.0,
"1I
II
I

1
I",284.0,
"II
II
II
f
1",284.0,
"II
II
I",284.0,
"N
grIS

II
ILII
e
III 
G",284.0,
"II'
II
II

I",284.0,
"II
-'",284.0,
"II
E",284.0,
"II
II
HUI
E",284.0,
deji,285.0,
Dej midi,285.0,
Dej,285.0,
Deji,285.0,
Deja,285.0,
echoue,286.0,
Caudebec,286.0,
Quebec,286.0,
Qubec,286.0,
Ouebec,286.0,
au Havre,287.0,
fier,287.0,
fievre,287.0,
Sevres,287.0,
Ierme,288.0,
Iermee,288.0,
larmee,288.0,
CI1,289.0,
"EH

E

II",289.0,
"E
E
 

II",289.0,
LIE IIECI1,289.0,
ciell,290.0,
MLLLE IIVIEIE,290.0,
HR1VIEE,290.0,
IELLlE IVIEE,290.0,
BELLE IVIEnE,290.0,
hâtez,291.0,
Eeoutez,291.0,
coutse,291.0,
souterain,291.0,
Ajoutez,291.0,
écoutez,291.0,
Acceptez,291.0,
Irancais,292.0,
lrancais,292.0,
Francais,292.0,
brancad,292.0,
Fancais,292.0,
francais,292.0,
Longtemnps,293.0,
.:a-,293.0,
i Rollon,293.0,
Leona,293.0,
Iayelon,293.0,
Lona,293.0,
"WZ
-
A",294.0,
a-.-,294.0,
Y-:s,294.0,
"t-.----:sxereeEesaa-e
-
--s-.-`.-
'
l",294.0,
L'inconnu'arrêta,295.0,
fere,295.0,
L'indifferenee,295.0,
penetrer,296.0,
penetra,296.0,
Franeais,297.0,
Faneais,297.0,
chitaignie,298.0,
wampums,298.0,
comle,298.0,
compugnie,298.0,
meritee,299.0,
l'Amerique,299.0,
Amerique septentrionale,299.0,
Amel,299.0,
briquet,299.0,
Americains,299.0,
lJistorique,299.0,
Ameique,299.0,
merisier,299.0,
Amerique,299.0,
"E
E
t",300.0,
"I
E",300.0,
"I
E
L",300.0,
"I
E
t",300.0,
"grIS

II",301.0,
Oui-Fine,301.0,
grinca,301.0,
OUI-GRIS,301.0,
Pa-,302.0,
tounure,302.0,
Boune,302.0,
touner,302.0,
atlire,303.0,
Dire,303.0,
Vire,303.0,
Sire,303.0,
SIRE,303.0,
oula,304.0,
jespere,304.0,
percee,304.0,
"fort
Rupert",304.0,
perdula,304.0,
Ennui-a,305.0,
enTourait,305.0,
A minuit,305.0,
Inuimurai,305.0,
jura,305.0,
coeu,306.0,
by God,306.0,
coeu gonfl,306.0,
"2Z
F

I

2
ELLe


i
P",307.0,
"F

I

2
ELLe


i
P",307.0,
tfleuve Saint-Laurent,308.0,
"fleuve
Saint-Laurent",308.0,
saint-,308.0,
Le Saint-Laurent,308.0,
Saint-lLauent,308.0,
Saint-Laurent,308.0,
s-L,309.0,
visge,309.0,
banchages,309.0,
Visages-Alors,309.0,
Visages-Ples,309.0,
nuaages,309.0,
Visages-Les,309.0,
Douai-Hande,310.0,
Douai-Hand6,310.0,
douai,310.0,
Doue,310.0,
Douai-lande,310.0,
Douai,310.0,
.-L.,311.0,
z-L.,311.0,
A---,312.0,
a-- Hlasl,312.0,
"A---
 
III",312.0,
coureius,313.0,
ParcE,313.0,
parcouri,313.0,
Rendez,314.0,
SURPR1SE,314.0,
surprende,314.0,
Pestel,315.0,
Tels,315.0,
Bas,315.0,
Bastel,315.0,
A peie,316.0,
litieie,316.0,
eeoieie,316.0,
BIELLB AIV1EIE,316.0,
matiee,316.0,
eeieeie,316.0,
aeiEEE,316.0,
plupurt,317.0,
vecu,317.0,
ecurt,317.0,
Iagon,318.0,
gargon,318.0,
querrezla,319.0,
deierre,319.0,
A terre,319.0,
Erreu,319.0,
qualre-vingts,320.0,
Iin,320.0,
Washington,320.0,
Washiington,320.0,
.2-,321.0,
"loirs7
- J'",321.0,
"I
- 
 
 
-,",321.0,
".2-
-
 
2


E",321.0,
alluma,322.0,
paallele,322.0,
allezl,322.0,
Allez,322.0,
BBLLE,323.0,
"BELLlE R1ELLE
Deux heures",323.0,
"BLLLE R1YIE
landier",323.0,
BBLLE R1ELLE,323.0,
roi de France,324.0,
Franoe,324.0,
fray6,324.0,
Fran-,324.0,
la France,324.0,
"Francef
- Non",324.0,
Francef,324.0,
France,324.0,
mrs,325.0,
MRS,325.0,
drolel,326.0,
avee,326.0,
adesse avee luuelle,326.0,
drole avee,326.0,
dilficulteset,327.0,
htes,327.0,
ctes-,327.0,
Tes,327.0,
outle,328.0,
lout,328.0,
degout,328.0,
etles,329.0,
cetle,329.0,
atlend,329.0,
etle,329.0,
"ŒIl
I",330.0,
ŒIl,330.0,
CGes,331.0,
ILA,331.0,
lese,331.0,
Ilavgese,331.0,
cimetieres,332.0,
frontiere,332.0,
"opinion2
- Pas entierement",332.0,
Iontiere,332.0,
chteau de Beauregard,333.0,
A Beauregard,333.0,
"chateau de
Beauregard",333.0,
Beauregard,333.0,
crois,334.0,
GIIFIROY,334.0,
foid,334.0,
Iroid,334.0,
r7:--,335.0,
--a,335.0,
Là:--a,335.0,
Même,336.0,
JE.-',336.0,
Même-aux-,336.0,
capitaiue,337.0,
cpitaine,337.0,
capiltaine Palamede,337.0,
capitaihe,337.0,
toldos renfemenl we tentaine de gueiers,337.0,
capitaineJames Maclay,337.0,
oapitaine,337.0,
"or,-",,
S',,
Or,,
I,,
Ii-,,
J1,,
Océan,,
Luy,,
N1,,
P,,
t1,,
baon,,
E,,
.en,,
Huml,,
L,,
oi,,
F1N,,
Es,,
il’,,
s5,,
fl,,
I11,,
.L,,
soci6t,,
¬¬,,
"I
Je",,
ca,,
L1,,
l,,
L7,,
A7,,
n1,,
II,,
c0,,
L1y,,
AI,,
".E',1",,
Ee,,
E-,,
.C,,
"N
I",,
r-,,
Mve,,
ce',,
Ohio,,
z-7,,
I1,,
G¬,,
A60,,
g3i,,
A6,,
tad,,
J7,,
y-,,
c-.L,,
IL1,,
N7,,
L1IN,,
s''1,,
Prc,,
JE,,
C1.-,,
m-,,
E7,,
"P
I",,
LÀ,,
7I,,
Oih,,
As,,
"g2
 
I",,
e’,,
Nlck,,
R1,,
IV,,
N,,
hha,,
S,,
CI,,
".,-",,
I2,,
N-,,
"N

E",,
XIY,,
MP,,
"I
 P",,
GG,,
Eu,,
Hll1,,
E;.,,
abbe,,
tu6s,,
EX2ET,,
E',,
1(0,,
Aae,,
Ln,,
GLFK0Y,,
M,,
193,,
LIY,,
D,,
z-,,
.:Z,,
L-,,
"I

'N",,
IL,,
B,,
.T,,
hG,,
.-2,,
aS,,
J',,
l1,,
G,,
s-3,,
V8,,
c1,,
I4,,
"L,5",,
ER,,
r1l,,
"9

UI",,
"r,:il",,
wigwvm,,
A4,,
TIT,,
--'1,,
L’,,
Gcagse,,
A,,
Is,,
ge,,
"P,-F",,
a¬¬.,,
5I,,
.%,,
.-Je,,
R,,
r7-,,
S-,,
l.,,
Cc,,
L6on,,
NE,,
cyes,,
Wad,,
N',,
s-r,,
a.-,,
263,,
Lo,,
.::A,,
us,,
L.a,,
i5,,
MI,,
SE,,
.A2,,
a1,,
"IVſ
i",,
el,,
E2-,,
z=,,
L.oR,,
IIy,,
".,.3-",,
IN,,
y.,,
Lh,,
"m

A",,
C018,,
El,,
mavkawis,,
Ehl,,
.g-c,,
EII,,
ÇA,,
ES,,
O,,
"L,;.",,
Égal,,
.G,,
r-N,,
"Eh
UI",,
zzz:35-,,
"IL,1",,
r2,,
i,,
A'L,,
".,L",,
ELD,,
.:,,
.l,,
Il3,,
-L,,
t.,,
x.L,,
E1,,
L2,,
.A1,,
"c,-",,
J,,
F,,
Er,,
s6,,
s-g3Rg,,
L1N,,
Pſ,,
Z0,,
