text,cluster,cluster_corrected
lLorsque,235,
Pesque,235,
jUsque-la,236,
jusque-lh,236,
Risque-loup,237,
Risque-Tout,237,
pemier,238,
premiere,238,
avrche dupemier hoe,238,
pemiere,238,
ca,239,
SE,239,
Gcagse,239,
cascabel,240,
scabrex,240,
JE,241,
"I
Je",241,
.-Je,241,
Sije,242,
Cecije,242,
EeCi,243,
"L.S.EEECih1
---",243,
Lajeune,244,
ijeune,244,
lejeune,245,
Lejeune,245,
sorl,246,
New-Yorl,246,
forlune,247,
lUne,247,
lune,247,
symetrie,248,
Forie,248,
madries,248,
rie,248,
Prie,248,
Cher,249,
cher-,249,
recherchee,250,
Cherche,250,
tche,251,
chegz,251,
lche,252,
lches,252,
Marcher,253,
Marches,253,
ouchee,254,
Couchez,254,
sachet,255,
sachem,255,
"chefl
- Attendez",256,
attendenl,256,
Nirginie,257,
fouinie,257,
Viginie,257,
Virginie,257,
Inieux,257,
Yirginie,257,
euxs,258,
yeux7,258,
auixyeux,258,
pleus,259,
Leu,259,
Eu,259,
Couleure,260,
Couleuwre,260,
Couleuure,260,
Couleuvre,261,
"de
Couleuvre",261,
la Couleuvre,262,
La Couleuvre,262,
toules,263,
toul,263,
etou,264,
retou,264,
beto,264,
Heure,265,
heure-:t-e,265,
vautou,266,
suivaut,266,
gaieto,267,
gaiet6,267,
Et6,267,
Is,268,
Agis,268,
mavkawis,268,
tounure,269,
Boune,269,
touner,269,
jela,270,
elau,270,
celaf,271,
celasans,271,
ce',272,
E',272,
".E',1",272,
soitl,273,
Soitl,273,
Prosorit,274,
Prosoit,274,
Prossrit,274,
lProserit,275,
Proserit,275,
lProscrit,276,
Pyoscrilten,276,
Proscrit-,276,
Procrit,276,
Proscrit.-,276,
Poscrit,276,
Le Proscrit,276,
proscritl A,276,
Proscrit,276,
coutse,277,
écoutez,277,
Eeoutez,277,
Ajoutez,277,
- Ajoutant,278,
ajouta-t-il,278,
Leona,279,
Lona,279,
ige,280,
exigeez,280,
Maige,280,
ge,280,
Bege,281,
piege,281,
siege,281,
comment7,282,
Commercy,282,
Merci,283,
Inerci,283,
Remerciez,283,
hommesrea,284,
Hommes,284,
hommE-,284,
la somme,285,
Sommes-,285,
Sommes,285,
oapitaine,286,
cpitaine,286,
capitaihe,287,
capitaiue,287,
verai,288,
souterain,288,
jurerais,288,
jou,289,
jours;.,289,
Anjou,289,
Bonjou,289,
penez,290,
venezl,290,
- Tenez,290,
Venez,290,
penetrer,291,
penetra,291,
meprenez,292,
sepre,292,
"E


E",293,
"E

e


3L
x",293,
"Ee ie e iees
daa",293,
"JE

E",293,
"E
 

E",293,
5E E,293,
"E

E",293,
aflot,294,
clotue,294,
fievre,295,
Sevres,295,
larmee,296,
Iermee,296,
Ierme,296,
-1Louis,297,
Louis3,297,
Louisl,298,
Louislt,298,
eclai,299,
piece eclairee,299,
piece,299,
declarer,299,
claiiere,300,
clairiere,300,
clairiee,300,
Bisons-Hurons,301,
Huron,301,
Loups-Hurons,301,
Fumerons-,301,
Hurons,301,
Irappa,302,
appaence,302,
fot Duquesne,303,
Iort Duquesne,303,
Duquesne,303,
Chuque,303,
"fort
Duquesne",303,
fort Duquesnel,303,
FORT DUQUESNE,303,
fort Duquesne,303,
Duquese,303,
popre,304,
amour-popre,304,
amoureuxl,304,
Propre-,304,
Seduction,305,
Roproluction,305,
aceomplir,306,
plius,306,
plir,306,
Plt,307,
seplt,307,
plts,307,
IANIEE,308,
calomniee,308,
ganie,308,
guer-,309,
guerisse,309,
Iatigues,310,
Iatiguer,310,
verrasl,311,
terrass6,311,
Point de diffrence,312,
point dujour,312,
divulguee,313,
guee,313,
satnis reponse,314,
rponse,314,
etranges,315,
Ange,315,
Angele,315,
vengel,315,
elrange,315,
Seigneu,316,
- Signe,316,
Joignez,316,
OUI-GRIS,317,
Oui-Fine,317,
Pite,318,
depit,318,
precipitee,318,
excitee,318,
meritee,318,
opposea,319,
reposet,319,
epos,319,
Caudebec,320,
Qubec,320,
Quebec,320,
Ouebec,320,
banchages,321,
nuaages,321,
BAron1,322,
baron.etRs%,322,
Grigny,323,
Gigny,323,
Griguy,323,
baron de Grigny,323,
buron de Grigny,323,
baron do Grigny,323,
M. de Grigny,323,
baon,324,
L6on,324,
l'Amerique,325,
Amerique,325,
l'Amerique du Nord,326,
"Amerique du
Nord",326,
Amerique du Nord,326,
Nord,327,
du Nord,327,
briquet,328,
lJistorique,328,
Mexique,329,
golfe du Mexique,329,
Necessite,330,
fort Ncessite,330,
fort Necessite,330,
nombe,331,
timbe,331,
tomberent,331,
caignant,332,
Carignan,332,
C'0étaient,333,
Ients,333,
Bientot,334,
bientot,334,
lBien,335,
Combien,335,
Bien-Aime,335,
Fort bienl,336,
- Tres bienl,336,
sauvagesl A bientt,337,
convenul A bienlot,337,
capiltaine Palamede,338,
senor Palamede,338,
Vraiment,339,
vraimentl,339,
Océan,340,
Ocean,340,
lOcean,340,
Ioten,341,
plantets,341,
plant6 le Ioten,341,
"I

'N",342,
"I
 P",342,
IL M',343,
- M',343,
IL L0puis,344,
IL L,344,
.Puis,344,
.-2,345,
C1.-,345,
a.-,345,
c1,345,
.r-3-r-,346,
r-,346,
r-N,346,
"heIN
aIME

t",347,
hein,347,
S',348,
s''1,348,
plaga,349,
plaes,349,
bagaes,349,
eflechissant,350,
ceonnaissant,350,
soldatd',351,
soldut,351,
Pdldu,351,
maquise,352,
guisel,352,
quif,352,
comtne,353,
comle,353,
Enviion,354,
Ion-,354,
N-,354,
Albion,354,
RIYIhE,355,
ILA BELLI RIYILRE,355,
RIYIEE,355,
RIYILEnRE,355,
ParcE,356,
parcouri,356,
eNcre,357,
vincre,357,
Ancre,357,
Etats-Unis,358,
etat,358,
"etat de
defense",358,
zeeta,358,
enTourait,359,
tournai,359,
Lignorez,360,
ignorais,360,
place de nolre daim,361,
1'epoque de nolre recit,361,
Algonquins,362,
Lhidalgo,362,
notres,363,
los votres,363,
chaussues,364,
Chaussée,364,
Voyel,365,
Soyez,365,
Fuyez,365,
Voyez,365,
moyen8,366,
noyens,366,
Yoguons,367,
Voyons,367,
Jan-Pol,368,
Jean-lPol,368,
tibus,369,
Ilibustier,369,
Malge,370,
gre,370,
malgre,370,
Malgre,370,
C'6tiit,371,
TIT,371,
aniti6,371,
amiti6 de cbte,372,
cbte?1,372,
GEIFROY,373,
GEFFIOY,373,
GIIFIROY,373,
GEIFFR0OH,373,
.EFFROI,373,
GEFROY,373,
GEFFROY,373,
CGEFIFROY,373,
gueirre,374,
obeir,374,
1'Il-de-benf,375,
1'Il-de-Buf,375,
fourrue,376,
fourr6s,376,
drue,376,
flt Ward,377,
Ward,377,
avanl,378,
auptravant,378,
lDevant,378,
Manangahela,379,
Mlanonghahela,379,
Manongahela,379,
Manongohela,380,
reunion de Manongohela,380,
Monlmorency,381,
Saut de Montmorency,381,
MIontmorency,381,
LE6A L,382,
la lecon,382,
"A L
T",382,
Washiington,383,
Washington,383,
Pittsbourg,384,
laville de Pittsbourg,384,
r1l,385,
R1,385,
y-,386,
Y-:s,386,
.::A,387,
.:a-,387,
.:,387,
.:Z,387,
zxzcE-,388,
E-,388,
taquenatd,389,
ehaque,389,
PensA7,390,
Pensa,390,
ecria,391,
.qu',391,
Qu'6cria,391,
l1 cria,391,
Cria-,391,
Providenee,392,
Providence,392,
Iagon,393,
gargon,393,
Marigots,394,
Aise-aux-Marigots,394,
Même-aux-,395,
Même,395,
tompei,396,
trompei,396,
pseudo-Ironie,397,
pironpte,397,
Ironie,397,
- Reproduclion,398,
Keproduelion,398,
tfaconla,399,
Wacondah,399,
baie des Marmousets,400,
baie d'Hudson,400,
Wad,401,
tad,401,
MP,402,
wampums,402,
N1,403,
n1,403,
".2-
-
 
2


E",404,
E2-,404,
.2-,404,
N0tu,405,
c0Tu,405,
c0,406,
C018,406,
.g-c,407,
.G,407,
MRS,408,
mrs,408,
¬¬,409,
a¬¬.,409,
A60,410,
A6,410,
