text,cluster,cluster_corrected
"III

R
II

-'


1 L.
1",-1,
"I'
IL",-1,
Altendre,-1,
vrenoontra,-1,
RIV1,-1,
plupurt,-1,
gre,-1,
Quelles,-1,
.-L.,-1,
pres,-1,
ignorais,-1,
batte,-1,
II.L,-1,
"etat de
defense",-1,
Celte,-1,
Cana-,-1,
"I
I
II
2I
t

'",-1,
"II
E

I
III 

jE

jE

R

JE",-1,
chaussues,-1,
Renard-Blou,-1,
"2-,-AgIT-G",-1,
moil,-1,
Wad,-1,
"II
I
I.

II

I
II
I",-1,
capitaineJames Maclay,-1,
Marigots,-1,
Voili,-1,
aLOrs,-1,
"II.I
II",-1,
souterain,-1,
Eetiiiee,-1,
IR1AVENIR,-1,
Contrecur,-1,
"I

I
I

Ii 1",-1,
saus,-1,
eusset,-1,
LUi,-1,
1'Il-de-benf,-1,
serviteuen,-1,
Ves,-1,
touner,-1,
roi de France,-1,
Accidente,-1,
Combien,-1,
L'Indien sourit,-1,
"El
f
Ii",-1,
Yous,-1,
Vesailles,-1,
everrons,-1,
point dujour,-1,
--=--=---====-5,-1,
c0,-1,
gare a vousl,-1,
fot Duquesne,-1,
France,-1,
Iin limier,-1,
Peaux-ouest,-1,
foteresse,-1,
EeCi,-1,
1'Il-de-Buf,-1,
Sainte,-1,
Aiglais,-1,
verlige,-1,
"N
grIS

II
ILII
e
III 
G",-1,
Misvables,-1,
"IL,1",-1,
vousf,-1,
"II
II
E.

I

I





I.",-1,
ELD,-1,
egarde,-1,
"A
I
II
II
II1
I
N",-1,
"I

I
t
I


N",-1,
ÇA,-1,
dole,-1,
chasseu canadien,-1,
Angele,-1,
"zZ
E

I
x1I
I.",-1,
I,-1,
c-.L,-1,
Douai-lande,-1,
JE,-1,
sete,-1,
Amel,-1,
Boucle,-1,
"2E
E",-1,
CGEFIFROY,-1,
"S
el
 
 1",-1,
verrasl,-1,
"IBois-
Ble maudit1",-1,
le Caadien,-1,
boutellle,-1,
"E

R

I
Z",-1,
"E


IL

d
e",-1,
baie d'Hudson,-1,
"II
I
vI",-1,
IL S,-1,
Reviendrez,-1,
guand,-1,
"S



E",-1,
Sonne,-1,
plir,-1,
Mattre,-1,
"I

'N",-1,
E:.LEEEE,-1,
Avouea,-1,
---L-,-1,
"II'
II
II

I",-1,
eclai,-1,
Bonsoir,-1,
Lile,-1,
"diables7
- Plutot",-1,
"II
I
A.

I",-1,
Roproluction,-1,
a1,-1,
pexsonne annoncee,-1,
sachet,-1,
Peaux-lRouges,-1,
Manongohela,-1,
"II

21I
I

.2",-1,
Tels,-1,
Soyez,-1,
comle,-1,
L.L,-1,
Ward,-1,
"YSE

 ICI",-1,
Visages-Alors,-1,
GEFROY,-1,
blessee,-1,
cap Rosier,-1,
Accordez,-1,
alfreux,-1,
copaguie de rigny m'eel arive,-1,
"BLLLE R1YIE
landier",-1,
IV,-1,
c1,-1,
Eeoutez,-1,
"I
I


I
 
 i
I",-1,
Couleuve,-1,
C'0étaient,-1,
E-,-1,
"I
iII
aI
1",-1,
Iortement,-1,
lBien,-1,
z=,-1,
IL1,-1,
1'epoque de nolre recit,-1,
conslruire,-1,
i Rollon,-1,
Rouges,-1,
GG,-1,
suivaut,-1,
l.,-1,
"I'
II
l
R",-1,
lchetel,-1,
Soudain,-1,
Bas,-1,
Aise-aux-Marigots,-1,
oapitaine,-1,
- Faites,-1,
melancolie,-1,
ciell,-1,
Gascon,-1,
mnains,-1,
"Ci

I",-1,
"E
E
ELLE",-1,
us,-1,
Armnund,-1,
Iaut,-1,
"E
I'

 ET
E
II

T
L
I
IL",-1,
Le succbs,-1,
"XI
E
I
 C",-1,
souple,-1,
Pestel,-1,
Saint-Laurent,-1,
"E
A

I",-1,
aparte,-1,
Erreu,-1,
Veux-tu,-1,
.::A,-1,
tone,-1,
Armnand,-1,
clairiee,-1,
ouEst,-1,
oblesse,-1,
L1IN,-1,
"ſl

Eau",-1,
Couleuure,-1,
Laissons,-1,
Sicile,-1,
zeeta,-1,
"c-,r----c",-1,
"II

E",-1,
Savez,-1,
epos,-1,
I4,-1,
pseudo-Ironie,-1,
seplt,-1,
Wacondah,-1,
lche,-1,
ige,-1,
cimetieres,-1,
Iorte,-1,
Bordeaux,-1,
"I
I
Ma
 AH",-1,
gnereuse,-1,
Lhidalgo,-1,
de Versailles,-1,
"E.:y,:P----rrre-ree",-1,
"CI

l
M
OR",-1,
Cherie,-1,
toules,-1,
faisos-nous7,-1,
"11

Ii",-1,
"pei

I",-1,
Mee la comtesse,-1,
hospilalitel,-1,
Keproduelion,-1,
plaga,-1,
quif,-1,
Villiets,-1,
ajouta-t-il,-1,
compugnie,-1,
CI,-1,
"IIIIIl
II",-1,
S-,-1,
r-.----L-,-1,
Iontiere,-1,
iille,-1,
soreellerie,-1,
N7,-1,
nuaages,-1,
Mississipi,-1,
ceurl,-1,
ILA BELLI RIYILRE,-1,
oula,-1,
RIYIEE,-1,
SURPR1SE,-1,
Qubec,-1,
Mee de Maleval,-1,
.-------.-,0,
L-----1,0,
A---------.--.--ELLE,0,
LAn------:-L,0,
L----,0,
L-----ra,0,
-----ecxxz,0,
y---------,0,
--------ah,0,
e:----.--------,0,
T----,0,
.-----------,0,
e:-----,0,
i----,0,
espère-et-err'`r---------------a----------------------,0,
ŒiL--.-----.---a---.-----a-----=i-------------------------------------eau=il=-=je,0,
.'---;--------c=.-,0,
"P' ``,-
---- --
..:...----------:-
316
LA ELLIE",0,
--------.-,0,
ai-------,0,
ELLE-----se--------------------L.,0,
i:::--.---------:------------:a,0,
c:----------------,0,
----,0,
je-------------,0,
s------,0,
ellE,1,
ELLE,1,
eLLE,1,
",elle",1,
ELLe,1,
ELLE2,1,
lRegardez,2,
Regardez,2,
regardez,2,
Voil,3,
Voilh,3,
Cunadien,4,
Cnadien,4,
Rameau-,5,
Rameau-d'Or,5,
Rameau-d'O.,5,
Rameau-d',5,
IRameau-d'O,5,
Rameau-d'O,5,
Rameau-d,5,
Sommes,6,
Sommes-,6,
FORT DUQUESNE,7,
fort Duquesne,7,
Iort Duquesne,7,
fort Duquesnel,7,
Kouha-Hande,8,
louha-Hande,8,
Iouha-Hande,8,
IKouha-Hande,8,
malgre,9,
Malgre,9,
francais,10,
Francais,10,
d'Espagne,11,
espagne,11,
"de
Couleuvre",12,
Couleuvre,12,
douai,13,
Douai,13,
PensA7,14,
Pensa,14,
Lejeune,15,
lejeune,15,
A60,16,
A6,16,
Canadien,17,
Canadiens,17,
epondre,18,
repondre,18,
¬¬,19,
a¬¬.,19,
lProserit,20,
Proserit,20,
"fleuve
Saint-Laurent",21,
tfleuve Saint-Laurent,21,
chasseu,22,
chasseui,22,
"I
I
II
II
 
III
I
II",23,
"II
III
I",23,
"II
II",23,
"II
I
IMA",23,
"II
II
II
f
1",23,
"E

I
I
I
I1",23,
"I
I
III
IL",23,
"I
I
I",23,
"II
III
I
II

L",23,
"II
iII
II",23,
"I
I
I
I
IL",23,
"II
I
I",23,
"I'
t.
I
I
I
I
I
I",23,
"II
I
II
I",23,
"II
I
IL",23,
"II
I",23,
"I
I
I
I",23,
"I
I
I
.I",23,
"I
III",23,
"II
I
I
I
III
F",23,
"I
I
I
I
I",23,
".III
II",23,
"II
III",23,
"II
II
I",23,
"II
I
Il//IL",23,
"I
I
II",23,
"II
I
II",23,
Contrecoeu,24,
Contrecoeur,24,
L1,25,
l1,25,
jusque-lh,26,
jUsque-la,26,
"II

l",27,
"II




 L",27,
Renard-Bleu,28,
lRenard-Bleu,28,
Aigle-Volant,29,
1'Aigle-Volant,29,
"E

E",30,
"E


E",30,
5E E,30,
"E
 

E",30,
SIRE,31,
Sire,31,
Consentez-,32,
Consentez,32,
Bergei,33,
Berge,33,
Bergel,33,
As,34,
aS,34,
Yirginie,35,
Virginie,35,
Nirginie,35,
Moi7,36,
moi7,36,
ES,37,
Es,37,
Ocean,38,
lOcean,38,
Pardon,39,
pardon,39,
lesFrangais,40,
Frangais,40,
"III 

I&",41,
"III 

I",41,
Alleghanys,42,
Alleghany,42,
lUne,43,
lune,43,
mademoiselle,44,
mademoiselle 2,44,
l'Amerique du Nord,45,
Amerique du Nord,45,
reveni,46,
preveni,46,
x.L,47,
.l,47,
.L,47,
Maleval,48,
Malevall,48,
HBois-,49,
Bois-,49,
"zEEEEE
E",50,
zEEEEE,50,
Indiens,51,
cinIndiens,51,
Venez,52,
venezl,52,
Allez,53,
allezl,53,
"I


I",54,
"I

I",54,
Deji,55,
deji,55,
BELLlE RIV1LE,56,
BELLLE RIV1En,56,
cheminee,57,
heminee,57,
"II
I

I",58,
"II
I



II",58,
"II
I

I

x",58,
.:,59,
.:Z,59,
N1,60,
n1,60,
"I
I
t'",61,
"I
I
t",61,
blancsl,62,
Blancs,62,
Peaux-Rouges,63,
Peaux-Rouges2,63,
El,64,
el,64,
Washiington,65,
Washington,65,
Arive,66,
arive,66,
Italie,67,
italie,67,
"I

I
i",68,
"I

I
I",68,
"I

i
I",68,
"II
I

 


E",69,
"II
I


E",69,
Er,70,
ER,70,
MRS,71,
mrs,71,
"LIAE

II

IIZ
x
E",72,
"LIAE

II

IIZ",72,
Europeens,73,
lEuropeens,73,
IL-,74,
Il-,74,
arrives7,75,
Arrives,75,
"F

I

2
ELLe


i
P",76,
"2Z
F

I

2
ELLe


i
P",76,
Proscrit-,77,
Proscrit,77,
Proscrit.-,77,
lProscrit,77,
deserte,78,
desert,78,
"II
III 
Ii",79,
"II
III 

II

I.",79,
Louisl,80,
Louislt,80,
-1Louis,81,
Louis3,81,
Bientot,82,
bientot,82,
Contreceur,83,
CONTRECEUR,83,
vOuS.,84,
voUS,84,
Bois-Irai,85,
Bois-irai,85,
Soitl,86,
soitl,86,
la Couleuvre,87,
La Couleuvre,87,
Renard-Le,88,
Renard-,88,
vraimentl,89,
Vraiment,89,
