text,cluster,cluster_corrected
pyeun,53,
brune,53,
Junne,53,
Jeunne,53,
Lejeun,53,
launne,53,
Jounne,53,
IJe,53,
Mn Jeunne,53,
leunne,53,
i unn,53,
leuanne,54,
lennneet,54,
Jenne,54,
lennne,54,
enno,54,
Jennna,54,
vienne,54,
silenee,54,
Etienne,54,
tres-joyeuse,55,
voyagek,55,
oyan,55,
Voye,55,
vots,55,
z Voyes,55,
n6tsre Voyons,55,
Croyet,55,
ne170,56,
oampagne,56,
gn,56,
gne,56,
savigne,56,
gnerosit6,56,
gns,56,
largnt,56,
Iui,57,
Iuui80tl,57,
Iu,57,
Iut,57,
h Diu,57,
shAteau,58,
ieau,58,
Ir6chauderiel,58,
ElIea,58,
Ieau,58,
possiblo,59,
Ilordinarie,59,
lorgueil,59,
Ilchu,59,
ILo,59,
ceailloux,59,
ILn,59,
Voilh,59,
Yoila,59,
Sil,59,
il6e-la,59,
aueun,60,
r6ehauff,60,
ehaeun,60,
Chasun,60,
shaeune,60,
Etchaeun,60,
Solungo,61,
Solngo,61,
Solango,61,
Solungo aost li,61,
Mailamo,62,
Guilluume,62,
t80,62,
Guillaumo,62,
surveillanee,62,
vaillas,62,
Guillauma,62,
travalil,63,
soyez tranquillae,63,
tranquille,63,
"luaissa-lu
tranquille",63,
G,63,
st Paul,64,
pau y aompter,64,
suupauda,64,
pau,64,
paros,64,
NFaN B,65,
lunno,65,
Jeanno,65,
loanno,65,
leanno,65,
lean,65,
honno,65,
eanno,65,
Ieanno,65,
coffhe,66,
hourg ohereher,66,
- Merei,66,
mhe,66,
Cher,66,
caeher,66,
ER,66,
chexz,66,
chereher,66,
herg,66,
ehez,66,
lattacher,66,
du Cher,66,
bergre,66,
cher,66,
Lhiver,66,
mareher,66,
oncuro,67,
cur,67,
Cu,67,
galett,68,
gand,68,
gargon,68,
ga,68,
garon,68,
gaeho,68,
gaf,68,
jardin mpour le distraire,69,
RPOUSR E MEHB,69,
Le dimanehe suivunt,69,
"I

L.

E
e

L.
g--",69,
st eomnie Iort,69,
puillasse at une oouverture,69,
porte do M. le eure,69,
RP0OUSs E MIRE,69,
A foree de douceur,69,
st M. le sr i venait,69,
Iange,70,
grange el,70,
Solange,70,
ohuang6o,70,
d6rangeAt,70,
elange,70,
san viilage,70,
Mange,70,
Mre Tixier,71,
pre Tixier,71,
"pre
Tixier",71,
Mafltre Tixiar,71,
nuttre Tixior,71,
Tiier,71,
Tixier,71,
nbre ixier,71,
Isanre,72,
Isaure,72,
nourrissan,72,
Isaure Ala,72,
auri,72,
Isure,72,
MkE.,73,
MkRE,73,
BT MkRE,73,
i ta placo,74,
la France,74,
place,74,
plaae,74,
"place
-",74,
grAce,74,
uo,75,
Phques,75,
Quelquofois,75,
uoiqu',75,
parceeque,75,
u,75,
queiquo,75,
at chaquo,75,
A quelqus temps,75,
qul,75,
Afrique,75,
quelquefois3RANNR,75,
-:t:=,76,
Ormaeuux,76,
Ormeuux,76,
Ormenux,76,
noee,77,
lny,77,
I,77,
ln noee,77,
mndme,78,
.m8me,78,
comnme,78,
lemunda,78,
Mndame,78,
P,78,
Amne,78,
Gruand,79,
PANTIk,79,
repentiras,79,
entendro,79,
antndez,79,
quuand,79,
tempas devuant,79,
Penduant,79,
aendurantae,79,
Durand,79,
oinquanta,79,
trbhs-uontento,79,
la muison,80,
Issouimn,80,
Louisel,80,
louede,80,
lLouis,80,
-Oui,80,
Louist,80,
Iouis,80,
Louiso,80,
Grand Louis,80,
lou6,80,
Louisl,80,
Louial,80,
t6,81,
v6rit6,81,
upit,81,
pit6,81,
pitir,81,
charit6 da,81,
titsft,81,
ITu,81,
beufs,82,
aeurrai,82,
lurdre,82,
meuniere,82,
hre,82,
faireun,82,
eure,82,
Iasuure,82,
heureuxl,82,
htas,83,
sast,83,
assihlo,83,
asaigaer,83,
aspra,83,
asast,83,
east h,83,
N'ast-ea pus la,83,
at ia raasta da,83,
miasaricorde,83,
oatt,84,
manquAt,84,
Eatce,84,
Yatan,84,
at,84,
Eat-,84,
paruatt,84,
aratt,84,
truv6t,85,
trouvara,85,
trouv6e,85,
Sais-tu,86,
Crois-tu,86,
vois-tu,86,
Crois,86,
orois-tu,86,
uh,87,
nuho,87,
Jaeanne,88,
dtresse de eanne,88,
dane,88,
Iaanne,88,
Ieannel,88,
Ieannef,88,
dane l,88,
Jaanne,88,
Jeannel,88,
leannet,88,
eanne,88,
leanne,88,
Petite leanne,88,
JBANN,88,
Ieanne,88,
Jeane,88,
Bluanehe,88,
N,89,
ls,89,
Iols,89,
nit do parlsr,89,
Ls,89,
"Ls



HI

x
l

g-
e
n",89,
s6-,90,
imprim6s,90,
m6-,90,
d6-,90,
eoup,91,
bheaueoup,91,
0ulueoi,91,
heaueoup,91,
beuaucoup,91,
Agel,92,
sementqu',92,
menagel,92,
emmenag6e,92,
L-,93,
"P ie 
--- Rntends-tu",93,
LLL2L--------,93,
Sainte-Solange,94,
Sainte-So-,94,
sainte-Solange,94,
our6,95,
eur6,95,
aur6,95,
pr6s,95,
r6ecita,95,
ur6,95,
murut,95,
ly,96,
E,96,
qitta,97,
suita,97,
Nunnatta,97,
mettto,97,
A,97,
tta,97,
mquittAt,97,
wtt,97,
ahandonna,98,
Nan-,98,
eana,98,
leanna,98,
ANB,98,
Poonnae,98,
nankin,98,
eanna,98,
x A,99,
- A,99,
kI,99,
uMki AIB,99,
Iixisr,100,
n108,100,
Tixiar,100,
Iixiar,100,
dargenl,101,
rige,101,
geei,101,
Cn,101,
ge,101,
gehns,101,
A leglise,102,
leglise,102,
la Grise,102,
maequitter,103,
ahkteront,103,
terrOB,103,
Berry,103,
canal de Berry,103,
Lenverre,103,
aehterai,103,
terr,103,
poerte,103,
hoie,104,
bhoire,104,
los aoirs,104,
choirs,104,
holle armoirs,104,
Ahl,105,
hl6,105,
Cala,105,
Kn,105,
Hlal,105,
g.,105,
valt,105,
Grand-Hlail,106,
"Grand-
Bail",106,
Grund-il,106,
rand-ail,106,
grand Lous,106,
Granl-lail,106,
Bail,106,
Grand-hlail,106,
"matue
ixier du Grand-Bail",106,
Grand Bil,106,
Grand-Hal,106,
Gruand-llail,106,
grand Iols,106,
Grand-Bail,106,
cand-Bai,106,
lomhnrras,107,
lembarrasl,107,
lembarras,107,
A0,108,
"Pierres-
Folles",108,
"au-
tres",108,
"au-
troes",108,
"s-
tims",108,
hestiaux,109,
Caest,109,
yest,109,
rbes,109,
Cest,109,
nest-oe,109,
"viwreP
- Gest",109,
Cost,109,
Est,109,
"mainl
Cest",109,
nest-oe pas,109,
bless6,110,
Blla,110,
bl6,110,
etablirai,110,
oblig6e,110,
blables,110,
Blancheo,110,
chneire,111,
RPUIR,111,
veir,111,
ourRIEMIR PAHTIR,111,
TN0IsIMIR ANTIR,111,
Outanir,111,
Ir,111,
ssir,111,
vire,111,
atins,112,
N.,112,
matin.-,112,
Oii vas-tu si vitet,113,
dirais-tu asi,113,
Las-tu vue,113,
N'as-tu done pas assez de tes,113,
viendras-tu,113,
va-t',113,
Iraas-tnu,113,
drai,113,
dras-tu,113,
ARIIR,114,
"A

I
II1",114,
Iit,114,
Lii,114,
II,114,
cGiiani,114,
ktii,114,
Liii,114,
iIe,114,
ii,114,
"L

IIII",114,
"IIl -
II",114,
grosse somme,115,
Commae,115,
nessa so puso,115,
Mlme lsuuru ehunta avee sua filla,115,
la somme,115,
femma da Gerbaud,115,
moffanso,116,
Jeanse,116,
meissan,116,
asans,116,
sanse,116,
san hrae,116,
girdant tes btes,117,
retenuit,117,
Ia fete,117,
Tes,117,
n6ante,117,
queter,117,
ohteuu,117,
laete,117,
teet,117,
tete enfonoee,117,
tei,117,
te0ors,117,
t8te,117,
Aehetez,117,
crev6 la tete,117,
tete,117,
Haues,118,
Hautes-kloches,118,
Haues-loehes,118,
aoes,118,
hagrin,119,
tCatharine,119,
i]1t,119,
Catharine,119,
Laprks-midi,120,
sapproeha,120,
Aps,120,
Prvt,120,
Quelles prieres sais-tu,120,
Apprenez,120,
Aprs,120,
present]110,120,
Aprbes,120,
apprendrei trieoter,120,
J',120,
to presr,120,
Apres,120,
Saint-Iean,121,
Suint-laenn,121,
la Saint-Iean,121,
ainte,121,
Saint-Jean,121,
Saint-lean,121,
"Saint-
Jean",121,
Saint-Pierre,121,
Saint-,121,
cau,122,
Ca,122,
ca,122,
Paris,123,
Ieis,123,
Disu,123,
Lin nisu,123,
puisue,123,
misbre,123,
uu bisn,123,
btises,123,
prisr,123,
buis,123,
Colis,123,
auis trs,123,
Dis-,123,
pise,123,
nis,123,
Is,123,
pte Colis,123,
