text,cluster,cluster_corrected
Mre Tixier,84,
pre Tixier,84,
"pre
Tixier",84,
Mafltre Tixiar,84,
nuttre Tixior,84,
A,84,
Tixier,84,
nbre ixier,84,
Isanre,85,
Isaure,85,
Isaure Ala,85,
auri,85,
MkE.,86,
MkRE,86,
BT MkRE,86,
i ta placo,87,
place,87,
plaae,87,
"place
-",87,
grAce,87,
luil,88,
Guilluume,88,
Guillaumo,88,
surveillanee,88,
Guillauma,88,
ohteuu,89,
Ormaeuux,89,
Ormeuux,89,
Ormenux,89,
Grand-Hlail,90,
Granl-lail,90,
Grand-hlail,90,
Grand-Hal,90,
Hlal,90,
mndme,91,
lemunda,91,
-:t:=,91,
Mndame,91,
meissan,92,
fhssa,92,
nourrissan,92,
n6ante,93,
antndez,93,
tempas devuant,93,
Penduant,93,
aendurantae,93,
oinquanta,93,
g.,93,
lny,94,
Ilchu,94,
ILn,94,
Yoila,94,
lnui,94,
Sil,94,
uo,95,
uoiqu',95,
Pourquaoi,95,
Pourqquoi,95,
t6,96,
v6rit6,96,
upit,96,
pit6,96,
pitir,96,
cs,97,
Colis,97,
pte Colis,97,
oulture,98,
Laeeur,98,
beufs,98,
aeurrai,98,
lurdre,98,
porte do M. le eure,98,
hre,98,
eure,98,
Iasuure,98,
heureuxl,98,
htas,99,
sast,99,
asaigaer,99,
asast,99,
east h,99,
N'ast-ea pus la,99,
at ia raasta da,99,
oatt,100,
Eatce,100,
Yatan,100,
at,100,
at chaquo,100,
Eat-,100,
paruatt,100,
aratt,100,
nit do parlsr,101,
tirrit do lh,101,
truv6t,102,
trouvara,102,
trouv6e,102,
ROISIiE,103,
Crois-tu,103,
vois-tu,103,
Crois,103,
orois-tu,103,
bourgt,104,
labourenrs,104,
Bourges,104,
da Bourges,104,
conscienee,105,
eonscienee,105,
uh,106,
nuho,106,
Jaeanne,107,
leuanne,107,
betes3EANNR,107,
dtresse de eanne,107,
Iaanne,107,
Ieannel,107,
Ohl Iaann,107,
Ieannef,107,
Jaanne,107,
Jeannel,107,
leannet,107,
eanne,107,
leanne,107,
Petite leanne,107,
JBANN,107,
Ieanne,107,
Etianne,107,
Phques,108,
aueun,108,
r6ehauff,108,
Haues,108,
Haues-loehes,108,
eoup,109,
bheaueoup,109,
0ulueoi,109,
heaueoup,109,
beuaucoup,109,
Agel,110,
menagel,110,
MEnE.,110,
emmenag6e,110,
N,111,
rbes,111,
Aprbes,111,
"I

L.

E
e

L.
g--",112,
L-,112,
LLL2L--------,112,
kI,113,
uMki AIB,113,
Etionnel,114,
slietiee,114,
vienne,114,
Etienne,114,
bergbr,115,
bergre,115,
grele,115,
our6,116,
eur6,116,
aur6,116,
pr6s,116,
ur6,116,
murut,116,
Hannsettae,117,
qitta,117,
Nunnatta,117,
r6ecita,117,
mettto,117,
tta,117,
wtt,117,
hle,118,
parlens,118,
Tlens,118,
silenee,118,
Le surlendemuin,118,
Lenverre,118,
lEn,118,
st M. le sr i venait,118,
Iixisr,119,
Tixiar,119,
Iixiar,119,
brune,120,
meuniere,120,
runie,120,
geee,121,
rige,121,
geei,121,
ge,121,
femma da Gerbaud,121,
gehns,121,
maequitter,122,
quittr lu Grund,122,
n108,122,
suita,122,
mquittAt,122,
A leglise,123,
leglise,123,
dargenl,124,
largnt,124,
guargen,124,
ahkteront,125,
terrOB,125,
Berry,125,
canal de Berry,125,
aehterai,125,
terr,125,
hoie,126,
bhoire,126,
los aoirs,126,
choirs,126,
holle armoirs,126,
"Grand-
Bail",127,
rand-ail,127,
Bail,127,
"matue
ixier du Grand-Bail",127,
Durand,127,
Grand-Bail,127,
cand-Bai,127,
lomhnrras,128,
sembie,128,
lembarrasl,128,
lembarras,128,
aee,129,
el,129,
aet,129,
vaele,129,
Ael,129,
A foree,130,
Mlme lsuuru ehunta avee sua filla,130,
A foree de douceur,130,
tres-joyeuse,131,
"au-
tres",131,
fand tres,131,
"au-
troes",131,
"s-
tims",131,
hestiaux,132,
Caest,132,
yest,132,
Cest,132,
"viwreP
- Gest",132,
Cost,132,
Est,132,
ayes,132,
st eomnie Iort,133,
lesameliorer,133,
vioux,133,
rion,133,
io,133,
ur oeuasion,133,
oombion,133,
charpio,133,
Io,133,
chneire,134,
sPnEMIRRR,134,
RPUIR,134,
airmonie,134,
veir,134,
faireun,134,
ourRIEMIR PAHTIR,134,
TN0IsIMIR ANTIR,134,
etablirai,134,
Outanir,134,
Ir,134,
ssir,134,
vire,134,
atins,135,
N.,135,
matin.-,135,
Oii vas-tu si vitet,136,
Las-tu vue,136,
N'as-tu done pas assez de tes,136,
viendras-tu,136,
Cs,136,
Iraas-tnu,136,
drai,136,
dras-tu,136,
PRBMIIRRE PARI,137,
Commentl oe nest done paa finif,137,
nest-oe,137,
nest-oe pas,137,
grosse somme,138,
nessa so puso,138,
la somme,138,
aecoutumee,139,
enecore,139,
daecord,139,
miasaricorde,139,
ourn6e,140,
journie,140,
aujourdhui,140,
journea,140,
mhilier,141,
LiEelE,141,
oblig6e,141,
tblier,141,
moffanso,142,
Jeanse,142,
asans,142,
sanse,142,
Llle,143,
alle,143,
lElle,143,
llle,143,
guenilles,143,
LL,143,
vollh,143,
dlles,143,
ellelui,143,
Iailleurs,143,
"pei e
olle",143,
u Mu fllle,143,
alles,143,
-Quelle,143,
lshelle,143,
Rlle,143,
mand6 h Mlle,143,
FLlE--,143,
"I

G
LLE2",143,
fllle,143,
lle,143,
retenuit,144,
Ia fete,144,
queter,144,
laete,144,
teet,144,
tete enfonoee,144,
tei,144,
te0ors,144,
t8te,144,
Aehetez,144,
crev6 la tete,144,
tete,144,
lharhe,145,
tCatharine,145,
Catharine,145,
Laprks-midi,146,
Aps,146,
Apprenez,146,
Aprs,146,
present]110,146,
to presr,146,
Apres,146,
NFaN B,147,
chra,147,
san nonrrimson,147,
I,147,
san viilage,147,
raegut,147,
san hrae,147,
mattresss,148,
Notre mattre,148,
Mattresse,148,
mattref A,148,
"toit
- Notre maftre",148,
vtre,148,
Nutre,148,
Mattre,148,
mattresse,148,
Saint-Iean,149,
Suint-laenn,149,
la Saint-Iean,149,
ainte,149,
Saint-Jean,149,
Saint-lean,149,
Sainte-So-,149,
"Saint-
Jean",149,
Saint-Pierre,149,
Saint-,149,
Prvt,150,
imprim6s,150,
prisr,150,
Ir6chauderiel,150,
Prinnerie,150,
priel,150,
cau,151,
Ca,151,
Cala,151,
ca,151,
travalil,152,
va-t',152,
valt,152,
Paris,153,
Ionis,153,
Ieis,153,
Disu,153,
puisue,153,
misbre,153,
uu bisn,153,
btises,153,
buis,153,
auis trs,153,
OISIkMIl,153,
Luuis,153,
Dis-,153,
pise,153,
la Grise,153,
Vois,153,
nis,153,
Is,153,
maiselle,154,
mdemoisells,154,
Mesdemoiselles,154,
malemoiselle,154,
tuif,155,
tu6l,155,
titsft,155,
ITu,155,
ellae,156,
puillasse at une oouverture,156,
Blla,156,
vaillas,156,
Mm lsaura ft-ella,156,
ellas,156,
hourg ohereher,157,
lahourer,157,
hourse,157,
ourg,157,
hourg,157,
