text,cluster,cluster_corrected
Mualgre,55,
gre,55,
Malge,55,
's,55,
Iusil,56,
aiusi,56,
Usine,56,
Ius,56,
fusil,56,
Palamedef,57,
Palamede,57,
sefio Palamede,57,
F1N,57,
vOus,58,
Quinze jous,58,
vouS,58,
gare a vousl,58,
voUS,58,
vousf,58,
vOUs,58,
Angleterre,59,
possedee pa l'Angleterre,59,
Anglelterre,59,
Angle,59,
Wad,60,
tad,60,
wampums,60,
R,61,
"I
 D",61,
"I

G",61,
"I

D",61,
LLr- AH,62,
- Ah,62,
- A propos,62,
"l
- A",62,
- Ahl,62,
- A,62,
Aigle-Volant,63,
L'Aigle-Volnt,63,
1'igle-Volant,63,
"Aigle-Volant,,:r",63,
c0Tu,64,
c0,64,
N0tu,64,
C018,64,
fuyez,65,
Fuyez,65,
Appuyez,65,
Iemme7,66,
Iemmes,66,
Sommes,66,
hommesrea,66,
II.I,67,
E'i.I,67,
I.,67,
I.1,67,
II.i1,67,
Seigneu,68,
designe,68,
d6daigneux,68,
eigneurie,68,
Duquese,69,
fort Duquesne,69,
fot Duquesne,69,
Duquesne,69,
Iort Duquesne,69,
fort Duquesnel,69,
"for t
Duquesne",69,
"fort
Duquesne",69,
chasseursse,70,
chassel,70,
hasad,70,
chasseu,70,
chasseus,70,
chaseu,70,
"pomesse
du chasseu",70,
chassel Soyez,70,
Chaussée,70,
chasseui,70,
T11,71,
T1,71,
Autre,72,
Mattre,72,
autrE,72,
au Havre,72,
Doussailles,73,
i Versailles,73,
h Versailles,73,
Versailles,73,
de Versailles,73,
Vesailles,73,
Douai-lande,74,
Douai,74,
douai,74,
Doue,74,
Douai-Hand6,74,
H,74,
Ouais,74,
Douai-Hande,74,
baie d'Hudson,75,
baie dHudson,75,
baie des Marmousets,75,
ceut,76,
cceu,76,
Peut-,76,
I,76,
etrange,77,
sauvageie etrange,77,
Sng,77,
Angele,77,
bondit,78,
Bon1,78,
e,78,
N1,78,
Armnund,79,
larmee,79,
Iermee,79,
chalit,80,
Italie,80,
italie,80,
hospitalit6,80,
PoUvez,81,
Nouveau-,81,
tvouverai,81,
"Nouveau-

I.1",81,
saurairetrouver,81,
7I,81,
unjou,82,
Anjou,82,
Lejeune,83,
ijeune,83,
Lajeune,83,
Franeais,84,
Faneais,84,
Fancis,84,
aaneér,84,
meursl,85,
meuse,85,
Fuieuse,85,
Matheueusement,85,
fosse creusee,85,
eusset,85,
excuses7,85,
.g-c,86,
.G,86,
"I
- 
 
 
-",87,
"I
-",87,
"L
-",87,
"CI
E",87,
"I
F",87,
Arrives,88,
ariver,88,
arive,88,
naive,88,
ois-lrtles elienl arrives,88,
Arive,88,
ehaque,89,
attach6e,89,
taquenatd,89,
Attaque,89,
saclem,90,
deni-cercle,90,
dei-cercle,90,
I-,90,
"78
Gcagse",91,
Gcagse,91,
besogne,92,
cmpagne,92,
Espagnol,92,
espagne,92,
d'Espagne,92,
"com-
espagne",92,
capagne,92,
Espace,92,
Lhidalgo,93,
by God,93,
Algonquins,93,
23,93,
Lh,93,
Hidalgo,93,
asseoi,94,
passe-t,94,
Passe,94,
PaPa,94,
Pas,94,
Rassure,94,
passee,94,
lembrasser,94,
.:,95,
.:E,95,
.:Z,95,
.:a-,95,
.:.r,95,
Deja,96,
Wnldecl,96,
Dej,96,
Deji,96,
L,97,
Europe,97,
Europeens,97,
lEuropeens,97,
Quebec,98,
Qubec,98,
Ouebec,98,
Caudebec,98,
Jmes Maclay preceda,99,
Maclay,99,
preceda,99,
RIYIEnE,100,
RIYIEE,100,
RIYILRE,100,
RIYIhE,100,
lulL rapidemonl,101,
Monlmorency,101,
monlicule,101,
mone,101,
Saut de Montmorency,101,
"I

N.
t.",102,
"x===5a
T",102,
"1I
t
t.",102,
N.,102,
proscril,103,
Proscrit.-,103,
Prolitez,103,
Proscrit,103,
Proscrit-,103,
Pyoscrilten,103,
Poscrit,103,
proscritl A,103,
Altendre,104,
Reviendrez,104,
meprendre,104,
Pendre,104,
Pendanl,104,
retienda,104,
Rendez,104,
Allons,105,
"Pattonsl
- O allons-nousl",105,
Allonsl,105,
conslruire,105,
AllonS -Louisl Notez,105,
siege,106,
Beger,106,
Bege,106,
manege,106,
Voyel,107,
Croyez,107,
Voyez,107,
ayez,107,
croyez-le bien,107,
Soyez,107,
a1,107,
noyens,107,
poulquoi,108,
quoi7,108,
Quoi7,108,
Pourquoi7,108,
Mve,109,
Aives,109,
Ves,109,
ves,109,
Iauves,109,
E,109,
I11,110,
I1siel,110,
I1,110,
CI1,110,
Helasl,111,
Hlasl,111,
Aprs,112,
poverbes,112,
aprbes,112,
Que fais-tu doncl,113,
crois,113,
Crois-tu 7,113,
penseais-tu,113,
Ne crains-tu pas,113,
vois-tu,113,
tairas-tu,113,
Cc,114,
cccg,114,
Aewerccr-,114,
z:=cccc,114,
A terre,115,
deierre,115,
i terre,115,
Perrr,115,
terriblel,115,
territoie,115,
Erreu,115,
ecout6s,116,
lout,116,
routel,116,
écouteR,116,
coutse,116,
Eeoutez,116,
Ajoutez,116,
souterain,116,
Verdute,116,
Prosoit,117,
Soit 1,117,
soif 7,117,
Soitl,117,
soitl,117,
buffalos,118,
salou,118,
alors7,118,
Alos,118,
Osna,118,
z lchement enie,119,
gentlemen7,119,
centve,119,
Doucement,119,
entieement us,119,
Paris,120,
Harison,120,
prisonnie,120,
goge,121,
rogez,121,
Grognon,121,
Voyons,122,
soyons,122,
Yoguons,122,
IKouha-Hande,123,
Iouha,123,
Iouha-Hand6,123,
Iouha-Hande,123,
Kouha-llande,123,
Kouha-Hande,123,
hA,123,
Ialheureux,124,
Heure,124,
edileur,124,
duc de SN-HeURE,124,
demeurez donc.-,124,
blancsl,125,
fe-blanc,125,
loficie,126,
olficier,126,
oflficiers,126,
Frunce,127,
"Francef
- Non",127,
France,127,
Fance,127,
"Francef
-",127,
la France,127,
Seance,127,
HIV1ERE,128,
RIV1,128,
RIV1E,128,
RIV1ERE,128,
"RIV1ERE
- Voil",128,
RIV1JE,128,
"RIV1ERE
Vainment",128,
Dinwidie,129,
ILes Indiens,129,
Les Indiens,129,
Idiens,129,
Indiens,129,
lincendie,129,
instuie,129,
Indien,129,
Dieppe,129,
Indies,129,
Les Indiensl,129,
heminee,130,
MIn,130,
MI,130,
cheminee,130,
hautaiu,131,
chitaignie,131,
capitaiue,131,
cpitaine,131,
capitaihe,131,
capituine,131,
gcnie,132,
Ironie,132,
pironpte,132,
ceremonie,132,
pseudo-Ironie,132,
Canudienne,133,
mienne,133,
Vienne,133,
Guyenne,133,
Ennui-,133,
Menne-,133,
Atlantique,134,
lthargique,134,
golfe du Mexique,134,
Mexique,134,
pacifique,134,
Amand,135,
abbe Colmans,135,
Flmand,135,
A'L,136,
grinca,136,
ta cabane,136,
ca,136,
Caen,136,
cap Rosier,136,
Teocalis,136,
Carpio,136,
Jobeis,137,
.Puis,137,
maiS--,137,
Mnis,137,
abutis,137,
blottis,137,
mavkawis,137,
iIs,137,
divisee,137,
wrrae+kkisaisi,137,
Is,137,
puisue,137,
reunis,137,
maquise,137,
Gris,137,
Martyisez,137,
visge,137,
maltrise,137,
Surtont visez,137,
pise,137,
aYec,138,
BrEF3r;(Frc,138,
efraye,138,
fray6,138,
L2,138,
ouil,139,
Louislt,139,
gouIfre,139,
fouinie,139,
Oui,139,
le couirs,139,
-1Louis,139,
Oui-Fine,139,
Louisiane,139,
clairiere,140,
arriere,140,
eclair,140,
clairiee,140,
celaines allaires prliculieres ui,140,
J1,140,
IV,141,
LIV,141,
LIv,141,
lunisson,142,
Laissons,142,
Laisse,142,
Mlais,142,
Considerez,143,
Consentez-,143,
consenliai,143,
Consentez,143,
Accidente,143,
contentez,143,
"consentezl
- Pardieu",143,
lDevant,144,
avanages,144,
avanl,144,
avanca,144,
aVns,144,
Fort bienl,145,
Petil-Fort,145,
forT,145,
Fort bienl imnais,145,
reforts h,145,
Forie,145,
"fort
Rupert",145,
dns la foret,145,
beaucoupl,146,
Ciſeau,146,
parc du chteau,146,
Bordeaux,146,
Eau-Jaune,146,
Aucue,146,
EAU,146,
lBeau-,146,
Chteaux-,146,
Peaux,146,
beauceoup,146,
eAU,146,
ceause,146,
Quaund,146,
etle,147,
etles,147,
cetle,147,
Ln,148,
M-,148,
LN,148,
- Suis,149,
- Suis-moi,149,
suis-,149,
.A2,150,
L1y,150,
"Il11 11.A.
 F 
 ET
R

CI",150,
"T
ry",150,
comle,151,
comtel,151,
comtne,151,
eomte,151,
odres de monsieur le comte,151,
Irancais,152,
Irancaises,152,
brancad,152,
Francais,152,
Francais libres,152,
lFrancais,152,
francais,152,
Fancais,152,
lrancais,152,
Fncais,152,
soulenir,153,
voulez7,153,
Oi voulez-vovs,153,
voulez,153,
Voulez,153,
cCZCZL,154,
"zzz:35-

LE",154,
zzcz,154,
adolesceuce,155,
affoles,155,
paules,155,
Les,155,
Droles,155,
escarboucles,155,
ILes,155,
elevees,155,
Lesindividus,155,
GAae,156,
Aae,156,
ga0n,156,
Gaaiage,156,
Niagaa,156,
Lona,157,
Longtemnps,157,
Iayelon,157,
Leona,157,
verlige,158,
Maige,158,
ige,158,
Et6 infligee,158,
Bois-Elle,159,
Bois-Ombre,159,
brave Bois-Elle,159,
"HBois-
Autre",159,
bois-art6s,159,
HBois-,159,
Bois-Être7,159,
ois-brtle,159,
"IBois-
Ble maudit1",159,
Bois-Brles,159,
Bois-irai,159,
bois-il6s,159,
Bois-Arbres,159,
IIY1En,160,
EII,160,
II,160,
SiII,160,
Enviion,160,
IIIIIIIIIIIIIII,160,
IIy,160,
ii,160,
iiiiii’,160,
III,160,
Ii-,160,
Iin,160,
--A-tiiitii,160,
C'6tiit,160,
tres pres,161,
sepre,161,
Sevres,161,
Propre-,161,
Apres,161,
pres,161,
preintes,161,
imprevue,161,
F,161,
S,162,
LA,163,
hospilalitel,163,
Ilavgese,163,
Ponce-Pilate,163,
ILA,163,
gand soleil,164,
soleill,164,
Le soleil,164,
soleil,164,
le soleil,164,
dole,164,
J'avais espere,165,
lEsperezl,165,
J',165,
".2-
-
 
2


E

e


3L",166,
"5E E
3E",166,
"I

E",166,
"E

E



E
e",166,
"E

E",166,
"E

x",166,
-.I-e e+et-,166,
"JE
 E",166,
"N

E",166,
"S
 E",166,
I2,167,
"1S

i2",167,
"fleuve
Saint-Laurent",168,
saints1,168,
Le Saint-Laurent,168,
Saint-Laurent,168,
tfleuve Saint-Laurent,168,
saint-,168,
Saint-lLauent,168,
pied,169,
secet,169,
piece,169,
deserte,170,
deserl,170,
desert,170,
AOUR AU DEsERI,170,
Etats-Unis,171,
etat,171,
esultat,171,
EX2ET,171,
stupetaclion,171,
Es-,172,
s-,172,
"--g,.s-I.-r",172,
S-,172,
s-3,172,
s--,172,
Eeieleie¬,173,
leelei,173,
eeieele¬,173,
eeieeie,173,
Couleuure,174,
Couleure,174,
La Couleuvre,174,
malle la Couleuwre,174,
Couleuve,174,
manaeuvr6,174,
la Couleuve,174,
La Couleuvre demasqua,174,
Couleuvre,174,
Puuvre,174,
la Couleuvre,174,
Iatigues,175,
guere,175,
vigueui,175,
Iatiguer,175,
N,176,
GIEI1ROY,176,
1R,176,
GIIFIROY,176,
Ce N',177,
N',177,
NE,178,
lUne,178,
lune,178,
liunes,178,
Boune,178,
homne,178,
touner,178,
compugnie,179,
accompague,179,
compagnohns,179,
IlII,180,
ILII,180,
IIlI,180,
", - I. GIIlIOY",180,
.EFFROI,181,
GEIFFR0OH,181,
CGEFIFROY,181,
GEFFROY,181,
GEIFROY,181,
A7,181,
--- M. GEFFROY,181,
tenebes,182,
conteni,182,
Attends,182,
Ioten,182,
teni,182,
Enist,182,
Necessite7,183,
Necessite,183,
fort Ncessite,183,
Aussitot,183,
fort Necessite,183,
.-Z-,184,
a-.-,184,
.-2,184,
-.-,184,
a.-,184,
s.F-.--,184,
etablir,185,
etablir 1'equilibre,185,
Libres,185,
Apes,186,
Circes,186,
e:-r- es,186,
Enlaces,186,
epines,186,
bagaes,186,
betiseslt,186,
plaes,186,
ES,186,
cyes,186,
aupes,186,
aibes,186,
ssrkmnxuerr:::--eS.A.g,186,
CGes,186,
pemier,187,
Iin limier,187,
avrche dupemier hoe,187,
lumieref,187,
pemiere,187,
Canudien,188,
Canadieon,188,
Canadien avece,188,
Cunadien,188,
Canadienneavait,188,
le Caadien,188,
Cauadien,188,
metropole canadienne,188,
Cnadien,188,
Canada,188,
Canadien,188,
ILe Canadien obeit,188,
Cana-,188,
chasseu canadien,188,
Canadiens,188,
Canadienne,188,
celasans,189,
g.,189,
celat,189,
Lovelace,189,
celal,189,
i,189,
Bastel,190,
- Bas,190,
As,190,
li-bas,190,
"I 
bAS",190,
ferais-je l-basl,190,
Bas,190,
embrras,190,
"MI

III
I
5",191,
"I

II
II

M
II",191,
"AH
II

I
L
1E
E
III 
E
EST",191,
"El
f
Ii",191,
"I
II

II",191,
A4,191,
"l--

III 
II
ILS

L
M",191,
"I
II
III 
Ii",191,
"I
III",191,
"I

II
I.
EL
II",191,
"I
III
 
I

III
III
II
l
III",191,
laNouvelle-,192,
Nouvelle-Frnce,192,
Nouvelle-Hollande,192,
Nouvelle-Fance,192,
Nouvelle-Or6as,192,
Nouvelle-lFrance,192,
Nouvelle-,192,
Nouvelle-Orleans,192,
Nouvelle-France,192,
etje,193,
Jerusalem,193,
IY1JE,193,
vielJe,193,
JE,193,
JE.-',193,
Cecije,193,
a¬¬.,194,
pexsonne annoncee,195,
ptoportionnee,195,
mignonne,195,
Sonne,195,
Pardonnez,195,
Tonne,195,
etonne-t,195,
obeirai,196,
aIesl,196,
Inuimurai,196,
gaieto,196,
failliai,196,
Jamais,196,
Iais,196,
aiei,196,
"J

Ai",196,
AI,196,
EW3AI L,196,
aisaiaraar,196,
C'6tait,196,
Aiglais,196,
ain,196,
'Gaie,196,
maiu,196,
Providence,197,
Providenee,197,
"El

E",198,
"El
El

E",198,
"EEl

 ET",198,
"I

I



2
I
HIIHl
II
I
II",199,
".l

E
t1

jE

-
I
e
Il
III",199,
"El

 
I



h E

I
I
I
I1
II
II1

JE

REE

I
MI

I
I



ET

1",199,
"I
II",199,
"CI
II",199,
"I
II
II
II


1I",199,
"mer

II
I",199,
"El

l
E
ami
IL",199,
"mer

II
I
1
I
HuI",199,
"I
III
ICI",199,
"I

II
II
I

II
I
1
t
II",199,
"I

I
I
II


IL
I


II
I
I
I.
iii
a.-.-",199,
"I
II
II
I
II
I
I

I
III",199,
"I

II
I
I
I",199,
"T
I",199,
"I
II
I
I",199,
"A L
T
L
 Y





I
C
I
.....---
5
2
II-",199,
"E

C
I
IL",199,
"S
 E

AH

I

I.
I
III 


SI
I
3
t
LA BELLE",199,
"I
II
II",199,
"I
II
I
I

I
I
I
I
1
I",199,
Que voulais-tu,200,
Que voulez-vous dire,200,
Que voulez-vous dire 7,200,
z-7,200,
Oi voulez-vous Ime coduie,200,
Holal,201,
pyramides de Cholula,201,
Cholula,201,
"E
-

ILS",202,
"opinion2
- Pas",202,
"E
-


9",202,
"E
-",202,
Lseisiwii,203,
IWII1l,203,
r1l,203,
.C,204,
.Ci,204,
CI,204,
miiel,205,
iAiiee,205,
aiie,205,
Iier,205,
truin,206,
bruitset,206,
Quittez,206,
Iruit,206,
dirui-jef,206,
Merci,207,
lac lEri,207,
HIER0OR,207,
dernie,207,
Ferney,207,
ER,207,
Er,207,
ameneras,207,
ler,207,
Observez,207,
srersn,207,
coiffer7,207,
merisier,207,
sevir,208,
Createur,208,
serviteuen,208,
Pite,208,
seviteur,208,
jUsque-la que de tres rares occasions,209,
Point de diffrence,209,
Que dsires-tu de moi,209,
bien-etre de cette delicieuse oasis,209,
recits,209,
1'epoque de nolre recit,209,
Avec,210,
traversee,210,
taversee,210,
traves,210,
Montreal,211,
concentree,211,
ete decouverts,211,
CONTRECEUR,211,
Contre-,211,
Conaltre,211,
Entrer,211,
Contrecou,211,
Contreceur,211,
Contrecoeu,211,
macoupe,211,
Contrecur,211,
Contrecaeur,211,
contraignailt,211,
Ioret,212,
Iortement,212,
Ohio,212,
Iort,212,
fIort,212,
Iorte,212,
ogueil,213,
rEI,213,
gueirre,213,
surpris,214,
mepris,214,
rEprit,214,
Fangais,215,
Fugais,215,
Franais,215,
Frangais,215,
lesFrangais,215,
Mille,216,
BBLLE,216,
Menneville,216,
Jumonville,216,
batnillel,216,
Les conseilleus,216,
lille,216,
atillerie,216,
mna ille,216,
ille,216,
Jumonville relova,216,
Eparpille,216,
Jumouville,216,
fillette7,216,
compenant,217,
Muinte-,217,
maintenant7,217,
"humiliantel
- Mais",217,
Mluintenant,217,
tantbt,217,
Maintenant,217,
maintenant3,217,
caignant,217,
Itt,218,
laville de Pittsbourg,218,
Pittsbourg,218,
.L:,219,
"Z5GaEEC.L:-,--",219,
.l,219,
.L,219,
L=L.L,219,
.L.,219,
Ame-,220,
cou-de-,220,
je-¬,220,
bowie-knife,220,
1'Il-de-benf,220,
E-,220,
"E-c1
I",220,
zxzcE-,220,
A60,221,
A6,221,
".L

I",222,
".l

ii",222,
Eh Bien,223,
A bientt,223,
bient0l,223,
- A bientot,223,
lBien,223,
bientot,223,
Combien,223,
Bientot,223,
C'0étaient,223,
lEh,224,
gehoux,224,
EH,224,
Ehl,224,
tibus,225,
Ilibustier,225,
Rameau-d'Or,226,
Rameau-,226,
Amour-d'O,226,
lRameau-d'O,226,
Rameau-d'O.,226,
Rameau-d'O,226,
Rameau-t'Or,226,
Ramneau-d'Or,226,
bruyro,227,
miseres,227,
bruyeres,227,
BELLB,228,
"eNcre
LA BELLE IIV1EIE",228,
LA BELLB,228,
"CE:::i--:-

LA BELLE",228,
"L---e
LA BELLE RIV1EH
XIV",228,
sergent7,229,
Bernado,229,
assure Berger,229,
accompagnes de Berger,229,
Berge,229,
lBerger7,229,
Berger,229,
l3erger,229,
Mississipi,230,
Mississi-,230,
Spndassin,230,
1'enclume,231,
Iume,231,
coStume,231,
trompee,232,
tompei,232,
trompei,232,
deierelui,233,
luiavee surpiise,233,
luil,233,
LUi,233,
Lui,233,
Luy,233,
foid,234,
joiequ',234,
vroi,234,
Tes du soir,234,
Ioii,234,
Oih,234,
tOi,234,
Oi,234,
Jean-Pol,235,
N-,235,
Jan-Pol,235,
monts Alleghanys,236,
Allehany,236,
Alleghanys,236,
reveil,237,
vieillacd,237,
Eveille,237,
eveille,237,
MIa-,238,
Bia,238,
Cria-,238,
Qu'6cria,238,
A T,239,
"A

T",239,
L.I,240,
"P,-F",240,
z-L.,240,
".5--
=
.et;L.",240,
L.oR,240,
l.,240,
l.A,240,
L.-r,240,
pouR,241,
cur,241,
Couragel,241,
jura,241,
Wurd,241,
pOur,241,
pourpe,241,
parcouri,241,
rofour,241,
Agle,242,
Aigle-,242,
L'Aigle-Avait,242,
L'Aigle,242,
L'Aigle-Nolanl,242,
"IL

III
CI

I",243,
"F

I",243,
"I

ii",243,
M',243,
"I

I",243,
"I

L
R


II",243,
"E

II1",243,
"pei

I",243,
"I

IIh",243,
"I

III",243,
"1I

II
T",243,
"I

II",243,
LA BLLLE,244,
Oll,244,
lLA,244,
MLLLE IIVIEIE,244,
"BLLLL IIEnRE

r",244,
L2LLLLL,244,
"BLLLE R1YIE
landier",244,
lLlle,244,
Hll1,244,
E7,245,
suppose7,245,
suppoter,245,
"A

IL

N
I

 IL",246,
"E

IL
I",246,
"E


IL",246,
N7,247,
BAron-,247,
"baron7
- Rien",247,
matiee,248,
cumbree,248,
caractee,248,
chaumiee,248,
L.S.EEECih1,248,
EeCi,248,
Eeeeeedde,248,
epee,248,
appuyees,248,
Ee,248,
"aEE

t

l
1",248,
l3elle-Olivier,249,
Belle-Rivire,249,
Belle-liviere,249,
lBelle-Olivier,249,
Belle-Olivier,249,
MEt,250,
Amel,250,
Même,250,
Moi-memel,250,
extreme,250,
memel,250,
depart,251,
peparee,251,
apparece,251,
prepara,251,
separes7,251,
epars,251,
eparee,251,
3I,252,
Voilh,252,
Voili,252,
savoi,252,
Voil,252,
toile bise,252,
blenvenu,253,
souveni,253,
vengeanc,253,
surveni,253,
Venise,253,
Pavenu,253,
veni,253,
IR1AVENIR,253,
Prie,254,
Paisienl,254,
convenul A bienlot,254,
Rien N,254,
Rienl,254,
raienl,254,
etaienlt,254,
madries,254,
morl7,255,
"J

D
T

OR",255,
lore,255,
New-Yorl,255,
Endormez-,255,
Or,255,
"OR

I:E
E
L

a

g",255,
Peaux-ouest,256,
Rouges,256,
Peau-Rouge,256,
lRouges,256,
Pean-Rouge,256,
Peaux-lRouges,256,
Peaux-Rouges,256,
Enfinl,257,
A,257,
ENfIN0Y,257,
GLFK0Y,257,
--a,258,
LÀ,258,
Là:--a,258,
silencieux,259,
pesence,259,
appaence,259,
ciencel N',259,
Silencel,259,
Anglais,260,
regions hantees,260,
fremissante,260,
sanglols,260,
imporlantes7,260,
Sans-Piste,260,
planton,260,
ensanglantee,260,
Wuslington,261,
majo Washington,261,
Washington,261,
lche,262,
- Laches,262,
Lhches,262,
Nlck,262,
Les brunches,262,
lches,262,
Viens-tu,263,
Tiens,263,
Inliens,263,
Viens,263,
macceptez,264,
aecepte,264,
facE,264,
Acceptez,264,
Wacondah,265,
Ah,265,
Ahl,265,
Ah1,265,
AH,265,
aH,265,
Même-aux-,266,
Marigots,266,
Mauvaisel,266,
