text,cluster,cluster_corrected
Fancis,26,
Frangais,26,
gand air,26,
lesFrangais,26,
Wacondah,27,
Ah,27,
Ahl,27,
Ah1,27,
AH,27,
aH,27,
el,28,
Tels,28,
I1siel,28,
vielJe,28,
appel6 A,28,
apelcu,28,
xEL,28,
jelta,28,
EL,28,
gelie,28,
degotel,28,
Iayelon,28,
El,28,
Le Renard-,29,
-Le Renard-lBleu,29,
Renard-Bleu,29,
Renard-Bleu7,29,
Benardo,29,
Renad-lBleu,29,
Le Renard,29,
Renard-Le,29,
Renard-Blou,29,
Grand,30,
grace,30,
etrange,30,
unsgrand,30,
Ranulfe,30,
Grande,30,
Grand-Esprit,30,
ajournes,31,
pouR,31,
PoUvez,31,
cur,31,
Couragel,31,
jura,31,
tournai,31,
Poitou,31,
Wurd,31,
Pittsbourg,31,
G¬,31,
pOur,31,
pourpe,31,
parcouri,31,
rofour,31,
Nousy,32,
Nous,32,
nousl,32,
nous7,32,
nousf,32,
nousle,32,
nombe,32,
L2,32,
lRisque-loup,33,
Risque-,33,
lJistorique,33,
G,33,
Risquetout,33,
Jusque-,33,
lRisque-out,33,
Manangahela,34,
Manongahela,34,
Manongohela,34,
Mlanonghahela,34,
Visages-Alors,35,
Visages-Les,35,
Encouages,35,
Visages-Ples,35,
nuaages,35,
ois-lrtles elienl arrives,35,
paysage7 Est,35,
z lchement enie,36,
N7,36,
1'enclume,36,
gentlemen7,36,
segent7,36,
Doucement,36,
entieement us,36,
S,36,
N,37,
a-L,37,
L-L,37,
-L,37,
L-,37,
.L-L,37,
Villiers,38,
vieillacd,38,
Villiets,38,
Villies,38,
MRS,38,
Coulon de Villiers,38,
Ilibustier,38,
dos Villiers,38,
Grigny,39,
Griguy,39,
grinca,39,
Grognon,39,
Carignan,39,
buron de Grigny,39,
Gigny,39,
r7-,40,
"2E

s r7
e
t
E",40,
"E

S

D



S



nE",40,
Malgre,41,
Mualgre,41,
gre,41,
Mattre,41,
Malge,41,
Iusil,42,
aiusi,42,
Usine,42,
Ius,42,
fusil,42,
Aussitot,42,
A60,43,
A6,43,
A,43,
ET1ROSE,44,
secet,44,
1R,44,
Ce N',45,
N',45,
ciencel N',45,
"I
 D",46,
"I

E",46,
"I

G",46,
"I

D",46,
"I

R
2",46,
"i

-",46,
LLr- AH,47,
- Ah,47,
- A propos,47,
"l
- A",47,
- Ahl,47,
- A,47,
Douai-lande,48,
Douai,48,
douai,48,
Doue,48,
Douai-Hand6,48,
Ouais,48,
Aigle-,49,
Aigle-Volant,49,
L'Aigle-Volnt,49,
1'igle-Volant,49,
L'Aigle,49,
L'Aigle-Nolanl,49,
"Aigle-Volant,,:r",49,
Que fais-tu doncl,50,
jUsque-la que de tres rares occasions,50,
Point de diffrence,50,
Que dsires-tu de moi,50,
golfe du Mexique,50,
Tes du soir,50,
duc de SN-HeURE,50,
Saut de Montmorency,50,
1'epoque de nolre recit,50,
c0Tu,51,
c0,51,
N0tu,51,
C018,51,
compugnie,52,
comment7,52,
accompague,52,
Come,52,
comle,52,
comtel,52,
comtne,52,
Sommes,52,
Corne-boeufl mon gentilhomme,52,
hommesrea,52,
coStume,52,
F,52,
Commercy,52,
II.I,53,
E'i.I,53,
I.,53,
I.1,53,
II.i1,53,
Duquese,54,
fort Duquesne,54,
fot Duquesne,54,
Duquesne,54,
Iort Duquesne,54,
fort Duquesnel,54,
"for t
Duquesne",54,
"fort
Duquesne",54,
chasseursse,55,
chassel,55,
hasad,55,
chasseu,55,
chasseus,55,
fosse creusee,55,
chaseu,55,
"pomesse
du chasseu",55,
's,55,
chassel Soyez,55,
Chaussée,55,
chasseui,55,
eusset,55,
IIY1En,56,
EII,56,
II,56,
SiII,56,
Enviion,56,
Ioii,56,
IIIIIIIIIIIIIII,56,
IIy,56,
ii,56,
iIs,56,
iiiiii’,56,
A4,56,
III,56,
Ii-,56,
Iin,56,
--A-tiiitii,56,
C'6tiit,56,
GIIFIROY,56,
I11,57,
T11,57,
T1,57,
acre,58,
Altendre,58,
repondre,58,
Reviendrez,58,
meprendre,58,
Pendre,58,
Londres,58,
epondre,58,
Doussailles,59,
i Versailles,59,
h Versailles,59,
Jerusalem,59,
Versailles,59,
de Versailles,59,
Vesailles,59,
- Suis,60,
luiavee surpiise,60,
- Suis-moi,60,
puisue,60,
suis-,60,
foudro,61,
lout,61,
routel,61,
marouflel,61,
écouteR,61,
Eeoutez,61,
Ajoutez,61,
Autel,61,
Es-,62,
maiS--,62,
s-,62,
e,62,
P,62,
S-,62,
s-3,62,
Sans-Piste,62,
I¬,62,
s--,62,
tairas-tu,62,
bondit,63,
Bon1,63,
N1,63,
.5--,64,
r---,64,
t.----------F-L.a,64,
-::---5--------,64,
.----es,64,
e-- es-avez(--,64,
"L,,,.s.---------r-----je",64,
rs---,64,
i--------,64,
-;---,64,
L-----ra,64,
Iiiltie------ELle-,64,
--c-'.1,64,
"c2
.'---;--------c=.-",64,
--------ah,64,
"E.:y,:P----rrre-ree",64,
s---=-ee,64,
ELLE-----se--------------------L.,64,
---=----r---c---Prc,64,
L-----G---iii,64,
L---E---L,64,
"I

--L.---------",64,
"C----ii
 CAr- D",64,
-----L.---L---.----ELLE-:.--.-,64,
--a,64,
C:---,64,
A---------.--.--ELLE,64,
y---------,64,
gre---r---,64,
---a-,64,
-s---- L,64,
---- L,64,
"F-,----P--,-êtRe",64,
or----,64,
I'---,64,
".5--
=
.et;L.",64,
---i==-izczcceLC,64,
C.L:.-'---elle,64,
T----,64,
E----,64,
--------.-,64,
e’,64,
L---,64,
LAn------:-L,64,
"L---E---L
LA ELLE IYVIEnE",64,
e:----.--------,64,
---L-,64,
L-----1,64,
--==+-------=---------=:-------F-,64,
"L---e
LA BELLE RIV1EH
XIV",64,
e:-----,64,
L:---,64,
chalit,65,
lIe,65,
chitaignie,65,
Italie,65,
hospilalitel,65,
italie,65,
hospitalit6,65,
meursl,66,
Leu,66,
ceut,66,
Eu,66,
meuse,66,
Ialheureux,66,
Matheueusement,66,
Heure,66,
Peut-,66,
manaeuvr6,66,
seviteur,66,
yeux7,66,
Commentl tu es jeune,67,
Lejeune,67,
ijeune,67,
Lajeune,67,
Beauregard,68,
A Beauregard,68,
chteau de Beauregard,68,
parc du chteau,68,
Chteaux-,68,
"chateau de
Beauregard",68,
au Havre,68,
deni-cercle,69,
dei-cercle,69,
I-,69,
besogne,70,
cmpagne,70,
Espagnol,70,
espagne,70,
designe,70,
d'Espagne,70,
"com-
espagne",70,
compagnohns,70,
capagne,70,
Espace,70,
Lhidalgo,71,
by God,71,
Lh,71,
Hidalgo,71,
.g-c,72,
.G,72,
asseoi,73,
passe-t,73,
Passe,73,
"opinion2
- Pas",73,
Laisse,73,
a¬¬.,73,
Pas,73,
Rassure,73,
Spndassin,73,
passee,73,
lembrasser,73,
.:,74,
.:E,74,
.:Z,74,
.:a-,74,
.:.r,74,
Deja,75,
Wnldecl,75,
Dej,75,
Deji,75,
"I

I


I



P
I",76,
"I

I 
ms",76,
"F

I",76,
"I

ii",76,
"I

I",76,
"A

IL

N
I

 IL",76,
"I

L
R


II",76,
"pei

I",76,
"I

IIh",76,
"A



I

t
I

1",76,
Europe,77,
Europeens,77,
lEuropeens,77,
Quebec,78,
Qubec,78,
Ouebec,78,
Caudebec,78,
RIYIEnE,79,
RIYIEE,79,
RIYILRE,79,
RIYIhE,79,
"I

N.
t.",80,
"x===5a
T",80,
"1I
t
t.",80,
N.,80,
Z0,80,
proscril,81,
Prosrit,81,
Proserit,81,
Prosoit,81,
Proscrit.-,81,
Prolitez,81,
Proscrit,81,
Proscrit-,81,
lProserit,81,
Prosorit,81,
Pyoscrilten,81,
Prossrit,81,
Poscrit,81,
Pros-,81,
Poserit,81,
proscritl A,81,
Allons,82,
"Pattonsl
- O allons-nousl",82,
Allonsl,82,
Albion,82,
Lona,82,
AllonS -Louisl Notez,82,
Algonquins,82,
Iaute,83,
hautaiu,83,
Iauve,83,
Autre,83,
Iaut,83,
Bia,83,
autrE,83,
suivaut,83,
Faut,83,
Voyel,84,
Croyez,84,
Voyons,84,
Voyez,84,
ayez,84,
croyez-le bien,84,
Soyez,84,
7I,84,
noyens,84,
poulquoi,85,
quoi7,85,
Quoi7,85,
Pourquoi7,85,
Mve,86,
Aives,86,
poverbes,86,
Ves,86,
ves,86,
Iauves,86,
traves,86,
elevees,86,
Agle,87,
Angleterre,87,
possedee pa l'Angleterre,87,
Anglelterre,87,
Angle,87,
sanglols,87,
Sng,87,
Angele,87,
ensanglantee,87,
E1,87,
GLFK0Y,87,
ete decouverts,88,
souveni de la comtesse de Maleval,88,
abbe Colmans,88,
bien-etre de cette delicieuse oasis,88,
pyramides de Cholula,88,
laville de Pittsbourg,88,
adesse avee luuelle,88,
baie des Marmousets,88,
odres de monsieur le comte,88,
vOus,89,
vouS,89,
gare a vousl,89,
tibus,89,
tvouverai,89,
us,89,
voUS,89,
vousf,89,
vOUs,89,
Rapportez,90,
fuyez,90,
Fuyez,90,
Appuyez,90,
appuyees,90,
wampums,90,
crois,91,
Crois-tu 7,91,
penseais-tu,91,
Ne crains-tu pas,91,
vois-tu,91,
Cc,92,
cceu,92,
cccg,92,
Aewerccr-,92,
z:=cccc,92,
Soit 1,93,
soif 7,93,
Itt,93,
Soitl,93,
soitl,93,
buffalos,94,
los votres,94,
salou,94,
alors7,94,
Alos,94,
Osna,94,
loup-Hande,95,
IKouha-Hande,95,
Iouha,95,
Iouha-Hand6,95,
Iouha-Hande,95,
Kouha-llande,95,
Kouha-Hande,95,
hA,95,
Douai-Hande,95,
PaPa,96,
apparece,96,
recits,96,
paRce,96,
piece,96,
aparte,96,
appaence,96,
tenebes,97,
ta cabane,97,
NE,97,
epines,97,
New-Yorl,97,
manege,97,
mone,97,
lUne,97,
lune,97,
liunes,97,
Ferney,97,
Boune,97,
homne,97,
aaneér,97,
Ancre,98,
Frunce,98,
"Francef
- Non",98,
France,98,
Fance,98,
fronces,98,
"Francef
-",98,
la France,98,
Seance,98,
alluma,99,
chateau de Maleval,99,
al,99,
malte,99,
Égal,99,
Malevall,99,
maltrise,99,
Malevul,99,
Oi alle,99,
Allez,99,
MALEVAL,99,
HIV1ERE,100,
RIV1,100,
RIV1E,100,
g.,100,
RIV1ERE,100,
"RIV1ERE
- Voil",100,
RIV1JE,100,
"RIV1ERE
Vainment",100,
misericore,100,
Dinwidie,101,
ILes Indiens,101,
Les Indiens,101,
Idiens,101,
Tiens,101,
Indiens,101,
retienda,101,
lincendie,101,
instuie,101,
Indien,101,
Inliens,101,
Indies,101,
Les Indiensl,101,
ENfIN0Y,101,
RIVIEnE,102,
Menneville,102,
mienne,102,
IVIERNE,102,
Viens-tu,102,
Vienne,102,
Guyenne,102,
Ennui-,102,
Viens,102,
Menne-,102,
"MI

III
I
5",103,
"IL

III
CI

I",103,
"I

II
II

M
II",103,
"AH
II

I
L
1E
E
III 
E
EST",103,
"I
II

II",103,
"l--

III 
II
ILS

L
M",103,
"E

II1",103,
"I3-ceGIII
 

I
ICI",103,
"I
II
III 
Ii",103,
"I

I
II",103,
"I

III",103,
"I


I.
II",103,
".l

ii",103,
"1I

II
T",103,
"I

II",103,
"I

II
I.
EL
II",103,
"I
III
 
I

III
III
II
l
III",103,
sauvageie etrange,104,
avanages,104,
avanl,104,
Ilavgese,104,
avanca,104,
pelsonnages,104,
Paris,105,
Jobeis,105,
.Puis,105,
bise nocturne,105,
rellechissais,105,
Mnis,105,
Mississipi,105,
abutis,105,
blottis,105,
Mnais,105,
mavkawis,105,
divisee,105,
wrrae+kkisaisi,105,
Is,105,
maquise,105,
Mlais,105,
Gris,105,
Martyisez,105,
visge,105,
Mississi-,105,
Teocalis,105,
pise,105,
aYec,106,
BrEF3r;(Frc,106,
efraye,106,
fray6,106,
ouil,107,
Louislt,107,
gouIfre,107,
fouinie,107,
Quinze jous,107,
Oui,107,
le couirs,107,
-1Louis,107,
A7,107,
Oui-Fine,107,
Louisiane,107,
Maclay,108,
"P,-F",108,
clairiere,108,
lac lEri,108,
saurairetrouver,108,
eclair,108,
clairiee,108,
moriclie,108,
IV,109,
LIY,109,
LIV,109,
LIv,109,
LIN,109,
Irancais,110,
Irancaises,110,
Franeais,110,
brancad,110,
Francais,110,
Francais libres,110,
lFrancais,110,
francais,110,
Franais,110,
Fancais,110,
lrancais,110,
Fncais,110,
Seduction,111,
connaitez,111,
Considerez,111,
conteni,111,
regions hantees,111,
Consentez-,111,
consenliai,111,
Consentez,111,
contentez,111,
"consentezl
- Pardieu",111,
Surtont visez,111,
deierelui,112,
bandouliere,112,
deierre,112,
arriere,112,
rEI,112,
dernie,112,
gueirre,112,
Perrr,112,
territoie,112,
soldut,113,
solduts,113,
LA,114,
celasans,114,
Helasl,114,
blancsl,114,
elan,114,
celat,114,
Pelage,114,
planton,114,
fe-blanc,114,
Lovelace,114,
celal,114,
Fort bienl,115,
Petil-Fort,115,
forT,115,
apport6e,115,
Fort bienl imnais,115,
reforts h,115,
Forie,115,
"fort
Rupert",115,
dns la foret,115,
beaucoupl,116,
Nouveau-,116,
Ciſeau,116,
Bordeaux,116,
Eau-Jaune,116,
Aucue,116,
EAU,116,
lBeau-,116,
Peaux,116,
beauceoup,116,
eAU,116,
ceause,116,
Quaund,116,
etle,117,
EX2ET,117,
etles,117,
cetle,117,
Virginie,118,
gcnie,118,
Yirginie,118,
Ironie,118,
Nirginie,118,
Viginie,118,
ganie,118,
gand soleil,119,
soleill,119,
Le soleil,119,
soleil,119,
le soleil,119,
toile bise,119,
dole,119,
.A2,120,
L1y,120,
"Il11 11.A.
 F 
 ET
R

CI",120,
"T
ry",120,
voulez7,121,
Oi voulez-vovs,121,
voulez,121,
monlicule,121,
Voulez,121,
cCZCZL,122,
"zzz:35-

LE",122,
zzcz,122,
"P' ``,",122,
adolesceuce,123,
affoles,123,
cap des Monts-Peles,123,
paules,123,
Les brunches,123,
allees,123,
Monts-Peles,123,
Les,123,
Droles,123,
escarboucles,123,
lEsperezl,123,
ILes,123,
Lesindividus,123,
bagaes,124,
GAae,124,
Aae,124,
"Z5GaEEC.L:-,--",124,
ga0n,124,
Gaaiage,124,
Niagaa,124,
goge,125,
verlige,125,
Maige,125,
ige,125,
Et6 infligee,125,
Iin limier,126,
volminoux,126,
heminee,126,
MIn,126,
MI,126,
cheminee,126,
Bois-Elle,127,
Bois-Ombre,127,
brave Bois-Elle,127,
"HBois-
Autre",127,
bois-art6s,127,
HBois-,127,
Bois-Être7,127,
ois-brtle,127,
"IBois-
Ble maudit1",127,
Bois-Brles,127,
Bois-irai,127,
bois-il6s,127,
Bois-Arbres,127,
tres pres,128,
Aprs,128,
Jmes Maclay preceda,128,
sepre,128,
aprbes,128,
Sevres,128,
Propre-,128,
Apres,128,
pres,128,
preintes,128,
Libres,128,
celaines allaires prliculieres ui,128,
bruyeres,128,
imprevue,128,
rEprit,128,
preceda,128,
"zEZ
 ET",129,
".2-
-
 
2


E

e


3L",129,
"5E E
3E",129,
"E

E



E
e",129,
"E

E",129,
"E

x",129,
-.I-e e+et-,129,
"JE
 E",129,
"N

E",129,
"S
 E",129,
"fleuve
Saint-Laurent",130,
saints1,130,
Le Saint-Laurent,130,
Saint-Laurent,130,
tfleuve Saint-Laurent,130,
saint-,130,
Saint-lLauent,130,
deserte,131,
deserl,131,
desert,131,
miseres,131,
AOUR AU DEsERI,131,
attach6e,132,
Etats-Unis,132,
etablir,132,
tad,132,
etat,132,
esultat,132,
stupetaclion,132,
Couleuure,133,
Couleure,133,
Corbleul,133,
La Couleuvre,133,
malle la Couleuwre,133,
Couleuve,133,
la Couleuve,133,
La Couleuvre demasqua,133,
Couleuvre,133,
Puuvre,133,
la Couleuvre,133,
Iatigues,134,
guere,134,
vigueui,134,
Iatiguer,134,
"A

t
 -
I",135,
A T,135,
a1,135,
"A

T",135,
luil,136,
LUi,136,
Lui,136,
Luy,136,
.EFFROI,137,
rogez,137,
GEIFFR0OH,137,
CGEFIFROY,137,
GEFFROY,137,
GEIFROY,137,
l’,137,
--- M. GEFFROY,137,
enterenlt,138,
Montreal,138,
Ierence,138,
tomberent,138,
Entrer,138,
pousserent,138,
attendirentce,138,
.-Z-,139,
a-.-,139,
.-2,139,
-.-,139,
a.-,139,
F1N,139,
Apes,140,
Circes,140,
e:-r- es,140,
plaes,140,
ES,140,
cyes,140,
aupes,140,
ssrkmnxuerr:::--eS.A.g,140,
CGes,140,
excuses7,140,
L,141,
capitaiue,141,
cpitaine,141,
capitaihe,141,
capituine,141,
C'6tait,141,
Carpio,141,
"t-.----:sxereeEesaa-e
-
--s-.-`.-
'
l",142,
"I
 
-
i-.--",142,
".-:---,C-",142,
C.-'--,142,
"--g,.s-I.-r",142,
--.y,142,
.--,142,
.----.-:-,142,
"---
.-2",142,
s.a---.-,142,
Là:--a,142,
s.F-.--,142,
pemier,143,
fremissante,143,
avrche dupemier hoe,143,
J'avais espere,143,
lumieref,143,
pemiere,143,
ceremonie,143,
Dieppe,143,
LGC,144,
"78
Gcagse",144,
ca,144,
Gcagse,144,
Canudien,145,
Canudienne,145,
Canadieon,145,
Canadien avece,145,
Wad,145,
Cunadien,145,
Canadienneavait,145,
le Caadien,145,
Cauadien,145,
metropole canadienne,145,
Cnadien,145,
O1,145,
Caen,145,
Canada,145,
Canadien,145,
ILe Canadien obeit,145,
Cana-,145,
chasseu canadien,145,
Canadiens,145,
Canadienne,145,
Bastel,146,
- Bas,146,
As,146,
li-bas,146,
"I 
bAS",146,
ferais-je l-basl,146,
Bas,146,
Hlasl,146,
embrras,146,
taillis,147,
IlII,147,
realilte,147,
ILII,147,
etablir 1'equilibre,147,
IIlI,147,
", - I. GIIlIOY",147,
laNouvelle-,148,
Nouvelle-Frnce,148,
Nouvelle-Hollande,148,
Nouvelle-Fance,148,
Nouvelle-Or6as,148,
Nouvelle-lFrance,148,
"Nouveau-

I.1",148,
Nouvelle-,148,
Nouvelle-Orleans,148,
Nouvelle-France,148,
M,149,
etje,149,
IY1JE,149,
je-¬,149,
JE,149,
JE.-',149,
Cecije,149,
pexsonne annoncee,150,
ptoportionnee,150,
mignonne,150,
Sonne,150,
Pardonnez,150,
Tonne,150,
etonne-t,150,
L'Aigle-Avait,151,
obeirai,151,
Inuimurai,151,
failliai,151,
Jamais,151,
Iais,151,
"J

Ai",151,
AI,151,
EW3AI L,151,
aisaiaraar,151,
aibes,151,
Aiglais,151,
ain,151,
contraignailt,151,
maiu,151,
Providence,152,
Providenee,152,
"I

I



2
I
HIIHl
II
I
II",153,
".l

E
t1

jE

-
I
e
Il
III",153,
"I
II",153,
"CI
II",153,
"I
II
II
II


1I",153,
"El
f
Ii",153,
"mer

II
I",153,
"mer

II
I
1
I
HuI",153,
"I
III
ICI",153,
"I

II
II
I

II
I
1
t
II",153,
"I

I
I
II


IL
I


II
I
I
I.
iii
a.-.-",153,
"I
II
II
I
II
I
I

I
III",153,
"I

II
I
I
I",153,
"T
I",153,
"I
II
I
I",153,
"A L
T
L
 Y





I
C
I
.....---
5
2
II-",153,
"I
F",153,
"E

C
I
IL",153,
"I
III",153,
"S
 E

AH

I

I.
I
III 


SI
I
3
t
LA BELLE",153,
"I
II
II",153,
"I
II
I
I

I
I
I
I
1
I",153,
Que voulais-tu,154,
Que voulez-vous dire,154,
Que voulez-vous dire 7,154,
z-7,154,
Oi voulez-vous Ime coduie,154,
- Vos voeux7,154,
Ouand,155,
Armnund,155,
gand,155,
Qand,155,
Amand,155,
Pendanl,155,
lDevant,155,
Flmand,155,
Rendez,155,
guand,155,
"2A

Hande",155,
seuil de la gande,155,
Ande,155,
Océan,155,
gandes,155,
Hande,155,
I1,156,
Lseisiwii,156,
IWII1l,156,
r1l,156,
.C,157,
"CI
E",157,
CI1,157,
.Ci,157,
LIE IIECI1,158,
aIesl,158,
gaieto,158,
miiel,158,
iAiiee,158,
aiie,158,
Iier,158,
'Gaie,158,
truin,159,
z=,159,
bruitset,159,
conslruire,159,
bruyro,159,
Quittez,159,
Iruit,159,
dirui-jef,159,
ecout6s,160,
concentree,160,
CONTRECEUR,160,
coutse,160,
Contre-,160,
Conaltre,160,
Contrecou,160,
Contreceur,160,
Contrecoeu,160,
macoupe,160,
Contrecur,160,
Contrecaeur,160,
Ioret,161,
Iortement,161,
Ohio,161,
Iort,161,
fIort,161,
Iorte,161,
Eh Bien,162,
A bientt,162,
convenul A bienlot,162,
bient0l,162,
- A bientot,162,
lBien,162,
bientot,162,
Combien,162,
Bientot,162,
C'0étaient,162,
Mille,163,
Jumonville,163,
batnillel,163,
edileur,163,
Les conseilleus,163,
lille,163,
Ailez,163,
atillerie,163,
mna ille,163,
Lile,163,
ille,163,
Jumonville relova,163,
Eveille,163,
Eparpille,163,
Jumouville,163,
fillette7,163,
eveille,163,
compenant,164,
Muinte-,164,
maintenant7,164,
"humiliantel
- Mais",164,
ceonnaissant,164,
imporlantes7,164,
Mluintenant,164,
tantbt,164,
.'ardente,164,
Maintenant,164,
maintenant3,164,
Accidente,164,
caignant,164,
matiee,165,
Eeieleie¬,165,
Iermee,165,
chaumiee,165,
eeieele¬,165,
GIEI1ROY,165,
aiei,165,
eeieeie,165,
Avec,166,
traversee,166,
taversee,166,
Observez,166,
.L:,167,
".L

I",167,
.l,167,
.L,167,
.L.,167,
e',168,
".E',1",168,
E',168,
Ame-,169,
cou-de-,169,
bowie-knife,169,
E-,169,
"E-c1
I",169,
zxzcE-,169,
lEh,170,
gehoux,170,
EH,170,
Ehl,170,
Bois-l'racy,171,
Tacy,171,
lBois-lracy,171,
Bois-Tracy,171,
Bois-lracyl,171,
Rameau-d'Or,172,
Rameau-,172,
Amour-d'O,172,
lRameau-d'O,172,
Rameau-d'O.,172,
Rameau-d'O,172,
Rameau-t'Or,172,
Ramneau-d'Or,172,
sevir,173,
RIVIRL,173,
faire7,173,
R1VILRE,173,
Vire,173,
Dire,173,
sergent7,174,
Bernado,174,
Beger,174,
Bege,174,
assure Berger,174,
ER,174,
accompagnes de Berger,174,
Berge,174,
lBerger7,174,
Er,174,
Berger,174,
l3erger,174,
austbere,174,
trompee,175,
tompei,175,
trompei,175,
foid,176,
joiequ',176,
vroi,176,
Oih,176,
tOi,176,
Oi,176,
coiffer7,176,
Arrives,177,
RIVILRL,177,
ariver,177,
arive,177,
naive,177,
Arive,177,
S¬,177,
Jean-Pol,178,
N-,178,
Jan-Pol,178,
monts Alleghanys,179,
Allehany,179,
Alleghanys,179,
MIa-,180,
Cria-,180,
Qu'6cria,180,
L.I,181,
z-L.,181,
L.oR,181,
l.,181,
l.A,181,
L.-r,181,
L=L.L,181,
Necessite7,182,
Necessite,182,
fort Ncessite,182,
fort Necessite,182,
BBLLE,183,
LA BLLLE,183,
Oll,183,
LLLELLE,183,
lLA,183,
MLLLE IIVIEIE,183,
"BLLLL IIEnRE

r",183,
L2LLLLL,183,
"BLLLE R1YIE
landier",183,
slle,183,
lLlle,183,
Hll1,183,
E7,184,
epos,184,
suppose7,184,
suppoter,184,
"El
E

ELLE",185,
"El

l
E
ami
IL",185,
"El

E",185,
"El
El

E",185,
"EEl

 ET",185,
3J,185,
cumbree,186,
larmee,186,
caractee,186,
L.S.EEECih1,186,
EeCi,186,
Eeeeeedde,186,
epee,186,
Ee,186,
"aEE

t

l
1",186,
Ln,187,
LN,187,
Iemme7,188,
IMe,188,
MEt,188,
Iemmes,188,
